datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-06-20 12:34:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.9502,8240.25,8234,8236.6504,81525,18019350,199
2016-06-20 12:35:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236.75,8244,8236.75,8243,101250,18019350,200
2016-06-20 12:36:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8244,8247,8243.4004,8245,110175,18093150,201
2016-06-20 12:37:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8245.7998,8246,8242,8244.0498,77250,18093150,202
2016-06-20 12:38:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8245,8249,8243.7002,8246.2002,81750,18093150,203
2016-06-20 12:39:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8246.2002,8246.8496,8243.8496,8245,59175,18171076,204
2016-06-20 12:40:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8243.9004,8245.9502,8243.9004,8244.9502,54150,18171076,205
2016-06-20 12:41:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8245,8247.9004,8245,8246.4004,29550,18171076,206
2016-06-20 12:42:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8245.5,8246.9004,8243.6504,8243.7002,27000,18220576,207
2016-06-20 12:43:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8243.0996,8247.5,8243.0498,8247,42150,18220576,208
2016-06-20 12:44:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247.0498,8252,8246,8248.4502,104700,18220576,209
2016-06-20 12:45:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8248,8249.4502,8245.5498,8248.5,31050,18237750,210
2016-06-20 12:46:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8248.3496,8250.0996,8248.0498,8249,40425,18237750,211
2016-06-20 12:47:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8248.3496,8249.75,8246.5,8247.8496,39600,18237750,212
2016-06-20 12:48:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8248.75,8249.8496,8246,8249.0498,50400,18301724,213
2016-06-20 12:49:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8249.5,8252.5996,8248.1504,8249.3496,57525,18301724,214
2016-06-20 12:50:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247.5996,8248,8242,8242,49350,18301724,215
2016-06-20 12:51:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8242,8244.4502,8240.5996,8244,49950,18312000,216
2016-06-20 12:52:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8244.3496,8244.3496,8240.4004,8242,19650,18312000,217
2016-06-20 12:53:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8242,8243,8237,8238.0498,62325,18312000,218
2016-06-20 12:54:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239,8239.9004,8237,8237.9502,25650,18318676,219
2016-06-20 12:55:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.0498,8242,8236,8240,29250,18318676,220
2016-06-20 12:56:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8240,8243.25,8240,8241.0996,26775,18318676,221
2016-06-20 12:57:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8241.9502,8242.4502,8240,8241.25,13950,18334276,222
2016-06-20 12:58:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8240.5498,8241,8238,8238.0996,39525,18334276,223
2016-06-20 12:59:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.7998,8239.7998,8237.1504,8239.4004,11025,18334276,224
2016-06-20 13:00:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.0498,8241,8238,8239,17775,18342976,225
2016-06-20 13:01:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238,8238.9004,8236.0996,8236.5498,20400,18342976,226
2016-06-20 13:02:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236.5498,8239,8234.6504,8235.6504,42975,18342976,227
2016-06-20 13:03:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236.5996,8237.4502,8234.6504,8235.9004,25875,18371624,228
2016-06-20 13:04:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8235.7002,8237.5498,8234.6504,8237.5498,15825,18371624,229
2016-06-20 13:05:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237.0498,8238.6504,8235.4004,8236.2998,18300,18371624,230
2016-06-20 13:06:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237,8238.4502,8236.0498,8236.6504,9600,18383776,231
2016-06-20 13:07:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237.0996,8239.5996,8236.0498,8239,8175,18383776,232
2016-06-20 13:08:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.5996,8241,8238.0996,8240.4502,22275,18383776,233
2016-06-20 13:09:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8240,8240.9502,8238,8238.0996,13500,18391800,234
2016-06-20 13:10:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.9004,8239.9004,8238,8239.5,6000,18391800,235
2016-06-20 13:11:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.5498,8240,8238.0498,8240,7875,18391800,236
2016-06-20 13:12:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.0498,8240,8238.0498,8238.75,6825,18398550,237
2016-06-20 13:13:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.2002,8239.5,8238.0498,8238.0498,5400,18398550,238
2016-06-20 13:14:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.0498,8239.9502,8238.0498,8239,7725,18398550,239
2016-06-20 13:15:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.0498,8239.0498,8236.0996,8237,14925,18400124,240
2016-06-20 13:16:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237.9502,8237.9502,8235.8496,8236.75,4200,18400124,241
2016-06-20 13:17:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236.9502,8236.9502,8233.5996,8236,47775,18400124,242
2016-06-20 13:18:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236,8238.9004,8236,8238.75,8250,18396676,243
2016-06-20 13:19:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238,8240.9502,8238,8240.9502,6675,18396676,244
2016-06-20 13:20:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8240.9502,8240.9502,8239.6504,8239.75,4725,18396676,245
2016-06-20 13:21:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.0996,8240.4502,8237.1504,8239.4502,7650,18397724,246
2016-06-20 13:22:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.5996,8239.5996,8237.2998,8238,5025,18397724,247
2016-06-20 13:23:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237,8237.1504,8235.3496,8236.5996,12450,18397724,248
2016-06-20 13:24:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237.9502,8238,8234.9004,8235,8400,18404024,249
2016-06-20 13:25:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8234.4004,8235,8232.5,8233,19875,18404024,250
2016-06-20 13:26:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8233,8234,8232.5,8233,15000,18404024,251
2016-06-20 13:27:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8233,8233.9502,8232.0996,8232.7002,15525,18391650,252
2016-06-20 13:28:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8232.9502,8234.0498,8231.3496,8231.5996,18525,18391650,253
2016-06-20 13:29:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8231.75,8232.5498,8228.0498,8230,56925,18391650,254
2016-06-20 13:30:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8229.5,8230.1504,8228.25,8230,18000,18404850,255
2016-06-20 13:31:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8230,8230.1504,8228.5,8229.4004,12975,18404850,256
2016-06-20 13:32:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8229.4004,8229.75,8228.25,8228.5,14700,18404850,257
2016-06-20 13:33:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8228.25,8230.1504,8228.0996,8229.5996,17550,18415650,258
2016-06-20 13:34:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8230.6504,8231.9004,8230.5,8231.9004,16275,18415650,259
2016-06-20 13:35:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8231.9004,8233,8229.0498,8229.8496,24900,18415650,260
2016-06-20 13:36:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8229.0996,8231,8225.6504,8231,47100,18407324,261
2016-06-20 13:37:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8231,8234.9502,8231,8234.9004,13050,18407324,262
2016-06-20 13:38:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8234.9502,8235.9004,8232.0498,8234.9502,17775,18407324,263
2016-06-20 13:39:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236,8238,8235.4004,8235.4004,17175,18410176,264
2016-06-20 13:40:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8235.1504,8236,8232.0498,8233.5498,9675,18410176,265
2016-06-20 13:41:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8234.8496,8235.9004,8232.5498,8233.7002,7800,18410176,266
2016-06-20 13:42:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8234.9004,8238.4004,8233.6504,8237,8175,18411976,267
2016-06-20 13:43:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237.9004,8239,8237,8238.7998,9300,18411976,268
2016-06-20 13:44:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238,8238.2002,8234.2998,8235,8025,18411976,269
2016-06-20 13:45:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8235,8235.4004,8234,8234.1504,7275,18420376,270
2016-06-20 13:46:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8233.9502,8238,8233.6504,8236,18075,18420376,271
2016-06-20 13:47:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236.9004,8238,8236.9004,8238,3750,18420376,272
2016-06-20 13:48:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.4004,8238.4502,8235.0996,8235.0996,6825,18407476,273
2016-06-20 13:49:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236,8237.5,8235.1504,8235.9502,8550,18407476,274
2016-06-20 13:50:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8235.9004,8235.9502,8232.0996,8232.0996,34050,18407476,275
2016-06-20 13:51:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8232.0498,8232.0498,8230,8230.25,17775,18418350,276
2016-06-20 13:52:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8231.5,8234,8230.6504,8232.6504,6900,18418350,277
2016-06-20 13:53:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8232.6504,8237,8232.6504,8235,16125,18418350,278
2016-06-20 13:54:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236,8236,8234,8235.25,7500,18414900,279
2016-06-20 13:55:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8235.7998,8236,8234,8234.0498,5250,18414900,280
2016-06-20 13:56:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8235.4004,8236.3496,8234.5498,8234.7002,5100,18414900,281
2016-06-20 13:57:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8234.5498,8236,8233.4502,8235,5925,18414300,282
2016-06-20 13:58:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8235.9004,8237.4004,8235.75,8236,15225,18414300,283
2016-06-20 13:59:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8236.5,8239.4502,8236.5,8238.9502,28200,18414300,284
2016-06-20 14:00:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239,8239,8235.5,8237.5,19275,18341624,285
2016-06-20 14:01:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.1504,8238.1504,8235.9004,8237.5498,14775,18341624,286
2016-06-20 14:02:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237.5498,8238.9004,8237,8238.4004,8400,18341624,287
2016-06-20 14:03:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238.0498,8241.9502,8238,8238.5,38175,18355350,288
2016-06-20 14:04:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.6504,8243,8239.1504,8241.7002,18900,18355350,289
2016-06-20 14:05:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8242,8242.6504,8238.8496,8241.0498,20475,18355350,290
2016-06-20 14:06:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8240,8242,8239.9004,8241.4004,20025,18374400,291
2016-06-20 14:07:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8241.4004,8243,8238.5498,8239,17700,18374400,292
2016-06-20 14:08:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239,8243,8239,8242,14025,18374400,293
2016-06-20 14:09:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8242.9004,8242.9004,8239.0498,8241.0498,14775,18378000,294
2016-06-20 14:10:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8241,8241.9004,8239,8240,14175,18378000,295
2016-06-20 14:11:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.4502,8240,8238.0996,8238.0996,9975,18378000,296
2016-06-20 14:12:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8238,8240,8237.5996,8240,17325,18345600,297
2016-06-20 14:13:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8240,8240.9004,8237.4502,8237.4502,15825,18345600,298
2016-06-20 14:14:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8237,8240,8237,8239.1504,12675,18345600,299
2016-06-20 14:15:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8239.9004,8242.8496,8239.9004,8242.5,22350,18344924,300
2016-06-20 14:16:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8242.7998,8244.5,8242.1504,8244,14325,18344924,301
2016-06-20 14:17:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8244,8247,8243.7998,8245.4004,28875,18344924,302
2016-06-20 14:18:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8246.5,8248.5,8245.9004,8246.0498,25950,18330900,303
2016-06-20 14:19:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8246.0498,8247.8496,8244.3496,8245.8496,18450,18330900,304
2016-06-20 14:20:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8245,8249,8244,8249,12150,18330900,305
2016-06-20 14:21:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247.2002,8249.7002,8246.5498,8248.3496,27975,18317550,306
2016-06-20 14:22:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247.1504,8249.9004,8247.1504,8248.5,24825,18317550,307
2016-06-20 14:23:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8248.9502,8257.7002,8248.9502,8254,179550,18317550,308
2016-06-20 14:24:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8253,8258.9004,8252.0996,8252.1504,87750,18345300,309
2016-06-20 14:25:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254,8254,8250.0996,8251.4502,36600,18345300,310
2016-06-20 14:26:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8250.9502,8252.4502,8249,8249,43575,18345300,311
2016-06-20 14:27:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8250,8251,8247.0996,8251,19125,18340050,312
2016-06-20 14:28:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8250.4502,8255.5498,8250.0498,8255.5498,29325,18340050,313
2016-06-20 14:29:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8255.7002,8256,8254.7002,8255.9502,47700,18340050,314
2016-06-20 14:30:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.5996,8258,8254.4004,8254.5,28425,18338850,315
2016-06-20 14:31:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.6504,8257.7002,8253.0996,8253.0996,30750,18338850,316
2016-06-20 14:32:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8253.2002,8256.9502,8253.2002,8254.9502,22050,18338850,317
2016-06-20 14:33:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.9004,8256.9004,8254.25,8255.3496,12300,18329100,318
2016-06-20 14:34:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8255.3496,8255.3496,8252.4004,8254.5498,33900,18329100,319
2016-06-20 14:35:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.5498,8256.7002,8253.4004,8256.7002,30300,18329100,320
2016-06-20 14:36:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8256,8257.4004,8255,8256,26400,18353176,321
2016-06-20 14:37:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8255.9004,8262,8255.9004,8261,144225,18353176,322
2016-06-20 14:38:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8261.2002,8261.4004,8257.9004,8257.9004,50700,18353176,323
2016-06-20 14:39:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8257.5498,8260,8256.5,8258.4502,23850,18369224,324
2016-06-20 14:40:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8258,8258.4004,8255.9004,8256,12600,18369224,325
2016-06-20 14:41:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8255.75,8259.9004,8255,8258.9004,26475,18369224,326
2016-06-20 14:42:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8260,8260,8256.9502,8257.7002,43050,18395400,327
2016-06-20 14:43:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8257.8496,8257.9004,8255.7002,8255.9004,9300,18395400,328
2016-06-20 14:44:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8256.2998,8256.4004,8254.4004,8255.8496,38325,18395400,329
2016-06-20 14:45:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8255.5,8259,8255.25,8258.3496,32025,18402150,330
2016-06-20 14:46:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8258.75,8260.7002,8257.5996,8258,12375,18402150,331
2016-06-20 14:47:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8258.25,8258.25,8255.0498,8255.7998,18075,18402150,332
2016-06-20 14:48:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8255.0996,8256,8251.5,8251.5,35625,18391350,333
2016-06-20 14:49:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8251.2998,8251.5,8248.25,8251,56250,18391350,334
2016-06-20 14:50:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8251,8253.8496,8249.5,8252,42225,18391350,335
2016-06-20 14:51:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8252.4502,8254.4004,8250.5498,8251.75,20625,18364724,336
2016-06-20 14:52:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8252.0498,8253.6504,8251.2002,8251.2002,25350,18364724,337
2016-06-20 14:53:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8251.4004,8252.9004,8251.2002,8251.25,18000,18364724,338
2016-06-20 14:54:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8251.0498,8253,8251,8253,42675,18367800,339
2016-06-20 14:55:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8253.4004,8253.4004,8250,8250,23775,18367800,340
2016-06-20 14:56:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8250.2002,8250.2002,8246,8246.25,22200,18367800,341
2016-06-20 14:57:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247,8247,8244,8246,36300,18357450,342
2016-06-20 14:58:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8245.9004,8249.8496,8245.9004,8247.9502,16425,18357450,343
2016-06-20 14:59:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247.9004,8247.9502,8245.6504,8247,15825,18357450,344
2016-06-20 15:00:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247,8251.6504,8246.3496,8250.9004,24000,18342600,345
2016-06-20 15:01:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8250.9004,8252,8249.5996,8249.5996,51150,18342600,346
2016-06-20 15:02:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8249.6504,8251.6504,8249.6504,8251.4004,18975,18342600,347
2016-06-20 15:03:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8251.25,8251.75,8249.9502,8250.9004,27300,18345824,348
2016-06-20 15:04:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8250.9004,8254.7002,8250.5,8254,51225,18345824,349
2016-06-20 15:05:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8253.4502,8254.7002,8251.5996,8254.5498,68400,18345824,350
2016-06-20 15:06:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.5498,8256.4004,8253.9004,8254,45525,18370350,351
2016-06-20 15:07:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254,8256.4004,8253.9004,8256.4004,26400,18370350,352
2016-06-20 15:08:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8256.6504,8257.4004,8252.4004,8253,36000,18370350,353
2016-06-20 15:09:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8253,8254.9004,8253,8253.75,18975,18224776,354
2016-06-20 15:10:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.3496,8254.7998,8252.5498,8252.9004,28725,18224776,355
2016-06-20 15:11:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8252.9004,8253.9004,8251.5498,8252.3496,41475,18224776,356
2016-06-20 15:12:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8252.4502,8255.2998,8252.4502,8255,49200,18200024,357
2016-06-20 15:13:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.25,8255.75,8254.0996,8254.2998,40875,18200024,358
2016-06-20 15:14:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.0996,8256.1504,8253.2998,8256.1504,69075,18200024,359
2016-06-20 15:15:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8256,8256.75,8253.6504,8256,65100,18215700,360
2016-06-20 15:16:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.5996,8256.7998,8254.3496,8256.0498,57225,18215700,361
2016-06-20 15:17:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8256.0498,8257,8254.3496,8254.9004,52575,18215700,362
2016-06-20 15:18:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8254.5498,8255.5,8251.25,8252.4004,43275,18194550,363
2016-06-20 15:19:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8251.2998,8251.9502,8248.9004,8249,78450,18194550,364
2016-06-20 15:20:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8249,8250.5,8248,8249,96300,18194550,365
2016-06-20 15:21:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8249.2998,8249.9004,8247.9502,8248.4004,91050,18193500,366
2016-06-20 15:22:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8248.0498,8250,8247.0996,8247.9004,76500,18193500,367
2016-06-20 15:23:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8248,8248.5,8247.0498,8247.5,53850,18193500,368
2016-06-20 15:24:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247.8496,8248.0996,8246.9502,8247.5996,60750,18211650,369
2016-06-20 15:25:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8247.5,8250,8247.5,8249.1504,59175,18211650,370
2016-06-20 15:26:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8249.9004,8252.3496,8249.8496,8251.2998,69675,18211650,371
2016-06-20 15:27:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8251.9502,8253,8250.25,8252.5,73875,18192676,372
2016-06-20 15:28:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8252.25,8253.25,8252,8252.5,87600,18192676,373
2016-06-20 15:29:00,NIFTY,NFO,Futures,30-JUN-16,Others,0,8252.5,8253.4004,8251.1504,8251.1504,88800,18192676,374
