open,high,low,close,volume,open_interest,datetime
23791.55,23794.8,23790.0,23792.5,6350,13293500,2024-12-31 15:04:00
23789.25,23799.95,23785.0,23794.25,13500,13293500,2024-12-31 15:05:00
23794.0,23803.0,23792.75,23800.3,12900,13293500,2024-12-31 15:06:00
23803.0,23812.0,23802.05,23807.5,11500,13312925,2024-12-31 15:07:00
23806.15,23811.0,23801.8,23811.0,15600,13312925,2024-12-31 15:08:00
23809.95,23810.7,23803.0,23806.05,11075,13312925,2024-12-31 15:09:00
23806.15,23810.0,23804.0,23808.0,5700,13320075,2024-12-31 15:10:00
23808.0,23819.0,23805.2,23815.0,13500,13320075,2024-12-31 15:11:00
23813.5,23814.95,23807.15,23807.35,9500,13320075,2024-12-31 15:12:00
23806.65,23816.0,23806.65,23815.15,19050,13332850,2024-12-31 15:13:00
23813.8,23817.75,23811.35,23813.65,11850,13332850,2024-12-31 15:14:00
23815.15,23815.15,23800.0,23805.0,16000,13332850,2024-12-31 15:15:00
23808.95,23812.95,23805.0,23808.85,15125,13346525,2024-12-31 15:16:00
23811.55,23811.55,23805.6,23806.65,13175,13346525,2024-12-31 15:17:00
23805.95,23810.0,23801.25,23805.0,37000,13346525,2024-12-31 15:18:00
23806.4,23806.4,23800.0,23800.85,19275,13381675,2024-12-31 15:19:00
23802.85,23804.9,23797.8,23804.9,40475,13381675,2024-12-31 15:20:00
23805.55,23810.0,23802.25,23804.7,24975,13381675,2024-12-31 15:21:00
23804.7,23808.75,23801.0,23803.95,21225,13432100,2024-12-31 15:22:00
23804.3,23805.75,23800.05,23802.0,17850,13432100,2024-12-31 15:23:00
23804.0,23806.0,23801.15,23804.9,19475,13432100,2024-12-31 15:24:00
23804.25,23809.55,23803.0,23809.55,29750,13467775,2024-12-31 15:25:00
23809.8,23813.0,23808.35,23809.9,25625,13467775,2024-12-31 15:26:00
23809.85,23813.0,23807.8,23812.4,29275,13467775,2024-12-31 15:27:00
23813.0,23814.65,23807.15,23814.05,26225,13493175,2024-12-31 15:28:00
23812.75,23819.25,23812.75,23818.9,37125,13493175,2024-12-31 15:29:00
23500.0,23790.0,23500.0,23770.0,57875,13294800,2025-01-01 09:15:00
23767.85,23767.85,23742.9,23767.6,66850,13294800,2025-01-01 09:16:00
23765.8,23783.85,23760.1,23775.9,40925,13294800,2025-01-01 09:17:00
23775.0,23790.0,23771.1,23790.0,30625,13294625,2025-01-01 09:18:00
23789.45,23796.9,23777.0,23785.15,29125,13294625,2025-01-01 09:19:00
23791.8,23800.1,23776.05,23776.05,46325,13294625,2025-01-01 09:20:00
23777.0,23777.0,23760.1,23764.05,19025,13271400,2025-01-01 09:21:00
23755.75,23776.85,23755.05,23776.2,30450,13271400,2025-01-01 09:22:00
23774.9,23774.9,23760.75,23761.25,11325,13271400,2025-01-01 09:23:00
23765.0,23765.0,23755.0,23756.9,9925,13274875,2025-01-01 09:24:00
23758.15,23765.0,23750.0,23765.0,17025,13274875,2025-01-01 09:25:00
23762.25,23763.9,23756.5,23759.7,14425,13274875,2025-01-01 09:26:00
23760.05,23773.0,23756.05,23764.9,11325,13279975,2025-01-01 09:27:00
23758.15,23764.8,23756.0,23764.8,5100,13279975,2025-01-01 09:28:00
23766.95,23769.8,23762.1,23768.95,4325,13279975,2025-01-01 09:29:00
23765.0,23774.7,23761.0,23770.0,10875,13286150,2025-01-01 09:30:00
23767.0,23772.0,23765.15,23769.35,7300,13286150,2025-01-01 09:31:00
23761.1,23761.75,23741.0,23746.5,16875,13286150,2025-01-01 09:32:00
23745.9,23752.4,23741.5,23743.1,15750,13289675,2025-01-01 09:33:00
23741.85,23747.2,23735.05,23740.0,14850,13289675,2025-01-01 09:34:00
23738.75,23740.8,23736.35,23738.75,11625,13289675,2025-01-01 09:35:00
23738.0,23743.0,23736.55,23742.7,7850,13296775,2025-01-01 09:36:00
23743.85,23750.0,23737.3,23739.05,9900,13296775,2025-01-01 09:37:00
23740.8,23750.0,23739.5,23746.4,7300,13296775,2025-01-01 09:38:00
23749.05,23759.95,23746.4,23750.25,7125,13306800,2025-01-01 09:39:00
23749.65,23756.95,23742.95,23743.3,3800,13306800,2025-01-01 09:40:00
23743.0,23749.0,23741.3,23748.75,3375,13306800,2025-01-01 09:41:00
23746.9,23760.0,23737.2,23737.2,15975,13312225,2025-01-01 09:42:00
23732.0,23740.8,23727.05,23733.65,23225,13312225,2025-01-01 09:43:00
23736.25,23739.95,23730.0,23739.95,10225,13312225,2025-01-01 09:44:00
23734.15,23737.35,23726.0,23729.0,18050,13304575,2025-01-01 09:45:00
23730.1,23730.1,23716.4,23722.5,31875,13304575,2025-01-01 09:46:00
23721.0,23723.95,23715.0,23723.9,12925,13304575,2025-01-01 09:47:00
23723.6,23723.9,23711.2,23719.9,18950,13308125,2025-01-01 09:48:00
23718.05,23719.95,23712.0,23716.95,8800,13308125,2025-01-01 09:49:00
23715.6,23723.4,23710.0,23714.95,10775,13308125,2025-01-01 09:50:00
23715.0,23724.0,23715.0,23722.85,10225,13312725,2025-01-01 09:51:00
23721.85,23724.4,23716.0,23718.85,9300,13312725,2025-01-01 09:52:00
23715.0,23718.95,23713.0,23718.95,14025,13312725,2025-01-01 09:53:00
23716.1,23723.85,23713.05,23713.05,50050,13317725,2025-01-01 09:54:00
23712.0,23721.55,23708.0,23715.75,14275,13317725,2025-01-01 09:55:00
23717.0,23735.0,23717.0,23725.45,10275,13317725,2025-01-01 09:56:00
23726.35,23734.95,23725.0,23729.9,5400,13314525,2025-01-01 09:57:00
23734.0,23738.0,23730.0,23737.45,7900,13314525,2025-01-01 09:58:00
23737.8,23740.15,23735.0,23736.85,3775,13314525,2025-01-01 09:59:00
23736.9,23747.0,23721.1,23747.0,90650,13325650,2025-01-01 10:00:00
23747.0,23747.0,23735.8,23742.0,10975,13325650,2025-01-01 10:01:00
23744.0,23744.9,23731.55,23739.95,5500,13325650,2025-01-01 10:02:00
23737.2,23740.8,23730.0,23730.6,5200,13389700,2025-01-01 10:03:00
23730.35,23730.35,23720.1,23722.0,7025,13389700,2025-01-01 10:04:00
23720.1,23728.6,23719.1,23728.6,8750,13389700,2025-01-01 10:05:00
23722.15,23739.0,23722.15,23733.95,4000,13397450,2025-01-01 10:06:00
23731.45,23739.95,23731.1,23735.05,7700,13397450,2025-01-01 10:07:00
23738.0,23743.0,23735.05,23742.0,5250,13397450,2025-01-01 10:08:00
23740.0,23752.15,23739.6,23742.2,57725,13355975,2025-01-01 10:09:00
23745.45,23748.0,23744.55,23748.0,3725,13355975,2025-01-01 10:10:00
23748.0,23767.8,23740.95,23765.25,16175,13355975,2025-01-01 10:11:00
23765.3,23796.85,23758.7,23781.0,34700,13353975,2025-01-01 10:12:00
23782.95,23796.7,23782.95,23789.75,23800,13353975,2025-01-01 10:13:00
23785.75,23787.35,23770.8,23779.3,9425,13353975,2025-01-01 10:14:00
23775.45,23780.0,23761.6,23766.5,10725,13346775,2025-01-01 10:15:00
23762.55,23780.0,23762.05,23780.0,8300,13346775,2025-01-01 10:16:00
23782.8,23784.2,23770.0,23770.0,8750,13346775,2025-01-01 10:17:00
23767.95,23779.9,23767.85,23779.7,10275,13348475,2025-01-01 10:18:00
23779.95,23786.55,23775.0,23780.95,11625,13348475,2025-01-01 10:19:00
23780.95,23780.95,23770.0,23775.7,7050,13348475,2025-01-01 10:20:00
23780.0,23788.95,23777.25,23787.95,8300,13359150,2025-01-01 10:21:00
23787.25,23789.4,23780.0,23787.05,7575,13359150,2025-01-01 10:22:00
23785.75,23786.0,23775.0,23778.45,7425,13359150,2025-01-01 10:23:00
23784.95,23786.0,23777.85,23782.5,6550,13349625,2025-01-01 10:24:00
23782.15,23794.9,23780.55,23790.0,9500,13349625,2025-01-01 10:25:00
23795.0,23795.0,23781.0,23786.25,4600,13349625,2025-01-01 10:26:00
23784.55,23794.8,23782.95,23787.05,7050,13352400,2025-01-01 10:27:00
23792.35,23794.6,23783.75,23793.8,6200,13352400,2025-01-01 10:28:00
23794.6,23810.0,23788.2,23806.0,32850,13352400,2025-01-01 10:29:00
23804.35,23806.6,23796.55,23804.95,12050,13358650,2025-01-01 10:30:00
23805.0,23814.95,23800.0,23804.6,13100,13358650,2025-01-01 10:31:00
23804.6,23804.6,23790.55,23795.0,4050,13358650,2025-01-01 10:32:00
23793.05,23799.6,23792.55,23793.05,3625,13361200,2025-01-01 10:33:00
23794.15,23795.85,23792.0,23795.0,3775,13361200,2025-01-01 10:34:00
23794.15,23800.0,23792.05,23792.05,2675,13361200,2025-01-01 10:35:00
23790.0,23793.65,23784.5,23790.0,3425,13362275,2025-01-01 10:36:00
23786.0,23795.55,23785.1,23795.55,2925,13362275,2025-01-01 10:37:00
23794.65,23802.0,23790.0,23802.0,5975,13362275,2025-01-01 10:38:00
23805.95,23825.0,23804.05,23813.45,26425,13362700,2025-01-01 10:39:00
23820.0,23822.85,23810.95,23810.95,10775,13362700,2025-01-01 10:40:00
23811.1,23816.0,23803.9,23814.95,5850,13362700,2025-01-01 10:41:00
23814.95,23815.0,23808.0,23811.45,8500,13359750,2025-01-01 10:42:00
23811.55,23814.85,23808.0,23808.1,8400,13359750,2025-01-01 10:43:00
23808.1,23812.35,23804.6,23806.5,5325,13359750,2025-01-01 10:44:00
23810.0,23812.95,23805.85,23807.1,7625,13363700,2025-01-01 10:45:00
23813.0,23814.95,23807.5,23813.8,4900,13363700,2025-01-01 10:46:00
23815.0,23833.0,23811.0,23823.6,19975,13363700,2025-01-01 10:47:00
23827.75,23847.55,23824.05,23844.0,26975,13365300,2025-01-01 10:48:00
23847.95,23870.0,23840.0,23868.95,92475,13365300,2025-01-01 10:49:00
23866.4,23898.0,23866.4,23894.3,76475,13365300,2025-01-01 10:50:00
23898.95,23904.9,23887.0,23890.7,49000,13331550,2025-01-01 10:51:00
23892.05,23897.9,23888.0,23889.1,24650,13331550,2025-01-01 10:52:00
23889.8,23899.8,23884.95,23897.0,34425,13331550,2025-01-01 10:53:00
23897.0,23898.15,23890.0,23890.0,15000,13332700,2025-01-01 10:54:00
23895.0,23898.95,23885.0,23885.0,15775,13332700,2025-01-01 10:55:00
23885.05,23895.95,23883.0,23895.0,13575,13332700,2025-01-01 10:56:00
23890.8,23900.0,23890.0,23891.55,17975,13337250,2025-01-01 10:57:00
23891.55,23894.9,23885.0,23893.0,15825,13337250,2025-01-01 10:58:00
23893.0,23895.0,23885.0,23887.0,14450,13337250,2025-01-01 10:59:00
23886.1,23899.0,23886.1,23890.2,14900,13332800,2025-01-01 11:00:00
23890.45,23895.0,23887.3,23894.85,10350,13332800,2025-01-01 11:01:00
23898.95,23899.5,23884.0,23887.4,17825,13332800,2025-01-01 11:02:00
23887.4,23892.4,23885.0,23885.0,8875,13333225,2025-01-01 11:03:00
23885.0,23887.2,23877.95,23878.0,10375,13333225,2025-01-01 11:04:00
23881.0,23885.0,23872.05,23885.0,13800,13333225,2025-01-01 11:05:00
23884.0,23895.0,23881.75,23890.0,17850,13331525,2025-01-01 11:06:00
23885.85,23895.0,23885.85,23892.4,6875,13331525,2025-01-01 11:07:00
23892.4,23896.0,23890.0,23895.55,7925,13331525,2025-01-01 11:08:00
23895.25,23895.25,23884.45,23889.9,10975,13331750,2025-01-01 11:09:00
23885.75,23890.0,23885.0,23887.0,8675,13331750,2025-01-01 11:10:00
23884.95,23885.0,23874.5,23875.0,6475,13331750,2025-01-01 11:11:00
23875.05,23884.5,23875.05,23882.95,8975,13330675,2025-01-01 11:12:00
23884.5,23886.15,23877.0,23884.7,7125,13330675,2025-01-01 11:13:00
23885.95,23890.0,23884.4,23886.7,7200,13330675,2025-01-01 11:14:00
23886.7,23890.0,23881.75,23881.75,13175,13331675,2025-01-01 11:15:00
23881.75,23889.9,23878.85,23881.9,4750,13331675,2025-01-01 11:16:00
23883.35,23921.5,23883.35,23910.0,78450,13331675,2025-01-01 11:17:00
23912.85,23912.85,23902.05,23902.05,90950,13322225,2025-01-01 11:18:00
23905.0,23907.05,23898.0,23904.7,16800,13322225,2025-01-01 11:19:00
23900.05,23903.95,23896.8,23898.2,5375,13322225,2025-01-01 11:20:00
23899.0,23900.0,23891.85,23895.0,8050,13261200,2025-01-01 11:21:00
23894.0,23894.0,23890.0,23891.2,7325,13261200,2025-01-01 11:22:00
23895.0,23895.0,23885.65,23887.9,3525,13261200,2025-01-01 11:23:00
23890.1,23891.45,23881.35,23881.35,7925,13263875,2025-01-01 11:24:00
23880.9,23885.0,23876.45,23878.7,10300,13263875,2025-01-01 11:25:00
23882.0,23889.0,23878.6,23885.05,7300,13263875,2025-01-01 11:26:00
23886.5,23894.55,23885.05,23888.7,8200,13263500,2025-01-01 11:27:00
23888.1,23888.85,23855.1,23869.9,26700,13263500,2025-01-01 11:28:00
23866.8,23871.45,23855.0,23868.55,11575,13263500,2025-01-01 11:29:00
23871.9,23880.1,23861.55,23862.7,10150,13263600,2025-01-01 11:30:00
23865.25,23871.0,23863.05,23870.0,4550,13263600,2025-01-01 11:31:00
23870.55,23873.85,23863.3,23873.85,5550,13263600,2025-01-01 11:32:00
23873.0,23873.0,23865.0,23865.5,2850,13250025,2025-01-01 11:33:00
23863.0,23865.5,23841.25,23841.4,16725,13250025,2025-01-01 11:34:00
23844.9,23850.9,23840.0,23845.0,13300,13250025,2025-01-01 11:35:00
23846.5,23854.0,23841.0,23845.0,5625,13245975,2025-01-01 11:36:00
23849.85,23851.6,23840.8,23845.25,4375,13245975,2025-01-01 11:37:00
23850.0,23850.0,23841.1,23842.45,8100,13245975,2025-01-01 11:38:00
23842.0,23846.2,23831.2,23832.9,9800,13244025,2025-01-01 11:39:00
23834.9,23840.0,23832.05,23835.3,8450,13244025,2025-01-01 11:40:00
23837.25,23856.35,23837.25,23854.0,9525,13244025,2025-01-01 11:41:00
23855.05,23856.95,23850.0,23851.0,4225,13249225,2025-01-01 11:42:00
23850.45,23857.8,23850.45,23856.0,2450,13249225,2025-01-01 11:43:00
23858.0,23863.8,23855.0,23859.6,5400,13249225,2025-01-01 11:44:00
23859.6,23863.0,23855.15,23856.55,3650,13249400,2025-01-01 11:45:00
23858.05,23875.0,23858.05,23874.6,6000,13249400,2025-01-01 11:46:00
23872.5,23875.0,23865.0,23865.0,5325,13249400,2025-01-01 11:47:00
23866.95,23872.75,23861.8,23861.8,1450,13252725,2025-01-01 11:48:00
23860.0,23860.0,23845.0,23845.0,5675,13252725,2025-01-01 11:49:00
23845.0,23855.0,23845.0,23850.0,2625,13252725,2025-01-01 11:50:00
23853.4,23853.45,23845.1,23846.0,4500,13252700,2025-01-01 11:51:00
23846.0,23849.65,23845.0,23846.25,3300,13252700,2025-01-01 11:52:00
23846.0,23853.4,23846.0,23846.2,2925,13252700,2025-01-01 11:53:00
23845.85,23846.9,23832.85,23832.85,9325,13253725,2025-01-01 11:54:00
23832.0,23835.7,23818.3,23835.7,20350,13253725,2025-01-01 11:55:00
23832.0,23841.6,23832.0,23839.4,4025,13253725,2025-01-01 11:56:00
23838.85,23843.4,23835.3,23840.0,4750,13248900,2025-01-01 11:57:00
23837.0,23837.55,23830.0,23834.95,3375,13248900,2025-01-01 11:58:00
23834.95,23836.95,23826.55,23830.0,5825,13248900,2025-01-01 11:59:00
23830.0,23840.1,23830.0,23835.0,3200,13249125,2025-01-01 12:00:00
23835.0,23847.95,23832.05,23844.7,3375,13249125,2025-01-01 12:01:00
23841.15,23844.0,23835.0,23839.95,2950,13249125,2025-01-01 12:02:00
23840.0,23853.65,23840.0,23846.25,7725,13254200,2025-01-01 12:03:00
23849.95,23857.95,23848.0,23855.0,6125,13254200,2025-01-01 12:04:00
23855.0,23860.0,23852.3,23858.7,7600,13254200,2025-01-01 12:05:00
23855.0,23858.9,23854.05,23858.0,4125,13260625,2025-01-01 12:06:00
23849.15,23857.9,23849.15,23850.05,2825,13260625,2025-01-01 12:07:00
23853.95,23865.65,23852.0,23865.65,7675,13260625,2025-01-01 12:08:00
23864.4,23874.2,23862.8,23865.0,5400,13262450,2025-01-01 12:09:00
23864.7,23864.7,23853.5,23853.5,2425,13262450,2025-01-01 12:10:00
23858.95,23864.95,23853.0,23858.4,2750,13262450,2025-01-01 12:11:00
23857.55,23867.95,23855.95,23858.75,5450,13266725,2025-01-01 12:12:00
23862.7,23865.0,23857.75,23864.95,2750,13266725,2025-01-01 12:13:00
23866.0,23869.75,23862.8,23862.95,2875,13266725,2025-01-01 12:14:00
23862.0,23880.0,23862.0,23880.0,16425,13271650,2025-01-01 12:15:00
23880.55,23886.95,23878.0,23886.95,12725,13271650,2025-01-01 12:16:00
23886.95,23894.85,23880.0,23885.9,9625,13271650,2025-01-01 12:17:00
23881.05,23886.0,23881.0,23884.85,10525,13278975,2025-01-01 12:18:00
23884.0,23895.0,23884.0,23895.0,11625,13278975,2025-01-01 12:19:00
23896.0,23914.0,23893.7,23910.0,39825,13278975,2025-01-01 12:20:00
23911.55,23924.0,23911.0,23923.95,31900,13278500,2025-01-01 12:21:00
23922.0,23924.9,23911.3,23915.1,16000,13278500,2025-01-01 12:22:00
23917.9,23918.55,23911.75,23917.2,15925,13278500,2025-01-01 12:23:00
23915.0,23915.0,23904.9,23905.4,10050,13283700,2025-01-01 12:24:00
23905.95,23918.95,23905.95,23913.3,12875,13283700,2025-01-01 12:25:00
23910.0,23910.9,23901.0,23904.5,5975,13283700,2025-01-01 12:26:00
23905.2,23905.2,23896.0,23900.0,5750,13286150,2025-01-01 12:27:00
23899.15,23902.8,23891.75,23897.0,6250,13286150,2025-01-01 12:28:00
23897.0,23900.0,23889.8,23895.25,9175,13286150,2025-01-01 12:29:00
23895.55,23905.0,23895.55,23899.15,9100,13289875,2025-01-01 12:30:00
23900.0,23914.8,23900.0,23910.0,9000,13289875,2025-01-01 12:31:00
23912.15,23912.15,23904.1,23907.35,7325,13289875,2025-01-01 12:32:00
23905.15,23908.7,23899.0,23903.85,5950,13288075,2025-01-01 12:33:00
23900.0,23908.95,23900.0,23904.8,5600,13288075,2025-01-01 12:34:00
23901.05,23906.95,23899.8,23904.95,2200,13288075,2025-01-01 12:35:00
23901.95,23905.0,23892.95,23897.65,6475,13293200,2025-01-01 12:36:00
23899.3,23906.95,23895.0,23905.5,4575,13293200,2025-01-01 12:37:00
23905.0,23907.0,23901.25,23904.95,3475,13293200,2025-01-01 12:38:00
23905.0,23909.95,23902.25,23904.1,6350,13292875,2025-01-01 12:39:00
23910.0,23910.0,23904.0,23904.05,3925,13292875,2025-01-01 12:40:00
23901.0,23901.95,23893.0,23893.0,7750,13292875,2025-01-01 12:41:00
23893.1,23895.4,23887.05,23893.1,7225,13295400,2025-01-01 12:42:00
23890.4,23899.9,23890.4,23895.25,4425,13295400,2025-01-01 12:43:00
23895.25,23900.0,23890.05,23892.15,7550,13295400,2025-01-01 12:44:00
23892.5,23907.4,23889.7,23894.55,10575,13303725,2025-01-01 12:45:00
23895.0,23900.0,23894.95,23896.6,3450,13303725,2025-01-01 12:46:00
23897.0,23905.0,23896.1,23900.95,6825,13303725,2025-01-01 12:47:00
23900.95,23900.95,23896.15,23897.4,2975,13307150,2025-01-01 12:48:00
23899.95,23899.95,23892.2,23895.15,4650,13307150,2025-01-01 12:49:00
23893.05,23897.55,23885.1,23885.8,6050,13307150,2025-01-01 12:50:00
23887.55,23900.0,23887.55,23900.0,5950,13311175,2025-01-01 12:51:00
23899.45,23901.7,23892.0,23892.0,6950,13311175,2025-01-01 12:52:00
23889.95,23890.0,23881.95,23885.95,11025,13311175,2025-01-01 12:53:00
23890.0,23890.0,23880.7,23880.7,5350,13315550,2025-01-01 12:54:00
23881.8,23890.0,23878.05,23878.05,8625,13315550,2025-01-01 12:55:00
23878.0,23883.4,23873.1,23873.1,8750,13315550,2025-01-01 12:56:00
23873.0,23879.55,23870.0,23875.0,9400,13315450,2025-01-01 12:57:00
23873.25,23877.95,23869.1,23869.1,3950,13315450,2025-01-01 12:58:00
23869.95,23871.0,23862.1,23862.1,11300,13315450,2025-01-01 12:59:00
23862.15,23869.9,23861.75,23865.45,6200,13320175,2025-01-01 13:00:00
23866.45,23875.0,23865.3,23868.65,5175,13320175,2025-01-01 13:01:00
23870.0,23874.85,23861.0,23861.15,6925,13320175,2025-01-01 13:02:00
23861.15,23869.0,23861.05,23869.0,2025,13321775,2025-01-01 13:03:00
23870.0,23875.0,23870.0,23875.0,2375,13321775,2025-01-01 13:04:00
23879.0,23879.0,23866.85,23873.0,4125,13321775,2025-01-01 13:05:00
23871.05,23875.0,23870.75,23870.75,1150,13321775,2025-01-01 13:06:00
23875.0,23880.0,23874.65,23875.0,1950,13321975,2025-01-01 13:07:00
23880.0,23880.0,23870.05,23878.65,2025,13321975,2025-01-01 13:08:00
23877.0,23880.0,23871.75,23872.05,2075,13322800,2025-01-01 13:09:00
23875.45,23877.35,23866.0,23866.0,6325,13322800,2025-01-01 13:10:00
23866.0,23869.65,23849.95,23855.0,25825,13322800,2025-01-01 13:11:00
23857.95,23864.55,23854.05,23860.0,2625,13322800,2025-01-01 13:12:00
23860.0,23864.0,23858.2,23861.7,1475,13318975,2025-01-01 13:13:00
23861.45,23868.0,23861.45,23864.75,4500,13318975,2025-01-01 13:14:00
23861.8,23878.0,23861.3,23875.0,5800,13322700,2025-01-01 13:15:00
23870.0,23875.0,23870.0,23874.95,1375,13322700,2025-01-01 13:16:00
23874.95,23879.1,23871.05,23876.0,2225,13322700,2025-01-01 13:17:00
23876.5,23879.0,23875.2,23875.2,1100,13321675,2025-01-01 13:18:00
23876.0,23878.1,23867.0,23867.0,1925,13321675,2025-01-01 13:19:00
23866.5,23877.0,23866.45,23877.0,2150,13321675,2025-01-01 13:20:00
23875.45,23886.5,23875.45,23881.0,7975,13321675,2025-01-01 13:21:00
23878.0,23880.7,23870.0,23870.3,5300,13321325,2025-01-01 13:22:00
23876.0,23881.75,23870.8,23878.0,2150,13321325,2025-01-01 13:23:00
23880.1,23884.95,23877.65,23878.1,1225,13321325,2025-01-01 13:24:00
23878.0,23880.95,23875.1,23875.1,950,13322550,2025-01-01 13:25:00
23872.0,23878.35,23869.15,23876.45,1825,13322550,2025-01-01 13:26:00
23876.45,23883.25,23874.05,23874.9,4275,13322550,2025-01-01 13:27:00
23880.1,23887.0,23877.5,23887.0,3250,13325500,2025-01-01 13:28:00
23886.95,23887.0,23882.35,23885.0,4725,13325500,2025-01-01 13:29:00
23885.0,23890.0,23885.0,23885.0,4425,13325500,2025-01-01 13:30:00
23884.95,23887.45,23879.7,23884.0,4750,13325650,2025-01-01 13:31:00
23884.0,23887.0,23880.0,23886.4,1475,13325650,2025-01-01 13:32:00
23885.0,23885.0,23878.0,23878.0,1450,13325650,2025-01-01 13:33:00
23878.15,23878.15,23870.0,23872.65,2275,13325775,2025-01-01 13:34:00
23875.0,23875.0,23864.3,23865.85,3025,13325775,2025-01-01 13:35:00
23865.2,23870.45,23860.0,23860.0,4675,13325775,2025-01-01 13:36:00
23865.0,23868.95,23859.65,23865.6,3550,13326350,2025-01-01 13:37:00
23864.75,23884.7,23864.75,23881.25,5100,13326350,2025-01-01 13:38:00
23881.25,23889.6,23881.2,23883.0,3325,13326350,2025-01-01 13:39:00
23885.0,23894.05,23881.2,23888.6,7150,13329750,2025-01-01 13:40:00
23891.55,23895.0,23886.8,23894.0,2650,13329750,2025-01-01 13:41:00
23893.95,23894.0,23885.35,23890.85,1750,13329750,2025-01-01 13:42:00
23891.9,23891.9,23885.0,23885.0,1550,13329450,2025-01-01 13:43:00
23887.2,23890.0,23883.5,23883.5,1425,13329450,2025-01-01 13:44:00
23889.95,23896.8,23885.15,23894.7,10575,13329450,2025-01-01 13:45:00
23890.0,23901.0,23890.0,23900.0,26825,13326900,2025-01-01 13:46:00
23900.0,23900.0,23890.6,23892.05,10675,13326900,2025-01-01 13:47:00
23893.1,23895.0,23890.55,23893.0,1725,13326900,2025-01-01 13:48:00
23890.0,23895.0,23888.0,23894.95,3275,13333725,2025-01-01 13:49:00
23892.35,23897.0,23883.65,23897.0,2175,13333725,2025-01-01 13:50:00
23894.9,23899.0,23890.0,23895.0,2200,13333725,2025-01-01 13:51:00
23898.0,23906.85,23897.9,23898.0,7325,13336275,2025-01-01 13:52:00
23899.2,23915.0,23899.2,23914.0,16350,13336275,2025-01-01 13:53:00
23914.6,23914.6,23905.0,23910.0,15050,13336275,2025-01-01 13:54:00
23911.0,23911.0,23901.0,23902.7,9000,13344825,2025-01-01 13:55:00
23905.0,23914.0,23904.9,23914.0,5700,13344825,2025-01-01 13:56:00
23912.0,23915.0,23908.0,23910.4,5100,13344825,2025-01-01 13:57:00
23911.65,23913.05,23908.0,23908.05,4475,13349325,2025-01-01 13:58:00
23912.0,23940.45,23910.0,23940.1,115725,13349325,2025-01-01 13:59:00
23937.4,23960.0,23937.4,23956.1,87750,13349325,2025-01-01 14:00:00
23954.95,23958.9,23947.9,23954.5,35225,13300725,2025-01-01 14:01:00
23954.45,23964.0,23954.45,23955.05,29150,13300725,2025-01-01 14:02:00
23955.95,23964.0,23952.75,23952.75,29425,13300725,2025-01-01 14:03:00
23952.2,23957.45,23937.8,23946.0,27150,13301125,2025-01-01 14:04:00
23949.5,23949.5,23941.05,23946.0,14875,13301125,2025-01-01 14:05:00
23944.5,23950.0,23940.0,23949.15,9675,13301125,2025-01-01 14:06:00
23949.9,23958.15,23949.9,23950.0,11775,13303400,2025-01-01 14:07:00
23947.6,23956.75,23947.6,23954.1,7600,13303400,2025-01-01 14:08:00
23953.35,23955.4,23945.85,23948.1,10425,13303400,2025-01-01 14:09:00
23946.0,23946.0,23932.0,23933.8,15625,13303425,2025-01-01 14:10:00
23933.4,23940.0,23926.0,23926.8,10725,13303425,2025-01-01 14:11:00
23929.0,23934.95,23921.75,23922.0,10525,13303425,2025-01-01 14:12:00
23922.0,23932.55,23922.0,23926.35,14200,13303500,2025-01-01 14:13:00
23923.5,23931.75,23923.5,23927.4,6725,13303500,2025-01-01 14:14:00
23927.45,23928.0,23921.5,23926.6,9575,13303500,2025-01-01 14:15:00
23922.15,23926.9,23908.0,23914.55,20500,13303000,2025-01-01 14:16:00
23912.75,23919.35,23910.0,23916.1,6250,13303000,2025-01-01 14:17:00
23916.0,23916.0,23908.05,23910.0,7525,13303000,2025-01-01 14:18:00
23910.0,23915.9,23908.6,23915.0,12225,13303850,2025-01-01 14:19:00
23910.0,23920.0,23910.0,23916.0,7325,13303850,2025-01-01 14:20:00
23912.05,23917.15,23909.6,23915.0,6575,13303850,2025-01-01 14:21:00
23915.1,23920.0,23910.85,23916.5,4075,13308250,2025-01-01 14:22:00
23916.55,23916.7,23912.0,23912.25,4650,13308250,2025-01-01 14:23:00
23910.2,23919.0,23910.2,23919.0,3200,13308250,2025-01-01 14:24:00
23919.0,23923.5,23915.0,23915.0,5200,13311650,2025-01-01 14:25:00
23915.0,23919.45,23911.5,23911.5,7175,13311650,2025-01-01 14:26:00
23911.5,23914.15,23905.05,23905.05,9700,13311650,2025-01-01 14:27:00
23905.05,23919.15,23905.05,23914.0,10150,13316800,2025-01-01 14:28:00
23911.85,23914.85,23910.0,23914.0,1500,13316800,2025-01-01 14:29:00
23914.85,23918.25,23912.0,23916.7,3350,13316800,2025-01-01 14:30:00
23916.65,23917.65,23910.9,23914.4,11300,13318025,2025-01-01 14:31:00
23918.25,23921.8,23913.25,23913.25,12825,13318025,2025-01-01 14:32:00
23919.8,23922.0,23911.0,23917.85,3775,13318025,2025-01-01 14:33:00
23917.0,23918.0,23911.0,23918.0,1475,13315000,2025-01-01 14:34:00
23918.0,23923.5,23913.05,23920.0,8900,13315000,2025-01-01 14:35:00
23924.0,23937.95,23923.95,23933.45,11400,13315000,2025-01-01 14:36:00
23932.5,23934.25,23925.0,23926.0,9475,13315550,2025-01-01 14:37:00
