datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-10-27 10:01:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26006.3,26008.9,25996,25996,32775,12742950,46
2025-10-27 10:02:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25999.4,26006,25995,26001,21600,12742950,47
2025-10-27 10:03:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26001,26002.5,25981.4,25987.5,15450,12769950,48
2025-10-27 10:04:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25994.4,25998,25987,25995.8,13125,12769950,49
2025-10-27 10:05:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25997.2,26004,25992.1,26004,11325,12769950,50
2025-10-27 10:06:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26009.9,26030.6,26007.8,26029,198450,12699375,51
2025-10-27 10:07:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026.6,26036,26025.1,26033.9,37800,12699375,52
2025-10-27 10:08:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26034,26039,26029.8,26034.1,16275,12699375,53
2025-10-27 10:09:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26036.7,26040,26035,26040,18300,12705675,54
2025-10-27 10:10:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26040,26048.9,26040,26042,34350,12705675,55
2025-10-27 10:11:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26045,26045,26035,26035,16275,12705675,56
2025-10-27 10:12:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26037.6,26037.6,26024.3,26029.9,19050,12705000,57
2025-10-27 10:13:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026.2,26035,26025,26032,27000,12705000,58
2025-10-27 10:14:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26036,26037.4,26029.1,26031,32325,12705000,59
2025-10-27 10:15:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032.5,26039.7,26032,26036,42900,12717375,60
2025-10-27 10:16:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032,26043,26030.5,26037.5,28200,12717375,61
2025-10-27 10:17:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26043.4,26044,26039.4,26040.5,7575,12717375,62
2025-10-27 10:18:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26039.9,26041.7,26035.9,26040,27300,12694200,63
2025-10-27 10:19:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26041,26042.4,26039,26042,17400,12694200,64
2025-10-27 10:20:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26042.3,26047.3,26038.4,26041,24600,12694200,65
2025-10-27 10:21:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26046.9,26046.9,26040.4,26045,15225,12694200,66
2025-10-27 10:22:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26038.4,26045.9,26037,26037,19875,12697950,67
2025-10-27 10:23:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26038.4,26045.5,26037.5,26038.4,22875,12697950,68
2025-10-27 10:24:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26042.7,26048.3,26042.6,26046.3,19575,12697950,69
2025-10-27 10:25:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26049.9,26050,26036,26043.1,25425,12683925,70
2025-10-27 10:26:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26045,26045,26040,26040,8925,12683925,71
2025-10-27 10:27:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26040,26040,26032,26035,9300,12683925,72
2025-10-27 10:28:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26036.9,26036.9,26027.8,26033,9300,12680475,73
2025-10-27 10:29:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032.1,26038.7,26032.1,26038.5,9375,12680475,74
2025-10-27 10:30:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26034,26038.1,26030,26031.9,11625,12680475,75
2025-10-27 10:31:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26035,26037.9,26030.5,26030.5,24000,12680025,76
2025-10-27 10:32:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26031,26031,26022.6,26023.6,15450,12680025,77
2025-10-27 10:33:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.6,26036,26023.6,26036,18600,12680025,78
2025-10-27 10:34:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26037,26039,26031.4,26033,13275,12684150,79
2025-10-27 10:35:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26036.9,26036.9,26025,26030.7,17100,12684150,80
2025-10-27 10:36:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030.8,26030.8,26013.6,26014.2,17250,12684150,81
2025-10-27 10:37:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26014,26024.9,26014,26020,11775,12693750,82
2025-10-27 10:38:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.4,26022,26014.5,26016.4,13200,12693750,83
2025-10-27 10:39:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.2,26027.3,26018,26025,8025,12693750,84
2025-10-27 10:40:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26025,26026.9,26022,26023.1,7275,12684150,85
2025-10-27 10:41:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026,26029.4,26021.2,26028,8250,12684150,86
2025-10-27 10:42:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26027.7,26031,26021.3,26031,8850,12684150,87
2025-10-27 10:43:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032,26034.9,26021.4,26023.8,5925,12679050,88
2025-10-27 10:44:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.8,26032.1,26020,26030.1,8775,12679050,89
2025-10-27 10:45:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030.5,26031.9,26023,26028.7,8925,12679050,90
2025-10-27 10:46:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026.6,26027,26020,26025.8,7650,12670425,91
2025-10-27 10:47:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26025.8,26027.2,26021.4,26025,4500,12670425,92
2025-10-27 10:48:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26025,26027.3,26023.6,26026.8,15600,12670425,93
2025-10-27 10:49:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26025.6,26025.6,26017,26020.8,8250,12667800,94
2025-10-27 10:50:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.1,26023.4,26016.1,26019,6975,12667800,95
2025-10-27 10:51:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26020,26025,26018.1,26023.7,8475,12667800,96
2025-10-27 10:52:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26021.5,26023.7,26018.1,26022.1,5925,12672375,97
2025-10-27 10:53:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.1,26022.1,26012.5,26012.5,8175,12672375,98
2025-10-27 10:54:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012.5,26019.3,26011,26017.9,16950,12672375,99
2025-10-27 10:55:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26015,26020,26012.6,26016.2,25500,12667500,100
2025-10-27 10:56:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.3,26020.9,26013.9,26020.9,8700,12667500,101
2025-10-27 10:57:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26018.9,26023.3,26014.4,26015.2,11700,12667500,102
2025-10-27 10:58:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012,26023.6,26012,26023.6,9075,12679050,103
2025-10-27 10:59:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.7,26035,26020.4,26034.4,14775,12679050,104
2025-10-27 11:00:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26034.9,26048.4,26034,26048.4,31875,12679050,105
2025-10-27 11:01:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26049,26049,26035,26035,6600,12687600,106
2025-10-27 11:02:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26029.9,26032.7,26023.2,26024.5,15525,12687600,107
2025-10-27 11:03:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26024.3,26030.5,26024.3,26025,11850,12687600,108
2025-10-27 11:04:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26024.9,26030,26019.9,26030,13125,12659175,109
2025-10-27 11:05:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026.7,26035.2,26026.7,26033.5,13650,12659175,110
2025-10-27 11:06:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26034,26035.5,26024.2,26024.5,10425,12659175,111
2025-10-27 11:07:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.9,26029.7,26022.6,26027.8,6375,12680175,112
2025-10-27 11:08:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26031,26038.8,26030.4,26036,11625,12680175,113
2025-10-27 11:09:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26034.9,26035.8,26030.3,26030.3,14475,12680175,114
2025-10-27 11:10:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032,26037,26030.9,26036.3,12600,12674625,115
2025-10-27 11:11:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26037.1,26037.1,26032.6,26037,7350,12674625,116
2025-10-27 11:12:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26034.9,26040.3,26034.9,26040.3,11100,12674625,117
2025-10-27 11:13:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26039.8,26044.3,26037,26037.3,12600,12683475,118
2025-10-27 11:14:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26040,26040.8,26033.2,26035.5,7275,12683475,119
2025-10-27 11:15:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26036.5,26040,26032.2,26032.2,12300,12683475,120
2025-10-27 11:16:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032.1,26034.4,26030,26030,9225,12689100,121
2025-10-27 11:17:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032.7,26035.6,26028.5,26035.6,15150,12689100,122
2025-10-27 11:18:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26035.3,26035.3,26028.6,26030.1,7800,12689100,123
2025-10-27 11:19:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030,26037.9,26029,26036.4,6525,12699825,124
2025-10-27 11:20:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26029.8,26040.2,26028.6,26035,13500,12699825,125
2025-10-27 11:21:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26033.3,26037.9,26031.3,26036,26250,12699825,126
2025-10-27 11:22:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26031.6,26038.2,26030.5,26038,6825,12724275,127
2025-10-27 11:23:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26033.5,26039.6,26033.4,26039,8400,12724275,128
2025-10-27 11:24:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26039,26040,26038.6,26039.4,9300,12724275,129
2025-10-27 11:25:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26035.5,26043,26035.5,26040.8,17625,12739650,130
2025-10-27 11:26:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26043.1,26045,26037.8,26037.8,9600,12739650,131
2025-10-27 11:27:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26035.6,26038,26027.9,26027.9,9150,12739650,132
2025-10-27 11:28:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26025,26038.5,26025,26035.9,9375,12749775,133
2025-10-27 11:29:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26036,26037.6,26030,26030,7200,12749775,134
2025-10-27 11:30:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26033.3,26034.6,26022.2,26022.2,13875,12749775,135
2025-10-27 11:31:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.2,26030,26022.2,26029.8,13200,12765225,136
2025-10-27 11:32:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030.1,26037,26027.8,26029.1,11625,12765225,137
2025-10-27 11:33:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030,26034.3,26029,26029,13125,12765225,138
2025-10-27 11:34:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26029.3,26033,26027.4,26032,14475,12792450,139
2025-10-27 11:35:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26028,26031,26025.1,26027,13950,12792450,140
2025-10-27 11:36:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26027,26032.9,26026,26030.5,10275,12792450,141
2025-10-27 11:37:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26028.5,26028.5,26022.6,26023.6,19425,12823275,142
2025-10-27 11:38:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.8,26033.1,26023.2,26033.1,11325,12823275,143
2025-10-27 11:39:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030,26034,26030,26033.9,10875,12823275,144
2025-10-27 11:40:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26029,26030,26019.1,26019.1,12375,12796950,145
2025-10-27 11:41:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26018,26020,26006.5,26013.3,21900,12796950,146
2025-10-27 11:42:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012.5,26018.5,26012.5,26015.3,13050,12796950,147
2025-10-27 11:43:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26020,26022,26018.6,26020,13950,12819675,148
2025-10-27 11:44:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26019.8,26022,26013,26013,14475,12819675,149
2025-10-27 11:45:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26006.2,26008.9,25996.2,26000.6,129225,12819675,150
2025-10-27 11:46:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26000,26002.1,25994.6,26000.2,24150,12914250,151
2025-10-27 11:47:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26003,26011.3,26003,26007.8,12075,12914250,152
2025-10-27 11:48:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008,26013.2,26005.5,26013.2,17850,12914250,153
2025-10-27 11:49:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017.7,26020,26013.5,26016.6,11550,12923100,154
2025-10-27 11:50:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016,26021.7,26015.7,26020,12450,12923100,155
2025-10-27 11:51:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017,26023.5,26017,26022,14400,12923100,156
2025-10-27 11:52:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.1,26029.3,26018.9,26025.5,12375,12949575,157
2025-10-27 11:53:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026,26028,26022,26023.1,15750,12949575,158
2025-10-27 11:54:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26020,26028,26020,26027.9,9825,12949575,159
2025-10-27 11:55:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26028,26034,26024,26032.5,11175,12927075,160
2025-10-27 11:56:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26029.7,26034.3,26027.2,26034,12300,12927075,161
2025-10-27 11:57:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26034,26040.8,26033.9,26033.9,24450,12927075,162
2025-10-27 11:58:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26033.9,26040,26033.9,26037,12975,12955875,163
2025-10-27 11:59:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26037,26056.6,26035.6,26056.6,46125,12955875,164
2025-10-27 12:00:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26059.2,26059.2,26052,26052,32475,12955875,165
2025-10-27 12:01:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26052,26057.7,26052,26055,16725,12972600,166
2025-10-27 12:02:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26055,26055,26050.3,26053.9,16425,12972600,167
2025-10-27 12:03:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26055,26065.4,26053.9,26057.9,36600,12972600,168
2025-10-27 12:04:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26057,26060,26055,26055.9,14700,12990450,169
2025-10-27 12:05:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26055.8,26059.5,26054.6,26057.1,14625,12990450,170
2025-10-27 12:06:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26059.1,26063.8,26056.2,26058.8,16575,12990450,171
2025-10-27 12:07:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26057,26060,26055,26060,12900,13019925,172
2025-10-27 12:08:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26057,26059.1,26050.8,26059.1,16950,13019925,173
2025-10-27 12:09:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26051.4,26058,26040,26051.3,28650,13019925,174
2025-10-27 12:10:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26050.7,26053,26045.4,26045.7,24300,13037775,175
2025-10-27 12:11:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26049.3,26055.5,26045.5,26053,18375,13037775,176
2025-10-27 12:12:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26055,26056,26052.5,26052.9,25725,13037775,177
2025-10-27 12:13:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26052.8,26055,26048.1,26048.1,11475,13084425,178
2025-10-27 12:14:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26048.5,26056.2,26046,26056.2,17475,13084425,179
2025-10-27 12:15:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26056,26060.2,26051,26060.2,13425,13084425,180
2025-10-27 12:16:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26055,26060.1,26055,26059.9,5925,13075125,181
2025-10-27 12:17:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26059.9,26059.9,26054,26054.1,15525,13075125,182
2025-10-27 12:18:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26054.6,26055.4,26046,26048,12600,13075125,183
2025-10-27 12:19:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26046,26050,26043.2,26050,28575,13084800,184
2025-10-27 12:20:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26045.4,26049.9,26043.4,26045.1,8175,13084800,185
2025-10-27 12:21:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26044.9,26045.9,26040,26041.1,12225,13084800,186
2025-10-27 12:22:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26041,26044.9,26038,26044.9,12375,13105350,187
2025-10-27 12:23:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26044.9,26046.9,26040,26045,13575,13105350,188
2025-10-27 12:24:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26049,26049.9,26043.7,26043.7,10575,13105350,189
2025-10-27 12:25:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26043.7,26050,26043.7,26048.2,14550,13098225,190
2025-10-27 12:26:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26048.3,26052,26045,26045,8850,13098225,191
2025-10-27 12:27:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26043.7,26045,26040.2,26040.2,11175,13098225,192
2025-10-27 12:28:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26038.2,26040,26032.1,26035.3,11850,13111875,193
2025-10-27 12:29:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26036,26039.9,26015.1,26020.5,20700,13111875,194
2025-10-27 12:30:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.6,26027,26018,26022.1,11250,13111875,195
2025-10-27 12:31:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26021.9,26022,26011.6,26014,13050,13115850,196
2025-10-27 12:32:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26007,26025.9,26007,26025.9,14025,13115850,197
2025-10-27 12:33:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.9,26029.8,26023.9,26026,8250,13115850,198
2025-10-27 12:34:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023,26026,26021.9,26026,7275,13112250,199
2025-10-27 12:35:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26024.4,26031,26024.4,26026.1,12225,13112250,200
2025-10-27 12:36:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026,26030,26022.3,26028.5,10275,13112250,201
2025-10-27 12:37:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26028.3,26028.3,26015,26015,19125,13128750,202
2025-10-27 12:38:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26015.1,26023,26015.1,26021.3,18975,13128750,203
2025-10-27 12:39:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26021.6,26029.1,26020.2,26026.8,12975,13128750,204
2025-10-27 12:40:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26029.9,26032,26026.2,26032,9975,13153350,205
2025-10-27 12:41:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26032.1,26032.1,26022.3,26022.9,12750,13153350,206
2025-10-27 12:42:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.8,26024.2,26019.6,26019.6,11625,13153350,207
2025-10-27 12:43:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26019,26027.6,26016.9,26027.6,20175,13177500,208
2025-10-27 12:44:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026.1,26028.6,26021.2,26023.9,15225,13177500,209
