datetime,open,high,low,close,volume,open_interest
2026-07-10 12:00:00,24213.9,24230.0,24203.4,24210.9,93405,16820310
2026-07-10 12:05:00,24210.3,24224.9,24205.0,24205.0,41275,16850080
2026-07-10 12:10:00,24205.4,24205.4,24188.5,24190.4,26130,16841045
2026-07-10 12:15:00,24194.0,24200.0,24186.7,24188.7,47450,16851770
2026-07-10 12:20:00,24189.1,24210.0,24188.6,24207.9,15795,16844425
2026-07-10 12:25:00,24205.5,24232.5,24202.0,24220.7,19695,16844555
2026-07-10 12:30:00,24220.0,24225.0,24207.7,24218.0,22230,16859830
2026-07-10 12:35:00,24220.0,24225.2,24214.6,24223.0,10010,16859700
2026-07-10 12:40:00,24225.0,24235.0,24221.0,24230.5,14300,16851120
2026-07-10 12:45:00,24230.5,24236.0,24225.0,24225.1,9620,16850990
2026-07-10 12:50:00,24229.4,24236.0,24225.0,24225.0,7345,16853785
2026-07-10 12:55:00,24225.0,24234.0,24215.1,24216.8,8190,16853070
2026-07-10 13:00:00,24216.8,24240.0,24215.9,24229.3,20215,16855800
2026-07-10 13:05:00,24233.6,24235.0,24221.0,24225.5,17550,16854760
2026-07-10 13:10:00,24223.9,24227.4,24215.0,24221.0,12285,16860870
2026-07-10 13:15:00,24221.0,24223.2,24205.0,24207.3,14560,16861000
2026-07-10 13:20:00,24203.0,24205.6,24191.1,24193.0,16445,16859765
2026-07-10 13:25:00,24198.0,24210.0,24194.2,24207.7,8840,16855085
2026-07-10 13:30:00,24210.0,24210.0,24197.1,24205.2,8645,16860025
2026-07-10 13:35:00,24205.2,24230.0,24205.0,24228.7,12935,16864965
2026-07-10 13:40:00,24228.0,24244.0,24226.6,24235.0,29445,16867500
2026-07-10 13:45:00,24235.0,24237.9,24216.4,24219.9,17485,16866200
2026-07-10 13:50:00,24220.0,24232.8,24219.9,24223.4,9945,16871465
2026-07-10 13:55:00,24230.0,24232.0,24219.9,24222.4,13845,16874000
2026-07-10 14:00:00,24225.0,24225.0,24207.4,24216.5,21255,16880760
2026-07-10 14:05:00,24216.5,24218.9,24205.0,24208.0,14430,16886155
2026-07-10 14:10:00,24208.0,24220.0,24200.0,24220.0,23855,16890120
2026-07-10 14:15:00,24216.4,24224.4,24210.0,24212.1,8840,16888820
2026-07-10 14:20:00,24212.9,24237.9,24212.0,24231.0,20605,16888820
2026-07-10 14:25:00,24230.6,24245.0,24230.0,24238.0,31200,16891160
2026-07-10 14:30:00,24242.0,24245.0,24223.6,24229.3,17290,16869970
2026-07-10 14:35:00,24231.3,24244.4,24229.5,24240.0,24115,16873025
2026-07-10 14:40:00,24234.0,24244.8,24232.0,24240.0,14235,16872375
2026-07-10 14:45:00,24240.0,24270.0,24235.4,24258.0,100945,16871855
2026-07-10 14:50:00,24257.6,24257.6,24229.8,24229.8,33605,16872310
2026-07-10 14:55:00,24229.2,24239.0,24210.0,24220.0,49920,16866980
2026-07-10 15:00:00,24228.0,24262.2,24210.0,24228.0,58175,16867565
2026-07-10 15:05:00,24231.0,24248.0,24225.0,24248.0,46410,16847155
2026-07-10 15:10:00,24245.6,24259.0,24241.0,24247.0,47775,16838835
2026-07-10 15:15:00,24247.0,24247.0,24225.0,24236.7,52520,16801070
2026-07-10 15:20:00,24234.7,24249.0,24227.0,24248.0,71890,16790670
2026-07-10 15:25:00,24245.1,24250.0,24241.0,24249.9,121875,16771950
