datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-02-20 12:35:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10407.7002,10408,10405,10407.9004,22500,22863524,200
2018-02-20 12:36:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10407.2998,10412.7002,10407.2998,10410.9004,53325,22832476,201
2018-02-20 12:37:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10412,10417,10411.4502,10411.4502,85575,22832476,202
2018-02-20 12:38:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10411.0498,10413,10406.5,10409.9004,19350,22832476,203
2018-02-20 12:39:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10409.2002,10414.5,10409.2002,10413.8496,36900,22761976,204
2018-02-20 12:40:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10413.8496,10417,10410.1504,10410.1504,19800,22761976,205
2018-02-20 12:41:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10410.0498,10411.75,10408.75,10408.75,13950,22761976,206
2018-02-20 12:42:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10408.5498,10411.4004,10407.7002,10410,41475,22755450,207
2018-02-20 12:43:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10410,10419.5996,10410,10418.4502,45450,22755450,208
2018-02-20 12:44:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10418.0996,10418.5,10414.2002,10416.5,37725,22755450,209
2018-02-20 12:45:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10415.3496,10421.9502,10415.3496,10421.25,81825,22733250,210
2018-02-20 12:46:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10420.1504,10422,10415.4502,10415.4502,47400,22733250,211
2018-02-20 12:47:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10415.4502,10420.5498,10413.2998,10420.2998,54225,22733250,212
2018-02-20 12:48:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10421,10421,10415,10415.0996,24975,22690050,213
2018-02-20 12:49:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10415.5498,10421.2002,10415,10420.7002,73800,22690050,214
2018-02-20 12:50:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10421.2002,10424,10417.5996,10418.4004,52800,22690050,215
2018-02-20 12:51:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10418.0996,10418.7998,10411.0498,10411.0498,43050,22660424,216
2018-02-20 12:52:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10413.6504,10413.6504,10409.6504,10410.3496,47550,22660424,217
2018-02-20 12:53:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10409.5498,10415.6504,10408.5498,10409.5498,68625,22660424,218
2018-02-20 12:54:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10409.1504,10412.9502,10408,10408,27225,22643850,219
2018-02-20 12:55:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10407,10407,10402.2002,10402.8496,35700,22643850,220
2018-02-20 12:56:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10403.0498,10406,10402.0498,10406,22500,22643850,221
2018-02-20 12:57:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10406.75,10406.7998,10403,10404.5498,8025,22643776,222
2018-02-20 12:58:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10404.4004,10408.75,10403.1504,10408.6504,9450,22643776,223
2018-02-20 12:59:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10408.5,10408.5,10405,10405.0996,7575,22643776,224
2018-02-20 13:00:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405.0996,10407.7998,10403,10404.0498,7725,22625476,225
2018-02-20 13:01:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10403,10405.3496,10398.5,10399,18525,22625476,226
2018-02-20 13:02:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10400.0498,10405.9004,10399.8496,10405,15000,22625476,227
2018-02-20 13:03:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405,10405.4004,10397.2002,10399,24375,22619250,228
2018-02-20 13:04:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10399.4502,10399.4502,10396.0498,10398.75,12300,22619250,229
2018-02-20 13:05:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10399.6504,10403.0498,10399.6504,10402.4502,15075,22619250,230
2018-02-20 13:06:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10402.8496,10406,10401.5498,10404.6504,16050,22629900,231
2018-02-20 13:07:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10404.6504,10405.5,10396.0996,10397,13050,22629900,232
2018-02-20 13:08:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.5,10400,10395.3496,10399.9502,13725,22629900,233
2018-02-20 13:09:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10398,10399.3496,10393.2998,10396.0498,22350,22636650,234
2018-02-20 13:10:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.0498,10397.25,10391.4004,10394.0498,23175,22636650,235
2018-02-20 13:11:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10394,10397.25,10392.0996,10395.2998,14325,22636650,236
2018-02-20 13:12:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.1504,10399,10395.7002,10398.5996,5925,22625024,237
2018-02-20 13:13:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10398,10398,10394,10394.4502,9600,22625024,238
2018-02-20 13:14:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10394,10394.9502,10390.0996,10390.0996,17175,22625024,239
2018-02-20 13:15:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10390.0996,10392.5,10387,10391,43125,22627276,240
2018-02-20 13:16:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391,10391,10387.7002,10388,21375,22627276,241
2018-02-20 13:17:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10388.0498,10388.0996,10384,10384.0498,43425,22627276,242
2018-02-20 13:18:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10384,10387,10382.7002,10386.5,41775,22630500,243
2018-02-20 13:19:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10386.4502,10386.9004,10383.0498,10386.9004,13650,22630500,244
2018-02-20 13:20:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10386.0498,10390.9502,10385.0996,10389,18525,22630500,245
2018-02-20 13:21:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10389,10389,10383,10383,14475,22635676,246
2018-02-20 13:22:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10383.25,10388.0498,10383,10385,20700,22635676,247
2018-02-20 13:23:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10385.3496,10395.5996,10385.0498,10393,35625,22635676,248
2018-02-20 13:24:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10393.5498,10394.1504,10391,10393,20925,22634700,249
2018-02-20 13:25:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10393.2002,10395,10392.0498,10394.5996,25800,22634700,250
2018-02-20 13:26:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10394,10394,10391.2002,10391.8496,36975,22634700,251
2018-02-20 13:27:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391.9502,10392,10389.0498,10390,61275,22686376,252
2018-02-20 13:28:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10389,10392,10389,10391.2998,32100,22686376,253
2018-02-20 13:29:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10390.4502,10392,10388.3496,10388.3496,12900,22686376,254
2018-02-20 13:30:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10389.4004,10398,10389.4004,10397.3496,47850,22703624,255
2018-02-20 13:31:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397.8496,10397.9004,10393.75,10395.75,20400,22703624,256
2018-02-20 13:32:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.9502,10402.7998,10396.9502,10401.25,31575,22703624,257
2018-02-20 13:33:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10400.0996,10401.25,10397.5498,10401,27225,22674076,258
2018-02-20 13:34:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10401.7002,10401.7002,10394.0498,10394.0498,9150,22674076,259
2018-02-20 13:35:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10393.5996,10394.9502,10387.8496,10389.8496,9675,22674076,260
2018-02-20 13:36:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10389.8496,10390.9004,10380.0498,10380.6504,48300,22688776,261
2018-02-20 13:37:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10380,10382,10374.5,10380.1504,101175,22688776,262
2018-02-20 13:38:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10379.0498,10388,10379.0498,10387,35700,22688776,263
2018-02-20 13:39:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10387,10393.8496,10386.25,10392,57825,22736250,264
2018-02-20 13:40:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10392,10393,10390.0498,10391.4004,43950,22736250,265
2018-02-20 13:41:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10390,10395.7998,10390,10393.25,22650,22736250,266
2018-02-20 13:42:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10393,10399.5,10392.0996,10396.75,28050,22775624,267
2018-02-20 13:43:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396,10398,10394.5498,10395.0498,17250,22775624,268
2018-02-20 13:44:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10394.0996,10399.5,10394.0996,10398.4502,18075,22775624,269
2018-02-20 13:45:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.7998,10398.4004,10395,10396.7998,17325,22782900,270
2018-02-20 13:46:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397.3496,10397.9004,10396.1504,10396.25,6075,22782900,271
2018-02-20 13:47:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.0498,10398.9004,10391.2002,10391.2002,30000,22782900,272
2018-02-20 13:48:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391.7998,10392.5498,10387.2002,10388.4004,24300,22796100,273
2018-02-20 13:49:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10387.2002,10393,10387.2002,10391.7002,5925,22796100,274
2018-02-20 13:50:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391.7002,10394.6504,10391,10393,13425,22796100,275
2018-02-20 13:51:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10393.9502,10396.2002,10392.9502,10396.2002,9675,22796476,276
2018-02-20 13:52:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.2998,10401.5996,10396.2998,10397.4502,45825,22796476,277
2018-02-20 13:53:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397,10404.4502,10396.7998,10401.5,60150,22796476,278
2018-02-20 13:54:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10401.5,10404,10400.7998,10401.3496,32175,22848750,279
2018-02-20 13:55:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10401.0996,10401.4502,10396.8496,10400,16350,22848750,280
2018-02-20 13:56:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10402,10404,10400.8496,10400.9502,15675,22848750,281
2018-02-20 13:57:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10400.6504,10406,10400,10406,12675,22867050,282
2018-02-20 13:58:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10406.4004,10407.9502,10403.7002,10405.9502,50250,22867050,283
2018-02-20 13:59:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10406,10408.4502,10404,10406.7998,20550,22867050,284
2018-02-20 14:00:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10406.75,10408.4502,10404.9502,10404.9502,26700,22877700,285
2018-02-20 14:01:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405,10407.5,10405,10405.9004,14100,22877700,286
2018-02-20 14:02:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405.5996,10406,10402,10403.0498,16875,22877700,287
2018-02-20 14:03:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10403.0498,10407.9004,10403.0498,10405,22125,22857824,288
2018-02-20 14:04:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10403.0498,10405.0498,10397,10397,18300,22857824,289
2018-02-20 14:05:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397.0498,10397.8496,10393.5996,10395,16950,22857824,290
2018-02-20 14:06:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10395,10398.75,10394.2002,10396.2998,33975,22850100,291
2018-02-20 14:07:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10395.6504,10396.5996,10394,10396.5996,8250,22850100,292
2018-02-20 14:08:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10396.9004,10396.9004,10391.5,10391.5,10200,22850100,293
2018-02-20 14:09:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391.5498,10394.9502,10391,10392.5498,21450,22823250,294
2018-02-20 14:10:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10392.2998,10392.2998,10388,10391.5498,33375,22823250,295
2018-02-20 14:11:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391.5498,10394,10390.5996,10393.5996,8850,22823250,296
2018-02-20 14:12:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10393.5996,10401.5,10393.5996,10398,19650,22819350,297
2018-02-20 14:13:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10399.4004,10403.9502,10397.5498,10403.7998,39375,22819350,298
2018-02-20 14:14:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10403.0498,10407,10402,10405.9502,21675,22819350,299
2018-02-20 14:15:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405,10405.4502,10402,10402.9502,17700,22836076,300
2018-02-20 14:16:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10402.8496,10403,10400.9502,10401.0498,15750,22836076,301
2018-02-20 14:17:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10402.0996,10402.9502,10397.0498,10397.0498,10125,22836076,302
2018-02-20 14:18:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10398.6504,10398.6504,10393.6504,10397.9004,31200,22839976,303
2018-02-20 14:19:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397.1504,10399,10395,10399,21450,22839976,304
2018-02-20 14:20:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397,10397.9502,10391.5498,10391.5498,19500,22839976,305
2018-02-20 14:21:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391.5498,10393,10388.3496,10392.7002,29850,22859024,306
2018-02-20 14:22:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391.9004,10392.4502,10389,10389.6504,13425,22859024,307
2018-02-20 14:23:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10389.7002,10390.5996,10387.9004,10389.7002,16950,22859024,308
2018-02-20 14:24:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10389,10392.7998,10388,10389.5,11475,22869900,309
2018-02-20 14:25:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10388.2002,10391.25,10388.0996,10391,9000,22869900,310
2018-02-20 14:26:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10391,10398.7998,10391,10398.7998,18975,22869900,311
2018-02-20 14:27:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397.9502,10401.7002,10397.9502,10401.2998,17025,22863300,312
2018-02-20 14:28:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10400,10402.3496,10400,10401.4502,12300,22863300,313
2018-02-20 14:29:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10399.5,10401.4502,10396.0498,10398.5,20700,22863300,314
2018-02-20 14:30:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10398.5,10403,10397.6504,10402.1504,11625,22871176,315
2018-02-20 14:31:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10403,10403.7002,10400.5498,10402.2002,16275,22871176,316
2018-02-20 14:32:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10402.0498,10407.7998,10402,10405.5996,38175,22871176,317
2018-02-20 14:33:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405.75,10411.7002,10405.75,10408.1504,66600,22865024,318
2018-02-20 14:34:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10408.0498,10413.5,10408.0498,10410,20850,22865024,319
2018-02-20 14:35:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10410.8496,10410.8496,10403.9004,10404.9502,18825,22865024,320
2018-02-20 14:36:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405,10408.4502,10405,10405.8496,11325,22866824,321
2018-02-20 14:37:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405.8496,10409.5,10404.3496,10404.9502,15300,22866824,322
2018-02-20 14:38:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405.0498,10405.2002,10397.9004,10399,24450,22866824,323
2018-02-20 14:39:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10397.5498,10402,10397.5498,10399.25,16275,22865176,324
2018-02-20 14:40:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10399.4004,10406.7998,10399.4004,10406.7998,42450,22865176,325
2018-02-20 14:41:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10406.0498,10409,10405.7002,10405.7002,31275,22865176,326
2018-02-20 14:42:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10406,10410,10406,10409.25,13050,22893300,327
2018-02-20 14:43:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10409.25,10409.9502,10403.4004,10403.4004,21825,22893300,328
2018-02-20 14:44:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10403.4004,10406.4502,10403,10406.4502,24300,22893300,329
2018-02-20 14:45:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10405,10407.9004,10405,10406.75,21000,22911976,330
2018-02-20 14:46:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10406.7998,10406.7998,10399.4004,10399.4004,30900,22911976,331
2018-02-20 14:47:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10399,10399,10387.9502,10389.2998,74925,22911976,332
2018-02-20 14:48:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10388.5498,10392.1504,10386.5,10391.5996,52500,22910250,333
2018-02-20 14:49:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10390.5,10394.5498,10387.5996,10389.7998,40650,22910250,334
2018-02-20 14:50:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10390,10391.0996,10380.0498,10381.25,99600,22910250,335
2018-02-20 14:51:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10380.0498,10382,10373.2998,10378.4502,91875,22922250,336
2018-02-20 14:52:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10376.5498,10377.9502,10367.5498,10373.1504,103800,22922250,337
2018-02-20 14:53:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10371.1504,10372,10350.25,10353.0498,250500,22922250,338
2018-02-20 14:54:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10352.7002,10361.0498,10352.0498,10361.0498,190500,22879424,339
2018-02-20 14:55:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10361.25,10362.8496,10347.4502,10347.7002,122550,22879424,340
2018-02-20 14:56:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10347.0498,10354,10342.1504,10354,116550,22879424,341
2018-02-20 14:57:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10354.0996,10354.6504,10343.4004,10347.7002,105525,22413676,342
2018-02-20 14:58:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10347.7002,10351,10341,10341,80100,22413676,343
2018-02-20 14:59:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10341.5996,10351.5498,10340.2002,10344.8496,64650,22413676,344
2018-02-20 15:00:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10344.7002,10344.7002,10337,10341.2998,130725,22441200,345
2018-02-20 15:01:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10341.5498,10344.1504,10335.3496,10341.25,91350,22441200,346
2018-02-20 15:02:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10341.5,10350.75,10340.2998,10350.4502,72450,22441200,347
2018-02-20 15:03:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10349.9004,10350.3496,10345,10350.25,66900,22470600,348
2018-02-20 15:04:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10350.25,10354.7002,10349.0498,10350.9004,74775,22470600,349
2018-02-20 15:05:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10352.25,10354.4502,10347.75,10354.0498,72150,22470600,350
2018-02-20 15:06:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10352.9502,10352.9502,10345.2002,10348.2998,48075,22518824,351
2018-02-20 15:07:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10348,10349.2998,10345.25,10345.75,58125,22518824,352
2018-02-20 15:08:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10345.75,10348,10342.5996,10344.1504,72375,22518824,353
2018-02-20 15:09:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10344,10344,10338.4004,10342.1504,55650,22530600,354
2018-02-20 15:10:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10342.1504,10345,10340,10345,37125,22530600,355
2018-02-20 15:11:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10344.5996,10347.75,10343,10344.5,42900,22530600,356
2018-02-20 15:12:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10343.9502,10345.2998,10338,10338.3496,41400,22581076,357
2018-02-20 15:13:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10337.9004,10339.5,10332.9004,10336.9502,72000,22581076,358
2018-02-20 15:14:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10338.3496,10338.75,10333.2998,10336,42375,22581076,359
2018-02-20 15:15:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10336.4004,10339.5996,10332.2998,10339.5996,81150,22602976,360
2018-02-20 15:16:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10339.2998,10339.9004,10334.5,10339,70500,22602976,361
2018-02-20 15:17:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10339.25,10343,10339.25,10342,73800,22602976,362
2018-02-20 15:18:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10341.5,10350,10340.9502,10350,61800,22586400,363
2018-02-20 15:19:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10349,10352,10346.5498,10351,39300,22586400,364
2018-02-20 15:20:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10351,10352.2002,10348.0996,10351.9004,56550,22586400,365
2018-02-20 15:21:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10352,10353.5,10349,10349,51900,22569224,366
2018-02-20 15:22:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10348.5498,10350.75,10347.5996,10347.5996,56100,22569224,367
2018-02-20 15:23:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10347.6504,10347.6504,10343.7002,10343.9004,74400,22569224,368
2018-02-20 15:24:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10343.7002,10345.7998,10343,10343.5498,49650,22568924,369
2018-02-20 15:25:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10343.9502,10345,10343.0996,10344.25,56550,22568924,370
2018-02-20 15:26:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10344.4502,10344.8496,10343.3496,10343.9004,54000,22568924,371
2018-02-20 15:27:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10343.7998,10343.9502,10341.5,10343,83850,22577700,372
2018-02-20 15:28:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10342,10342,10340.25,10340.4004,96975,22577700,373
2018-02-20 15:29:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10340.3496,10340.4004,10338.8496,10340.0498,116850,22577700,374
2018-02-20 15:30:00,NIFTY,NFO,Futures,22-FEB-18,Others,0,10340,10340,10340,10340,225,22577700,375
