datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-08-28 12:34:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744.25,11745.0996,11743.0996,11744.5498,7800,27755700,199
2018-08-28 12:35:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744.4004,11744.4004,11743.0498,11743.4502,11025,27745500,200
2018-08-28 12:36:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.4004,11743.4502,11742.0996,11743,14550,27745500,201
2018-08-28 12:37:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743,11743.6504,11742.2002,11742.2002,6825,27745500,202
2018-08-28 12:38:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.4004,11743.9004,11738.2998,11738.7998,17700,27434624,203
2018-08-28 12:39:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.2002,11741.8496,11739.2002,11741.8496,8475,27434624,204
2018-08-28 12:40:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.3496,11741.7002,11740,11741,7575,27434624,205
2018-08-28 12:41:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741,11744.7998,11740.6504,11744.7998,75900,27443924,206
2018-08-28 12:42:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744.2998,11744.8496,11740.6504,11743.3496,73350,27443924,207
2018-08-28 12:43:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743,11746.7998,11743,11746.2002,36675,27443924,208
2018-08-28 12:44:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11746.9004,11748.5,11746.2998,11747.5,38325,27607950,209
2018-08-28 12:45:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11747.5,11748.25,11746.7002,11746.7002,27300,27607950,210
2018-08-28 12:46:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11747.5,11749.9502,11747.5,11749.5,18150,27607950,211
2018-08-28 12:47:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11749.9502,11750.9004,11748.0996,11748.5,24825,27632850,212
2018-08-28 12:48:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11748.5,11749.8496,11746.2998,11748,13275,27632850,213
2018-08-28 12:49:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11747.5,11747.5,11744.8496,11745.7002,6450,27632850,214
2018-08-28 12:50:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.9502,11748.1504,11745.9502,11746.7998,6525,27628876,215
2018-08-28 12:51:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11747,11748.5498,11746.4502,11747.2002,10125,27628876,216
2018-08-28 12:52:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11747.0996,11749.3496,11747.0498,11747.7998,7950,27628876,217
2018-08-28 12:53:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11749.0498,11749.0498,11746,11746.0498,16050,27641100,218
2018-08-28 12:54:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11747,11747.2002,11745.5,11745.5498,7800,27641100,219
2018-08-28 12:55:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11746.0498,11746.7002,11745,11746.0996,8550,27641100,220
2018-08-28 12:56:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11746.0996,11747.5996,11745.6504,11746.2002,14100,27553650,221
2018-08-28 12:57:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11746.2002,11746.9004,11745.4004,11746.2002,7050,27553650,222
2018-08-28 12:58:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11746.5498,11747.7998,11746.4004,11747,10950,27553650,223
2018-08-28 12:59:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11747,11747.1504,11745.0996,11745.9502,8550,27547276,224
2018-08-28 13:00:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.9502,11746,11744,11744.0498,15075,27547276,225
2018-08-28 13:01:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744,11744.5,11742,11742.4004,63000,27547276,226
2018-08-28 13:02:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.4004,11744.4502,11742.4004,11743.0996,27975,27620100,227
2018-08-28 13:03:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.7998,11743.2998,11740.0996,11740.2998,13200,27620100,228
2018-08-28 13:04:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.0996,11743.5996,11740.0498,11743,9300,27620100,229
2018-08-28 13:05:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743,11743.7998,11742,11743.75,7575,27626776,230
2018-08-28 13:06:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.75,11746.1504,11743.75,11745,13650,27626776,231
2018-08-28 13:07:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.5,11745.5498,11742,11742.4004,8700,27626776,232
2018-08-28 13:08:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743,11745,11741.6504,11744.7998,4875,27626476,233
2018-08-28 13:09:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.2002,11746.4004,11744.0498,11745.5996,13575,27626476,234
2018-08-28 13:10:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.25,11746.2998,11744,11746.2998,4050,27626476,235
2018-08-28 13:11:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11746.5,11746.9004,11742.3496,11743.75,7725,27601500,236
2018-08-28 13:12:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.8496,11744.7998,11742.5,11743.75,57975,27601500,237
2018-08-28 13:13:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.5996,11743.7002,11742,11742,4575,27601500,238
2018-08-28 13:14:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.9004,11745.3496,11741.7002,11745.3496,5325,27591150,239
2018-08-28 13:15:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.3496,11746,11743.1504,11744.7002,5400,27591150,240
2018-08-28 13:16:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745,11745.4502,11743.7002,11744.2002,6075,27591150,241
2018-08-28 13:17:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.5,11745.5996,11742.5,11743,8175,27582976,242
2018-08-28 13:18:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743,11745.0996,11742.5,11744.0498,4575,27582976,243
2018-08-28 13:19:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744,11746,11744,11744.5,6075,27582976,244
2018-08-28 13:20:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11746,11746,11744.5498,11744.5498,10425,27586500,245
2018-08-28 13:21:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744.8496,11745,11743,11744.5996,20850,27586500,246
2018-08-28 13:22:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744.4502,11745.7002,11744,11744.9502,9750,27586500,247
2018-08-28 13:23:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.1504,11745.3496,11743.9004,11745.1504,6150,27607500,248
2018-08-28 13:24:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.6504,11745.7998,11743.5,11743.5,9825,27607500,249
2018-08-28 13:25:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744.25,11744.25,11742.5,11743,10125,27607500,250
2018-08-28 13:26:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742,11744,11741.1504,11742.7002,15000,27620850,251
2018-08-28 13:27:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.4004,11743.4502,11740.7002,11741.0996,7575,27620850,252
2018-08-28 13:28:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.5,11740.9502,11738.25,11738.5,24000,27620850,253
2018-08-28 13:29:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.25,11742.4502,11738.4004,11742.4502,20025,27610876,254
2018-08-28 13:30:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.8496,11742.75,11740.5,11741,9750,27610876,255
2018-08-28 13:31:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741,11741,11740,11740.1504,12375,27610876,256
2018-08-28 13:32:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.5498,11740.5498,11738.5,11738.8496,12600,27609376,257
2018-08-28 13:33:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.5,11740.5498,11737.6504,11740.4502,28425,27609376,258
2018-08-28 13:34:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.4502,11740.9004,11738.0498,11738.4004,16275,27609376,259
2018-08-28 13:35:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.5,11739.0996,11737.4004,11738.5,23100,27608700,260
2018-08-28 13:36:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738,11740,11737.5996,11740,19275,27608700,261
2018-08-28 13:37:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740,11741,11739.9004,11740.1504,20700,27608700,262
2018-08-28 13:38:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.9502,11740.9502,11738.4502,11739.6504,16350,27604276,263
2018-08-28 13:39:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.7002,11739.7002,11737.5,11738.0498,6600,27604276,264
2018-08-28 13:40:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.4502,11738.9502,11737.5,11738.4004,29625,27604276,265
2018-08-28 13:41:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.9502,11739.9502,11738.1504,11738.6504,16575,27415576,266
2018-08-28 13:42:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.4502,11739.4502,11738,11738.1504,11100,27415576,267
2018-08-28 13:43:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.0498,11739.9502,11738,11739.9502,27675,27415576,268
2018-08-28 13:44:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.9502,11741,11738.7998,11740.5996,11700,27439800,269
2018-08-28 13:45:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741,11741.25,11740.1504,11740.9502,26775,27439800,270
2018-08-28 13:46:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.5498,11743.7998,11741.0498,11741.0498,33150,27439800,271
2018-08-28 13:47:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741,11743.0498,11740.9502,11743,81000,27483600,272
2018-08-28 13:48:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.9502,11744,11742.2002,11743.5,11850,27483600,273
2018-08-28 13:49:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11744,11744.1504,11743.1504,11743.7002,15525,27483600,274
2018-08-28 13:50:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.9502,11744,11740.4502,11741.0498,7800,27533250,275
2018-08-28 13:51:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.8496,11742.9502,11741.5,11742,14775,27533250,276
2018-08-28 13:52:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.0996,11743.9502,11742.3496,11743.7998,7950,27533250,277
2018-08-28 13:53:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.4502,11744.75,11741.3496,11741.9004,6075,27539476,278
2018-08-28 13:54:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.1504,11743.1504,11741,11741.1504,87000,27539476,279
2018-08-28 13:55:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.2002,11743.1504,11741,11742,9450,27539476,280
2018-08-28 13:56:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.1504,11742.1504,11739.4004,11739.9004,11475,27617100,281
2018-08-28 13:57:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.5996,11741.0996,11739.2998,11741,13650,27617100,282
2018-08-28 13:58:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.4004,11742.5498,11740.9004,11741.1504,14400,27617100,283
2018-08-28 13:59:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.1504,11743.2002,11739.4004,11743,41400,27642750,284
2018-08-28 14:00:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743,11743,11739.25,11739.4502,16575,27642750,285
2018-08-28 14:01:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.0996,11739.4004,11738.25,11738.25,10950,27642750,286
2018-08-28 14:02:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.25,11738.25,11735.25,11735.2998,30075,27647550,287
2018-08-28 14:03:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11735.5498,11737.5498,11735.4004,11737.5498,18075,27647550,288
2018-08-28 14:04:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11737.5996,11740.6504,11737.4502,11738.7002,17550,27647550,289
2018-08-28 14:05:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.4004,11738.7002,11736.4004,11737.3496,24825,27630524,290
2018-08-28 14:06:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11737.4502,11737.4502,11735.7002,11736.0498,13275,27630524,291
2018-08-28 14:07:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11736.2002,11737.8496,11734.2998,11737,19200,27630524,292
2018-08-28 14:08:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11737,11738.1504,11735.5996,11737.2998,14625,27441750,293
2018-08-28 14:09:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.0996,11739.0996,11736.2998,11737.4502,203850,27441750,294
2018-08-28 14:10:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11737.4502,11739.5,11737.1504,11738.5996,12525,27441750,295
2018-08-28 14:11:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.9502,11739.5,11737.5996,11739.5,107775,27622500,296
2018-08-28 14:12:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.75,11743.5996,11739.75,11742.9004,18750,27622500,297
2018-08-28 14:13:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.9502,11743.25,11741,11741.75,8025,27622500,298
2018-08-28 14:14:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.75,11743.4502,11740.7998,11742.0996,9525,27707100,299
2018-08-28 14:15:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.1504,11743.2998,11738.8496,11739.2002,12900,27707100,300
2018-08-28 14:16:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.2002,11739.3496,11737,11738.2998,32925,27707100,301
2018-08-28 14:17:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738,11739.75,11738,11738.0996,6900,27681076,302
2018-08-28 14:18:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11738.7002,11739.0996,11735,11735,70500,27681076,303
2018-08-28 14:19:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11734.7998,11735.75,11731.8496,11734.5996,33450,27681076,304
2018-08-28 14:20:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11734.7002,11735.9502,11730.0498,11730.6504,42750,27540076,305
2018-08-28 14:21:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11730.75,11733,11730.1504,11732.5996,26250,27540076,306
2018-08-28 14:22:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11732.9004,11733.5996,11730,11732.8496,20625,27540076,307
2018-08-28 14:23:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11732.0498,11733,11730.4502,11731,12525,27530550,308
2018-08-28 14:24:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11731.1504,11733.5,11730.5498,11733.5,26850,27530550,309
2018-08-28 14:25:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.4004,11733.4004,11730.0498,11731.4502,16050,27530550,310
2018-08-28 14:26:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11731.7998,11733.0996,11730.5996,11732.5,12375,27534600,311
2018-08-28 14:27:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11732.5498,11732.6504,11729.5996,11730.8496,25500,27534600,312
2018-08-28 14:28:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11730.8496,11734,11730.0498,11734,20325,27534600,313
2018-08-28 14:29:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11734,11735.6504,11732.9502,11735.6504,21300,27540150,314
2018-08-28 14:30:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11736.4004,11736.6504,11733.5498,11733.5498,15075,27540150,315
2018-08-28 14:31:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.4502,11735.6504,11732.6504,11735.2998,15525,27540150,316
2018-08-28 14:32:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11735.4004,11736.5,11732.9004,11733,21600,27517124,317
2018-08-28 14:33:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.0498,11733.6504,11731.4004,11732,16425,27517124,318
2018-08-28 14:34:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11732,11733.5,11731.6504,11733.4502,16725,27517124,319
2018-08-28 14:35:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.2998,11733.7998,11731.4004,11732.2998,10575,27516150,320
2018-08-28 14:36:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11731.7998,11733.7998,11731.7998,11733.7998,11700,27516150,321
2018-08-28 14:37:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.2998,11736.2002,11733.2998,11735.2002,24300,27516150,322
2018-08-28 14:38:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11735.5996,11737.2002,11735.0498,11736.5,43275,27521100,323
2018-08-28 14:39:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11736.5,11736.7002,11734.2998,11734.9004,40875,27521100,324
2018-08-28 14:40:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11734.7998,11734.7998,11733,11733,13875,27521100,325
2018-08-28 14:41:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.0498,11734.7998,11733,11734.5498,7800,27441450,326
2018-08-28 14:42:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11734.7002,11734.7002,11732,11733.9502,12075,27441450,327
2018-08-28 14:43:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11734.7998,11734.9004,11733,11734.7002,11625,27441450,328
2018-08-28 14:44:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11734.7002,11735.7998,11733.2998,11735.7002,14775,27431400,329
2018-08-28 14:45:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11735.2002,11736.0996,11733.9004,11735.5498,26250,27431400,330
2018-08-28 14:46:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11735.5,11735.7002,11733.5498,11733.7002,13125,27431400,331
2018-08-28 14:47:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.7002,11735.8496,11732.5996,11735.0996,19125,27385124,332
2018-08-28 14:48:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11735.7002,11735.7002,11733.25,11733.4502,9975,27385124,333
2018-08-28 14:49:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11733.7998,11739.2998,11733.2998,11739,17100,27385124,334
2018-08-28 14:50:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.4004,11741.2002,11738.25,11741.0996,49500,27366524,335
2018-08-28 14:51:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.4004,11742.3496,11738.4004,11738.7998,25950,27366524,336
2018-08-28 14:52:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.8496,11740.3496,11738.3496,11739.5,13575,27366524,337
2018-08-28 14:53:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.9502,11741,11738.4004,11738.4502,10500,27365250,338
2018-08-28 14:54:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.3496,11740.25,11738.2002,11739.75,11250,27365250,339
2018-08-28 14:55:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740,11741.6504,11739.5498,11741.2002,15450,27365250,340
2018-08-28 14:56:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.2002,11741.8496,11740.25,11740.4004,26025,27346424,341
2018-08-28 14:57:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11740.7002,11743,11739.5996,11741.2002,18300,27346424,342
2018-08-28 14:58:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.5498,11743,11741.5,11742.4502,100275,27346424,343
2018-08-28 14:59:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11741.5,11742.5,11741,11742.5,24750,27444600,344
2018-08-28 15:00:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742.4502,11742.75,11739.7998,11739.9004,24600,27444600,345
2018-08-28 15:01:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11739.9502,11741.8496,11739,11741.0996,22275,27444600,346
2018-08-28 15:02:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11742,11742.5,11740.6504,11742.0996,61275,27484124,347
2018-08-28 15:03:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.0498,11746.2998,11742.2998,11745.4502,71925,27484124,348
2018-08-28 15:04:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.2002,11745.2002,11742.5996,11742.9004,39900,27484124,349
2018-08-28 15:05:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11743.2998,11746,11743.2998,11745.9004,19350,27491776,350
2018-08-28 15:06:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11745.9004,11750.8496,11745.5498,11750.7002,59475,27491776,351
2018-08-28 15:07:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11752.7002,11753,11750.0498,11750.9502,77400,27491776,352
2018-08-28 15:08:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11751.2002,11751.2002,11748.5,11748.75,24675,27505200,353
2018-08-28 15:09:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11749.2998,11749.9502,11749,11749,68325,27505200,354
2018-08-28 15:10:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11749.5996,11750.8496,11747.5,11750.8496,109200,27505200,355
2018-08-28 15:11:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11750.9502,11750.9502,11749,11749.6504,21975,27552676,356
2018-08-28 15:12:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11750,11751.3496,11749.0996,11751.0996,18825,27552676,357
2018-08-28 15:13:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11751.4502,11752.2998,11750.2998,11751,23175,27552676,358
2018-08-28 15:14:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11751.4004,11751.4502,11749.4004,11750.9004,23250,27514800,359
2018-08-28 15:15:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11751.4502,11753.3496,11749.25,11749.25,164775,27514800,360
2018-08-28 15:16:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11751.6504,11752.8496,11749.7002,11751.5996,75375,27514800,361
2018-08-28 15:17:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11752,11754.2002,11751.5996,11754,35925,27433650,362
2018-08-28 15:18:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11754,11756.6504,11753.2998,11756.5498,140100,27433650,363
2018-08-28 15:19:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11756.0996,11758.9502,11756.0996,11758.5,39450,27433650,364
2018-08-28 15:20:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11758.5498,11759.4004,11758.0498,11759.25,51975,27426300,365
2018-08-28 15:21:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11759.25,11760.0996,11758.1504,11758.2002,67125,27426300,366
2018-08-28 15:22:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11758,11759.4004,11757,11757.9004,139650,27426300,367
2018-08-28 15:23:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11757.7998,11758.5,11757,11757.6504,44400,27472950,368
2018-08-28 15:24:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11757.5,11757.6504,11755.5498,11755.7002,34725,27472950,369
2018-08-28 15:25:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11755.75,11757,11755,11755,59400,27472950,370
2018-08-28 15:26:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11756,11756.5498,11753.5,11753.9502,112575,27457424,371
2018-08-28 15:27:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11753.9004,11754.4502,11753,11754,65850,27457424,372
2018-08-28 15:28:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11754.4004,11755.5498,11754,11755,76200,27457424,373
2018-08-28 15:29:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11755.4004,11758,11755.2998,11757.4004,63000,27456600,374
2018-08-28 15:30:00,NIFTY,NFO,Futures,30-AUG-18,Others,0,11757.4004,11757.4004,11757.4004,11757.4004,2100,27456600,375
