datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-04-12 12:36:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10428,10428.8496,10425.7002,10427,16500,24903900,201
2018-04-12 12:37:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10426.9502,10428.25,10425.7002,10426.75,9525,24903900,202
2018-04-12 12:38:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10426.4502,10428.2002,10425.9502,10428.0498,5700,24903900,203
2018-04-12 12:39:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10428.2002,10428.25,10425.7998,10425.7998,13500,24917700,204
2018-04-12 12:40:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10427.0996,10427.9004,10426.9004,10427.4502,6225,24917700,205
2018-04-12 12:41:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10427.8496,10428,10424.6504,10425,9375,24917700,206
2018-04-12 12:42:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10425,10427.0996,10424.9004,10426.9004,5325,24929176,207
2018-04-12 12:43:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10427.25,10428.2998,10426.2998,10427.4502,5400,24929176,208
2018-04-12 12:44:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10427.7998,10428.2998,10425.0498,10425.5996,8625,24929176,209
2018-04-12 12:45:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10425,10425,10421.4502,10422.9502,19725,24942750,210
2018-04-12 12:46:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10423.0498,10425,10423,10423.4004,4725,24942750,211
2018-04-12 12:47:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10423.4004,10426.6504,10423.4004,10426.6504,5400,24942750,212
2018-04-12 12:48:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10425.6504,10425.9502,10423.2002,10424.9502,10350,24948076,213
2018-04-12 12:49:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10423.6504,10425.5996,10423.0996,10424.7002,9225,24948076,214
2018-04-12 12:50:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10424.0996,10427.2002,10424.0996,10427.1504,7875,24948076,215
2018-04-12 12:51:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10428,10428.8496,10427.0498,10428.0498,10800,24967800,216
2018-04-12 12:52:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10428.6504,10429.5,10427,10427,11775,24967800,217
2018-04-12 12:53:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10427.0498,10428.75,10426.75,10428.5996,8025,24967800,218
2018-04-12 12:54:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10429,10429,10426.9502,10428,6825,24980850,219
2018-04-12 12:55:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10428,10428.4502,10427.0498,10427.9004,8775,24980850,220
2018-04-12 12:56:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10428,10431.9004,10427.5,10430.2998,15225,24980850,221
2018-04-12 12:57:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10430.9004,10432.7998,10428,10432.0498,34875,25008824,222
2018-04-12 12:58:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10432.0498,10433.0498,10430.75,10432,8925,25008824,223
2018-04-12 12:59:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10432,10432,10430.4502,10430.4502,7275,25008824,224
2018-04-12 13:00:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10431,10431.9004,10430.5,10430.5498,7200,25018576,225
2018-04-12 13:01:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10431.5,10431.75,10430,10430.0498,3450,25018576,226
2018-04-12 13:02:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10430.5996,10433.0498,10430.5996,10433.0498,4500,25018576,227
2018-04-12 13:03:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10433.0996,10440,10433.0498,10437.8496,87225,25026450,228
2018-04-12 13:04:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10437.25,10437.5996,10431.5498,10432.1504,15750,25026450,229
2018-04-12 13:05:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10431.5996,10433.1504,10431,10432.9502,8475,25026450,230
2018-04-12 13:06:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10432.9502,10432.9502,10429.9004,10430.5996,12975,25035150,231
2018-04-12 13:07:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10430.6504,10433.8496,10430.6504,10433.0498,8250,25035150,232
2018-04-12 13:08:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10434,10434.25,10431.7998,10433,3225,25035150,233
2018-04-12 13:09:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10432.9502,10438.9004,10432.6504,10438.4502,13725,25047300,234
2018-04-12 13:10:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10438.7998,10445,10436.5498,10443.8496,97800,25047300,235
2018-04-12 13:11:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10444.5996,10444.5996,10442.5498,10444.0996,31275,25047300,236
2018-04-12 13:12:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10444.0996,10449,10443.0498,10449,82425,25073850,237
2018-04-12 13:13:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10448,10449,10444.9004,10445.5,31800,25073850,238
2018-04-12 13:14:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10445.0996,10446,10442,10446,28650,25073850,239
2018-04-12 13:15:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10445.2002,10458.9004,10445.2002,10452.2002,198375,25102124,240
2018-04-12 13:16:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10453,10458,10452.0498,10457,37350,25102124,241
2018-04-12 13:17:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456.5498,10457,10450.7998,10450.7998,25200,25102124,242
2018-04-12 13:18:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10451.5498,10455.5,10451,10455,49650,25124176,243
2018-04-12 13:19:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10455,10455,10452.0498,10452.6504,21675,25124176,244
2018-04-12 13:20:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10452.7002,10453,10449.25,10451.8496,31050,25124176,245
2018-04-12 13:21:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10451,10454.4004,10451,10454,20625,25130924,246
2018-04-12 13:22:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10453.9004,10456.6504,10452.7998,10456.1504,21675,25130924,247
2018-04-12 13:23:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456.6504,10473.4004,10456.0996,10466.4004,340350,25130924,248
2018-04-12 13:24:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466.8496,10467.9502,10463.4502,10464,83025,25047224,249
2018-04-12 13:25:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.7002,10465.2998,10461.8496,10465.2998,28950,25047224,250
2018-04-12 13:26:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.3496,10469.9004,10465.2998,10469.9004,37050,25047224,251
2018-04-12 13:27:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10469.9004,10470.7998,10462.4502,10463,41625,25065600,252
2018-04-12 13:28:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10462.6504,10464.4502,10459.4004,10460.0498,42000,25065600,253
2018-04-12 13:29:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10460.0498,10461.25,10459,10459,22125,25065600,254
2018-04-12 13:30:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10459.0498,10461.4502,10458,10460,26700,25052776,255
2018-04-12 13:31:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10459,10462,10459,10462,22425,25052776,256
2018-04-12 13:32:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10461.9502,10465.7002,10461.75,10465.4004,21675,25052776,257
2018-04-12 13:33:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.7998,10466.7998,10462.4502,10466.2002,51000,25072576,258
2018-04-12 13:34:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466.2002,10466.7998,10463.0996,10464.4004,20250,25072576,259
2018-04-12 13:35:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.5,10470,10464.1504,10470,58350,25072576,260
2018-04-12 13:36:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10470,10471,10467.75,10471,38175,25109550,261
2018-04-12 13:37:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10470.0498,10474.9004,10468.2002,10473,59550,25109550,262
2018-04-12 13:38:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10473.0498,10478.1504,10473,10476.8496,88950,25109550,263
2018-04-12 13:39:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10475.9502,10477,10473,10473.0996,65025,25118700,264
2018-04-12 13:40:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10474.2998,10478.7998,10473.1504,10476,65325,25118700,265
2018-04-12 13:41:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10475.75,10477,10473.9502,10476.0498,39075,25118700,266
2018-04-12 13:42:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10475.5498,10476.8496,10473,10474.9502,38100,25159724,267
2018-04-12 13:43:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10476,10476.25,10468,10468,47925,25159724,268
2018-04-12 13:44:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.0996,10469.2002,10467.0996,10467.4004,27150,25159724,269
2018-04-12 13:45:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10467.5996,10472.5498,10467.3496,10470.0498,24975,25121400,270
2018-04-12 13:46:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10470.0498,10470.9004,10469.0498,10470.4004,11625,25121400,271
2018-04-12 13:47:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10470.0996,10472,10469,10469,26100,25121400,272
2018-04-12 13:48:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.4004,10471,10468.4004,10470.9502,13425,25073176,273
2018-04-12 13:49:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10470.9004,10470.9004,10467.7002,10467.7002,26025,25073176,274
2018-04-12 13:50:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10467.8496,10468.0996,10463.5498,10463.9502,41100,25073176,275
2018-04-12 13:51:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463,10464.6504,10463,10464.5,26925,25080300,276
2018-04-12 13:52:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.8496,10464.9004,10463.0498,10463.0498,21600,25080300,277
2018-04-12 13:53:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.0498,10464.0498,10461.5996,10464.0498,20400,25080300,278
2018-04-12 13:54:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.4004,10467.4004,10463.4004,10464.7002,17850,25067776,279
2018-04-12 13:55:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.8496,10464.8496,10462.25,10463.4004,10950,25067776,280
2018-04-12 13:56:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.5,10464,10461.0498,10461.5996,28050,25067776,281
2018-04-12 13:57:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10461.3496,10461.9502,10460.5,10460.75,22575,25082700,282
2018-04-12 13:58:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10460.2998,10463.5,10460.0498,10463.5,15075,25082700,283
2018-04-12 13:59:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.75,10468,10463.75,10467.9502,19350,25082700,284
2018-04-12 14:00:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466.9502,10469.7998,10466.9502,10467.0996,19425,25081424,285
2018-04-12 14:01:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10469,10469,10465.25,10466.25,9825,25081424,286
2018-04-12 14:02:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466.5498,10469,10466.4502,10466.4502,13425,25081424,287
2018-04-12 14:03:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466.4502,10467.25,10462.6504,10462.6504,14175,25077676,288
2018-04-12 14:04:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10462.75,10465,10462,10462,10500,25077676,289
2018-04-12 14:05:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.9004,10465.25,10463.0498,10463.25,13350,25077676,290
2018-04-12 14:06:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10462.75,10464.2998,10461.9502,10462.8496,16125,25085024,291
2018-04-12 14:07:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.9502,10467,10463.0996,10467,10575,25085024,292
2018-04-12 14:08:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.9502,10469,10465.0996,10469,15000,25085024,293
2018-04-12 14:09:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10469,10473.7998,10468.4004,10471.4502,28725,25079024,294
2018-04-12 14:10:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10470,10471,10468.0498,10469.5498,11625,25079024,295
2018-04-12 14:11:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10469.5,10469.5,10467.5,10468.9004,15675,25079024,296
2018-04-12 14:12:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.9004,10472.0498,10468.4004,10468.5498,23925,25069200,297
2018-04-12 14:13:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468,10470.5,10467.1504,10467.1504,20100,25069200,298
2018-04-12 14:14:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10467.0996,10467.2998,10465,10465.0498,8700,25069200,299
2018-04-12 14:15:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.0498,10469.4502,10463.2002,10467.0996,30450,25053600,300
2018-04-12 14:16:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.4502,10472.0996,10467.0996,10468.1504,43650,25053600,301
2018-04-12 14:17:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.9502,10471.4502,10468.25,10469.5,10275,25053600,302
2018-04-12 14:18:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10470,10470.0498,10465.4502,10465.6504,23250,25042276,303
2018-04-12 14:19:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.5996,10468,10465.5996,10465.9502,13575,25042276,304
2018-04-12 14:20:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.5,10466.9004,10463.6504,10464.9502,11775,25042276,305
2018-04-12 14:21:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.5996,10465,10463.0996,10464.9004,6750,25041524,306
2018-04-12 14:22:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464,10464.7002,10460.75,10462,19425,25041524,307
2018-04-12 14:23:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10462,10465,10460.8496,10464,14625,25041524,308
2018-04-12 14:24:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463.4004,10463.4004,10460.0996,10460.5,23775,25018650,309
2018-04-12 14:25:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10460.0498,10460.5,10458,10458,36525,25018650,310
2018-04-12 14:26:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10458.9004,10458.9004,10453,10453,56175,25018650,311
2018-04-12 14:27:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10454.7002,10456.8496,10452.5498,10454.2998,26175,25036876,312
2018-04-12 14:28:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10454.2998,10454.2998,10448.5,10449.2002,52275,25036876,313
2018-04-12 14:29:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10449.5,10450,10444.0996,10445,54750,25036876,314
2018-04-12 14:30:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10445,10452.1504,10444.2002,10452.1504,56100,25048576,315
2018-04-12 14:31:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10451.0498,10453.2998,10450,10450,23775,25048576,316
2018-04-12 14:32:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10449.0498,10451.8496,10448,10451.2002,10425,25048576,317
2018-04-12 14:33:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10451.2002,10452.9004,10450,10451.9502,9750,25022024,318
2018-04-12 14:34:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10450.5996,10451.9004,10447.0498,10447.0498,12375,25022024,319
2018-04-12 14:35:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10447,10447,10444.0996,10446.5498,36150,25022024,320
2018-04-12 14:36:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10447,10451.5996,10445.5498,10451,17025,25015576,321
2018-04-12 14:37:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10451.5,10456,10451.5,10455.25,21300,25015576,322
2018-04-12 14:38:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10455,10456.9004,10454.1504,10455.0996,20475,25015576,323
2018-04-12 14:39:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10455.2002,10455.2002,10451,10452.0996,9600,25023450,324
2018-04-12 14:40:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10452.0996,10452.5,10446.4502,10450.3496,15375,25023450,325
2018-04-12 14:41:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10450.3496,10453.4502,10449.2002,10449.6504,12900,25023450,326
2018-04-12 14:42:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10449,10453.75,10449,10453.0996,6075,25027950,327
2018-04-12 14:43:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10453.75,10456,10450.5,10456,10200,25027950,328
2018-04-12 14:44:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456,10457.9004,10454.8496,10457.5996,15375,25027950,329
2018-04-12 14:45:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10459,10461.5996,10456,10459.0498,32325,25029224,330
2018-04-12 14:46:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10459.9004,10459.9004,10456,10456,8550,25029224,331
2018-04-12 14:47:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456,10458.7002,10456,10456.6504,7875,25029224,332
2018-04-12 14:48:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10457.4004,10458,10452.5498,10454.1504,17325,25020376,333
2018-04-12 14:49:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10455,10458.25,10455,10458,3750,25020376,334
2018-04-12 14:50:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10458.5,10459.9502,10456.5,10458.0996,12600,25020376,335
2018-04-12 14:51:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10457.4502,10458.2998,10455.3496,10455.6504,10050,25025250,336
2018-04-12 14:52:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10455.7998,10459,10455,10458.9502,9675,25025250,337
2018-04-12 14:53:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10457.8496,10458.4502,10456,10456,4875,25025250,338
2018-04-12 14:54:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456.1504,10457.0996,10456,10456.5,6300,25021200,339
2018-04-12 14:55:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456.75,10457,10453,10453,14325,25021200,340
2018-04-12 14:56:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10453.5,10456.5,10453.0996,10456.5,13125,25021200,341
2018-04-12 14:57:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456.0996,10458.0996,10455.0498,10456.5,21300,25033800,342
2018-04-12 14:58:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456.5,10457.1504,10455.0498,10456,14250,25033800,343
2018-04-12 14:59:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10456.0996,10457.9502,10455.5498,10457.0498,16200,25033800,344
2018-04-12 15:00:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10455.5498,10464.5,10455.5498,10462.0498,51000,25013400,345
2018-04-12 15:01:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10462.25,10463.7998,10459,10460.9004,26850,25013400,346
2018-04-12 15:02:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10460,10464.2998,10458.5,10461,49500,25013400,347
2018-04-12 15:03:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10461.5996,10464.25,10460.25,10461.9004,18825,25012050,348
2018-04-12 15:04:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10461.4004,10465,10460.5498,10463,23550,25012050,349
2018-04-12 15:05:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464,10464,10459.0996,10461.2002,21375,25012050,350
2018-04-12 15:06:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10461.4004,10464.5,10461.4004,10463.8496,11100,25030724,351
2018-04-12 15:07:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.1504,10465,10463.0498,10464.75,21375,25030724,352
2018-04-12 15:08:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.3496,10467.4004,10464,10464.1504,41100,25030724,353
2018-04-12 15:09:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.8496,10467.4004,10465.0498,10466.4502,41250,25037700,354
2018-04-12 15:10:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.9004,10466.5498,10463,10463,19425,25037700,355
2018-04-12 15:11:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10463,10463.0996,10460.0996,10462,26175,25037700,356
2018-04-12 15:12:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10462,10463.9502,10460.75,10461.1504,25575,25053900,357
2018-04-12 15:13:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10461.1504,10464.9502,10461.1504,10464.9502,21825,25053900,358
2018-04-12 15:14:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.9004,10466.2998,10462.4502,10464.3496,28725,25053900,359
2018-04-12 15:15:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.5996,10464.5996,10460.25,10462.0996,43950,25052476,360
2018-04-12 15:16:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10462.5498,10463,10460,10460.8496,65850,25052476,361
2018-04-12 15:17:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10460.6504,10465.3496,10460.5,10464,43125,25052476,362
2018-04-12 15:18:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464,10465,10461.1504,10465,48975,25054724,363
2018-04-12 15:19:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466,10467,10464.5,10465,79875,25054724,364
2018-04-12 15:20:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10464.8496,10468.4004,10464.5996,10468,72525,25054724,365
2018-04-12 15:21:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10467.5996,10469,10465.0498,10468,57600,25085776,366
2018-04-12 15:22:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.5,10469.1504,10467.2002,10469,49575,25085776,367
2018-04-12 15:23:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.25,10469.8496,10468.25,10469.7002,50100,25085776,368
2018-04-12 15:24:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10469.7002,10469.9502,10468.1504,10468.2002,51825,25105576,369
2018-04-12 15:25:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10468.2002,10469,10465.9502,10466,57075,25105576,370
2018-04-12 15:26:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466,10466.4502,10464.6504,10465,51450,25105576,371
2018-04-12 15:27:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.0498,10466,10465,10465.1504,58200,25082624,372
2018-04-12 15:28:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10465.25,10466,10464.5,10465.8496,77625,25082624,373
2018-04-12 15:29:00,NIFTY,NFO,Futures,26-APR-18,Others,0,10466,10467,10464.9004,10465.0996,91800,25082624,374
