open,high,low,close,volume,open_interest,datetime
24090.1,24094.0,24090.0,24092.9,7345,10043930,2026-07-27 15:04:00
24092.4,24095.7,24090.0,24095.6,5915,10048025,2026-07-27 15:05:00
24093.0,24097.9,24090.0,24095.4,8190,10053420,2026-07-27 15:06:00
24093.0,24098.0,24090.0,24097.0,2405,10057320,2026-07-27 15:07:00
24090.0,24098.0,24085.2,24090.0,7540,10058360,2026-07-27 15:08:00
24090.0,24099.0,24090.0,24095.0,3770,10060310,2026-07-27 15:09:00
24095.0,24104.6,24091.0,24095.0,18330,10069670,2026-07-27 15:10:00
24095.0,24108.0,24088.1,24106.0,14755,10085855,2026-07-27 15:11:00
24107.0,24107.0,24091.4,24100.0,9360,10086375,2026-07-27 15:12:00
24100.0,24107.0,24095.0,24095.0,18200,10100415,2026-07-27 15:13:00
24100.0,24104.9,24095.0,24104.5,5460,10104835,2026-07-27 15:14:00
24104.2,24107.9,24100.0,24106.7,4160,10104835,2026-07-27 15:15:00
24100.0,24106.0,24096.0,24099.0,7540,10111855,2026-07-27 15:16:00
24098.9,24105.9,24096.2,24103.9,8775,10111920,2026-07-27 15:17:00
24104.0,24111.0,24100.0,24111.0,25090,10128690,2026-07-27 15:18:00
24110.8,24111.0,24101.0,24106.8,10855,10138440,2026-07-27 15:19:00
24106.0,24107.4,24100.0,24104.0,12285,10150400,2026-07-27 15:20:00
24107.0,24114.0,24104.0,24114.0,10790,10158070,2026-07-27 15:21:00
24112.1,24113.0,24106.1,24111.0,21190,10173280,2026-07-27 15:22:00
24110.0,24120.0,24102.0,24115.0,36985,10194795,2026-07-27 15:23:00
24115.0,24119.9,24105.0,24118.8,13195,10203895,2026-07-27 15:24:00
24116.0,24119.5,24102.8,24119.5,26455,10226645,2026-07-27 15:25:00
24113.0,24119.8,24113.0,24113.4,15990,10238280,2026-07-27 15:26:00
24113.1,24120.0,24111.0,24111.0,18590,10256740,2026-07-27 15:27:00
24113.0,24115.0,24103.8,24104.0,27625,10276110,2026-07-27 15:28:00
24107.9,24118.0,24103.7,24118.0,17680,10290475,2026-07-27 15:29:00
24100.0,24101.8,24060.0,24092.4,29965,10198045,2026-07-28 09:15:00
24091.9,24100.4,24081.9,24092.9,42510,10202595,2026-07-28 09:16:00
24091.0,24120.0,24085.0,24120.0,51415,10225215,2026-07-28 09:17:00
24119.0,24126.8,24114.5,24124.6,42770,10235160,2026-07-28 09:18:00
24123.7,24125.8,24110.6,24122.9,32500,10246080,2026-07-28 09:19:00
24121.0,24128.0,24110.4,24123.9,26390,10259340,2026-07-28 09:20:00
24125.0,24128.0,24115.0,24124.6,10725,10265710,2026-07-28 09:21:00
24120.2,24123.0,24100.0,24105.0,20735,10275525,2026-07-28 09:22:00
24105.0,24112.2,24098.0,24100.1,13780,10285600,2026-07-28 09:23:00
24105.0,24109.7,24095.0,24099.0,9555,10291320,2026-07-28 09:24:00
24099.0,24100.0,24086.1,24086.2,9945,10296260,2026-07-28 09:25:00
24086.2,24088.9,24074.9,24081.5,13130,10301980,2026-07-28 09:26:00
24084.1,24090.0,24082.0,24088.6,7410,10307830,2026-07-28 09:27:00
24086.0,24099.8,24086.0,24099.8,12480,10313615,2026-07-28 09:28:00
24099.8,24100.0,24094.0,24094.0,7605,10318165,2026-07-28 09:29:00
24094.0,24100.0,24086.5,24099.0,14170,10323365,2026-07-28 09:30:00
24100.0,24100.0,24084.1,24084.1,11635,10312965,2026-07-28 09:31:00
24085.0,24090.0,24080.0,24083.1,9945,10322195,2026-07-28 09:32:00
24083.5,24087.6,24071.0,24071.0,15405,10327590,2026-07-28 09:33:00
24075.0,24080.0,24070.0,24080.0,9490,10337275,2026-07-28 09:34:00
24080.0,24095.0,24077.2,24090.0,8840,10342605,2026-07-28 09:35:00
24090.0,24101.0,24082.0,24101.0,10140,10343255,2026-07-28 09:36:00
24095.0,24108.3,24091.1,24097.0,5655,10347610,2026-07-28 09:37:00
24097.3,24107.0,24094.8,24104.9,7410,10351120,2026-07-28 09:38:00
24106.4,24108.0,24100.0,24105.6,10465,10359635,2026-07-28 09:39:00
24104.0,24110.0,24100.0,24109.8,9360,10361325,2026-07-28 09:40:00
24105.0,24107.6,24103.0,24103.0,4680,10366070,2026-07-28 09:41:00
24103.0,24107.0,24103.0,24104.0,12415,10369645,2026-07-28 09:42:00
24104.4,24110.0,24103.0,24105.0,14170,10385505,2026-07-28 09:43:00
24110.0,24110.0,24101.0,24102.0,21125,10387975,2026-07-28 09:44:00
24103.7,24108.8,24092.7,24100.0,7995,10417290,2026-07-28 09:45:00
24100.0,24105.1,24095.1,24099.9,2925,10419955,2026-07-28 09:46:00
24100.0,24100.1,24091.0,24092.1,9490,10423855,2026-07-28 09:47:00
24092.1,24099.0,24090.0,24097.7,8645,10424895,2026-07-28 09:48:00
24096.7,24102.4,24090.1,24100.0,4030,10429640,2026-07-28 09:49:00
24099.9,24100.0,24095.5,24096.0,2665,10433020,2026-07-28 09:50:00
24095.0,24096.0,24080.0,24085.0,12610,10442120,2026-07-28 09:51:00
24083.8,24087.5,24078.0,24084.9,8645,10453625,2026-07-28 09:52:00
24080.8,24085.0,24075.0,24080.2,12220,10457980,2026-07-28 09:53:00
24084.0,24100.0,24081.2,24100.0,7215,10456290,2026-07-28 09:54:00
24100.0,24102.0,24090.0,24102.0,2860,10458565,2026-07-28 09:55:00
24100.0,24100.0,24092.8,24098.0,3120,10460385,2026-07-28 09:56:00
24098.2,24100.0,24095.0,24098.0,3575,10463375,2026-07-28 09:57:00
24096.4,24098.0,24093.0,24095.9,3250,10466105,2026-07-28 09:58:00
24093.1,24099.5,24091.7,24092.0,12480,10471695,2026-07-28 09:59:00
24092.6,24095.0,24089.5,24090.0,4095,10472995,2026-07-28 10:00:00
24094.0,24095.0,24084.4,24089.0,7280,10476505,2026-07-28 10:01:00
24086.8,24086.8,24071.0,24071.0,5590,10481510,2026-07-28 10:02:00
24077.0,24078.0,24061.2,24065.0,12415,10485215,2026-07-28 10:03:00
24074.3,24077.9,24062.5,24065.5,5460,10489830,2026-07-28 10:04:00
24062.5,24071.0,24062.0,24064.2,14885,10495290,2026-07-28 10:05:00
24063.8,24065.0,24060.7,24065.0,33800,10498215,2026-07-28 10:06:00
24063.5,24070.0,24051.0,24051.0,17940,10485605,2026-07-28 10:07:00
24052.0,24063.0,24050.0,24063.0,7215,10495485,2026-07-28 10:08:00
24063.0,24069.3,24057.0,24068.0,7540,10498800,2026-07-28 10:09:00
24063.0,24065.0,24051.0,24055.0,7085,10507315,2026-07-28 10:10:00
24055.0,24066.5,24051.0,24055.6,3705,10510955,2026-07-28 10:11:00
24058.0,24064.0,24055.6,24064.0,3445,10514140,2026-07-28 10:12:00
24063.0,24070.0,24063.0,24068.9,3770,10516350,2026-07-28 10:13:00
24068.9,24070.0,24065.0,24067.9,4290,10519600,2026-07-28 10:14:00
24070.0,24076.0,24065.0,24076.0,4940,10522980,2026-07-28 10:15:00
24079.0,24089.0,24075.5,24083.0,5265,10526880,2026-07-28 10:16:00
24086.0,24093.2,24075.4,24089.0,8645,10532015,2026-07-28 10:17:00
24092.0,24093.1,24080.6,24080.6,5850,10558015,2026-07-28 10:18:00
24087.5,24088.0,24080.0,24085.0,3250,10561655,2026-07-28 10:19:00
24083.0,24085.0,24075.1,24082.0,3250,10571990,2026-07-28 10:20:00
24082.0,24082.0,24075.0,24076.5,2535,10575890,2026-07-28 10:21:00
24074.0,24077.0,24066.0,24071.0,3510,10580895,2026-07-28 10:22:00
24071.0,24079.8,24070.0,24072.7,6890,10586810,2026-07-28 10:23:00
24076.0,24081.0,24072.0,24081.0,3120,10603645,2026-07-28 10:24:00
24081.0,24087.5,24079.0,24080.0,5850,10625160,2026-07-28 10:25:00
24085.9,24085.9,24077.0,24081.5,5200,10631270,2026-07-28 10:26:00
24081.0,24085.0,24064.7,24067.0,10075,10636665,2026-07-28 10:27:00
24079.0,24086.7,24067.7,24078.0,6240,10649860,2026-07-28 10:28:00
24078.0,24079.8,24073.0,24077.0,3445,10658245,2026-07-28 10:29:00
24075.5,24085.0,24075.0,24085.0,3640,10665135,2026-07-28 10:30:00
24085.0,24095.9,24080.0,24085.0,17355,10678980,2026-07-28 10:31:00
24084.0,24096.0,24082.0,24088.1,7085,10683465,2026-07-28 10:32:00
24088.0,24096.0,24082.1,24095.0,11570,10694710,2026-07-28 10:33:00
24095.0,24097.0,24091.6,24095.4,4030,10705305,2026-07-28 10:34:00
24094.0,24096.0,24087.0,24094.2,1365,10780835,2026-07-28 10:35:00
24090.5,24095.0,24089.0,24095.0,1755,10783500,2026-07-28 10:36:00
24092.4,24100.0,24092.4,24099.9,4485,10787010,2026-07-28 10:37:00
24098.9,24107.0,24098.9,24107.0,5070,10795330,2026-07-28 10:38:00
24107.0,24108.1,24104.0,24107.2,11310,10810475,2026-07-28 10:39:00
24106.8,24110.0,24106.3,24108.9,12350,10824645,2026-07-28 10:40:00
24108.0,24110.0,24107.0,24109.0,5915,10828675,2026-07-28 10:41:00
24109.0,24109.0,24103.0,24106.4,4550,10832250,2026-07-28 10:42:00
24106.4,24115.0,24106.4,24115.0,10530,10834980,2026-07-28 10:43:00
24115.0,24115.0,24110.2,24113.2,7085,10844015,2026-07-28 10:44:00
24113.3,24120.0,24110.3,24120.0,19110,10922860,2026-07-28 10:45:00
24111.8,24124.9,24111.8,24115.0,12545,10935990,2026-07-28 10:46:00
24119.8,24121.0,24112.0,24112.0,6500,10941255,2026-07-28 10:47:00
24112.0,24118.0,24111.1,24118.0,7475,10946455,2026-07-28 10:48:00
24120.0,24127.5,24117.0,24120.0,16770,10963420,2026-07-28 10:49:00
24116.0,24130.0,24111.3,24128.0,11960,10990785,2026-07-28 10:50:00
24126.5,24130.0,24117.3,24124.8,7605,10998845,2026-07-28 10:51:00
24126.1,24126.1,24115.0,24115.0,6305,11002355,2026-07-28 10:52:00
24123.5,24130.0,24115.0,24130.0,12610,11042525,2026-07-28 10:53:00
24130.0,24130.0,24120.1,24120.1,4550,11048765,2026-07-28 10:54:00
24127.0,24130.0,24121.0,24130.0,4485,11051690,2026-07-28 10:55:00
24130.0,24130.0,24123.0,24126.7,8840,11095175,2026-07-28 10:56:00
24125.9,24128.3,24120.0,24126.2,6045,11100245,2026-07-28 10:57:00
24120.1,24129.9,24120.0,24120.0,13455,11175905,2026-07-28 10:58:00
24126.9,24131.3,24120.0,24124.0,13520,11187280,2026-07-28 10:59:00
24122.0,24129.0,24120.0,24122.0,4420,11192155,2026-07-28 11:00:00
24118.0,24121.0,24110.2,24118.8,11180,11198915,2026-07-28 11:01:00
24110.2,24118.5,24110.2,24117.9,4940,11210160,2026-07-28 11:02:00
24118.8,24120.8,24110.0,24112.0,7670,11217700,2026-07-28 11:03:00
24112.0,24120.0,24112.0,24120.0,3965,11221730,2026-07-28 11:04:00
24115.3,24119.5,24115.0,24115.0,2600,11224330,2026-07-28 11:05:00
24119.2,24119.5,24110.0,24110.0,4485,11226670,2026-07-28 11:06:00
24110.0,24120.0,24109.0,24120.0,5525,11230375,2026-07-28 11:07:00
24120.0,24122.0,24111.0,24120.4,3510,11232650,2026-07-28 11:08:00
24111.0,24124.7,24111.0,24123.4,3575,11235900,2026-07-28 11:09:00
24124.0,24124.0,24113.0,24113.0,1170,11238565,2026-07-28 11:10:00
24113.0,24117.5,24111.0,24115.4,7735,11245260,2026-07-28 11:11:00
24115.0,24115.0,24108.0,24109.0,7020,11252085,2026-07-28 11:12:00
24115.0,24115.0,24109.0,24110.0,4420,11254815,2026-07-28 11:13:00
24111.0,24118.1,24111.0,24116.6,3380,11259040,2026-07-28 11:14:00
24111.0,24120.0,24103.6,24119.9,14170,11268920,2026-07-28 11:15:00
24120.0,24124.6,24107.2,24120.5,8190,11275420,2026-07-28 11:16:00
24120.5,24130.0,24115.0,24130.0,5395,11279645,2026-07-28 11:17:00
24130.0,24136.0,24120.1,24136.0,17680,11347180,2026-07-28 11:18:00
24134.5,24136.2,24118.6,24131.5,36595,11396970,2026-07-28 11:19:00
24131.8,24133.1,24109.1,24110.5,20085,11411400,2026-07-28 11:20:00
24124.5,24130.9,24108.0,24126.3,20215,11435385,2026-07-28 11:21:00
24113.0,24126.0,24110.9,24125.0,12220,11442795,2026-07-28 11:22:00
24114.0,24126.2,24110.1,24114.0,8450,11455665,2026-07-28 11:23:00
24115.0,24123.3,24110.0,24120.0,3640,11435840,2026-07-28 11:24:00
24121.0,24122.5,24105.0,24105.0,17680,11449035,2026-07-28 11:25:00
24105.0,24119.9,24105.0,24119.9,9685,11462100,2026-07-28 11:26:00
24118.9,24127.9,24106.1,24126.4,16510,11478740,2026-07-28 11:27:00
24125.2,24125.3,24107.5,24114.0,5265,11484850,2026-07-28 11:28:00
24111.0,24123.0,24107.0,24121.9,7800,11492130,2026-07-28 11:29:00
24121.1,24122.0,24108.4,24112.0,2340,11495900,2026-07-28 11:30:00
24111.0,24120.0,24108.0,24119.9,1885,11499670,2026-07-28 11:31:00
24111.0,24118.0,24108.1,24111.0,3055,11503180,2026-07-28 11:32:00
24115.7,24115.7,24105.0,24105.0,4420,11510655,2026-07-28 11:33:00
24111.9,24114.0,24103.0,24103.0,3640,11514685,2026-07-28 11:34:00
24112.8,24112.9,24101.0,24105.0,2470,11516895,2026-07-28 11:35:00
24105.0,24110.0,24102.0,24102.0,2145,11524760,2026-07-28 11:36:00
24108.1,24111.7,24102.0,24110.0,7930,11554140,2026-07-28 11:37:00
24105.0,24115.0,24105.0,24108.0,2860,11627005,2026-07-28 11:38:00
24114.0,24120.0,24107.1,24114.9,2795,11643385,2026-07-28 11:39:00
24114.9,24123.0,24108.2,24123.0,6565,11646310,2026-07-28 11:40:00
24111.1,24125.0,24111.1,24125.0,3185,11649495,2026-07-28 11:41:00
24125.0,24126.0,24115.0,24125.3,2210,11651380,2026-07-28 11:42:00
24125.3,24129.5,24116.8,24127.0,7345,11654110,2026-07-28 11:43:00
24129.5,24134.9,24128.0,24134.9,7280,11660740,2026-07-28 11:44:00
24134.0,24135.6,24125.0,24130.0,12155,11660740,2026-07-28 11:45:00
24135.0,24135.0,24120.0,24135.0,9880,11703445,2026-07-28 11:46:00
24121.4,24139.0,24121.4,24130.0,9620,11703445,2026-07-28 11:47:00
24132.0,24145.0,24132.0,24144.0,10205,11708320,2026-07-28 11:48:00
24138.0,24150.0,24136.0,24148.6,17355,11731395,2026-07-28 11:49:00
24141.0,24145.7,24132.0,24132.0,4550,11736855,2026-07-28 11:50:00
24136.0,24136.9,24130.0,24136.0,2795,11736855,2026-07-28 11:51:00
24130.1,24135.0,24126.0,24126.0,2730,11737700,2026-07-28 11:52:00
24125.2,24129.5,24122.1,24122.1,7085,11740625,2026-07-28 11:53:00
24124.8,24128.0,24118.0,24128.0,2860,11750765,2026-07-28 11:54:00
24124.0,24128.0,24115.6,24127.2,4355,11755900,2026-07-28 11:55:00
24123.7,24123.7,24113.0,24120.0,3315,11755900,2026-07-28 11:56:00
24115.0,24123.6,24112.5,24113.0,2990,11826360,2026-07-28 11:57:00
24122.0,24123.1,24111.1,24115.1,3510,11856000,2026-07-28 11:58:00
24123.0,24126.0,24115.1,24126.0,2990,11856000,2026-07-28 11:59:00
24118.3,24127.9,24113.3,24124.1,1560,11859640,2026-07-28 12:00:00
24115.5,24124.0,24111.0,24121.5,1625,11859640,2026-07-28 12:01:00
24121.5,24121.5,24111.0,24119.9,2535,11861395,2026-07-28 12:02:00
24118.9,24119.9,24110.4,24115.5,2470,11865100,2026-07-28 12:03:00
24115.5,24120.0,24111.7,24120.0,1495,11867960,2026-07-28 12:04:00
24112.6,24128.0,24112.6,24128.0,1820,11869065,2026-07-28 12:05:00
24127.9,24136.0,24127.9,24128.1,3315,12014470,2026-07-28 12:06:00
24125.0,24134.6,24125.0,24131.9,2275,12014405,2026-07-28 12:07:00
24130.0,24134.4,24125.1,24125.1,1755,12016225,2026-07-28 12:08:00
24134.0,24136.0,24125.7,24125.7,845,12082265,2026-07-28 12:09:00
24125.7,24136.0,24125.7,24129.5,1430,12090000,2026-07-28 12:10:00
24136.0,24138.5,24130.0,24130.0,1300,12091040,2026-07-28 12:11:00
24137.1,24139.0,24130.0,24138.6,2405,12092080,2026-07-28 12:12:00
24139.0,24139.0,24133.0,24135.0,1300,12094095,2026-07-28 12:13:00
24138.0,24143.4,24133.0,24141.4,3120,12095395,2026-07-28 12:14:00
24141.4,24143.3,24133.0,24142.0,5590,12099750,2026-07-28 12:15:00
24140.3,24140.8,24133.0,24140.8,5785,12105795,2026-07-28 12:16:00
24133.1,24133.1,24131.2,24133.0,1430,12112750,2026-07-28 12:17:00
24131.2,24133.0,24130.0,24133.0,2990,12117170,2026-07-28 12:18:00
24130.0,24136.7,24130.0,24135.0,3120,12153765,2026-07-28 12:19:00
24132.0,24133.8,24127.6,24127.6,3120,12159420,2026-07-28 12:20:00
24130.2,24130.2,24121.0,24125.0,1885,12164880,2026-07-28 12:21:00
24125.0,24129.2,24120.4,24129.2,3250,12165595,2026-07-28 12:22:00
24129.9,24135.0,24129.8,24135.0,4160,12165920,2026-07-28 12:23:00
24134.9,24134.9,24125.0,24129.0,4030,12169300,2026-07-28 12:24:00
24131.8,24134.9,24125.0,24132.0,2210,12172030,2026-07-28 12:25:00
24125.0,24135.0,24125.0,24134.8,5135,12173655,2026-07-28 12:26:00
24125.1,24135.0,24125.0,24127.1,6500,12177100,2026-07-28 12:27:00
24135.0,24139.0,24127.1,24139.0,6890,12182625,2026-07-28 12:28:00
24132.1,24140.0,24132.1,24139.0,3250,12179830,2026-07-28 12:29:00
24140.0,24141.0,24135.0,24136.0,2600,12179440,2026-07-28 12:30:00
24136.0,24139.0,24131.0,24136.0,2600,12182560,2026-07-28 12:31:00
24140.0,24142.7,24136.1,24136.1,2665,12183080,2026-07-28 12:32:00
24139.9,24140.0,24132.0,24132.0,1495,12184705,2026-07-28 12:33:00
24133.0,24134.9,24130.2,24131.0,2665,12186200,2026-07-28 12:34:00
24130.0,24130.0,24117.0,24117.0,5655,12188150,2026-07-28 12:35:00
24120.0,24122.0,24115.1,24115.1,5525,12188150,2026-07-28 12:36:00
24119.5,24124.0,24115.1,24120.0,13975,12190295,2026-07-28 12:37:00
24120.0,24131.8,24117.6,24122.5,11245,12189840,2026-07-28 12:38:00
24131.8,24132.0,24122.6,24132.0,2210,12192505,2026-07-28 12:39:00
24134.6,24134.6,24125.0,24133.8,11440,12197705,2026-07-28 12:40:00
24130.0,24134.0,24125.1,24128.0,1755,12218570,2026-07-28 12:41:00
24128.0,24134.9,24126.0,24126.0,2860,12220130,2026-07-28 12:42:00
24133.0,24134.5,24122.0,24128.0,2080,12221885,2026-07-28 12:43:00
24122.0,24130.4,24122.0,24126.0,8905,12221300,2026-07-28 12:44:00
24126.0,24133.7,24120.1,24122.0,5590,12231115,2026-07-28 12:45:00
24124.9,24134.5,24120.1,24126.1,3510,12236250,2026-07-28 12:46:00
24126.5,24132.9,24121.2,24124.0,1105,12237940,2026-07-28 12:47:00
24126.7,24129.2,24124.0,24125.0,8450,12240020,2026-07-28 12:48:00
24125.6,24128.5,24124.0,24124.9,12610,12253670,2026-07-28 12:49:00
24124.9,24124.9,24122.0,24122.0,2405,12261860,2026-07-28 12:50:00
24122.0,24124.9,24121.0,24122.0,5980,12264915,2026-07-28 12:51:00
24122.0,24122.7,24121.0,24121.5,4095,12270375,2026-07-28 12:52:00
24122.0,24122.0,24118.0,24120.0,6435,12276875,2026-07-28 12:53:00
24120.0,24120.0,24117.2,24120.0,5330,12284155,2026-07-28 12:54:00
24120.0,24121.0,24117.2,24121.0,6175,12290135,2026-07-28 12:55:00
24121.9,24122.0,24120.0,24122.0,4875,12294620,2026-07-28 12:56:00
24120.0,24130.0,24120.0,24126.3,14495,12300600,2026-07-28 12:57:00
24125.0,24130.0,24116.4,24118.0,10400,12313990,2026-07-28 12:58:00
24118.4,24125.0,24117.0,24117.0,15860,12304435,2026-07-28 12:59:00
24117.0,24121.1,24112.2,24120.0,23400,12323935,2026-07-28 13:00:00
24122.3,24125.0,24115.1,24115.1,13390,12338950,2026-07-28 13:01:00
24117.9,24124.0,24117.9,24122.0,15275,12357735,2026-07-28 13:02:00
24122.0,24122.8,24116.0,24116.0,9490,12364885,2026-07-28 13:03:00
24116.0,24118.8,24115.1,24116.0,2925,12374440,2026-07-28 13:04:00
24115.1,24120.0,24115.1,24120.0,5070,12376325,2026-07-28 13:05:00
24120.0,24120.1,24115.1,24116.7,7735,12381785,2026-07-28 13:06:00
24116.7,24118.9,24113.0,24115.0,4355,12386075,2026-07-28 13:07:00
24116.3,24120.1,24115.0,24116.3,2730,12389910,2026-07-28 13:08:00
24117.0,24117.0,24115.0,24116.0,3120,12391600,2026-07-28 13:09:00
24117.0,24117.0,24102.0,24104.8,12155,12392770,2026-07-28 13:10:00
24102.0,24104.9,24101.1,24101.2,5785,12400310,2026-07-28 13:11:00
24101.2,24107.0,24101.1,24107.0,7930,12401415,2026-07-28 13:12:00
24106.0,24107.0,24101.0,24102.8,9425,12413180,2026-07-28 13:13:00
24102.0,24102.0,24090.0,24095.0,16640,12421825,2026-07-28 13:14:00
24093.0,24095.1,24075.0,24075.0,14430,12428325,2026-07-28 13:15:00
24075.0,24090.0,24075.0,24085.6,12480,12428260,2026-07-28 13:16:00
24087.0,24094.7,24075.9,24094.7,7410,12433525,2026-07-28 13:17:00
24090.0,24093.9,24084.0,24087.4,4030,12437295,2026-07-28 13:18:00
24087.4,24089.8,24080.5,24085.0,4680,12440155,2026-07-28 13:19:00
24087.5,24088.6,24080.0,24086.3,16120,12442105,2026-07-28 13:20:00
24086.3,24089.9,24086.3,24089.4,25090,12474930,2026-07-28 13:21:00
24090.0,24100.0,24090.0,24100.0,18785,12477725,2026-07-28 13:22:00
24100.0,24102.9,24092.2,24095.0,4160,12495275,2026-07-28 13:23:00
24096.0,24102.4,24092.0,24102.4,5525,12500930,2026-07-28 13:24:00
24102.0,24102.4,24095.8,24095.8,2535,12503660,2026-07-28 13:25:00
24096.0,24102.2,24093.0,24093.0,3510,12504635,2026-07-28 13:26:00
24095.5,24095.5,24090.4,24091.1,2665,12506780,2026-07-28 13:27:00
24091.0,24095.0,24090.4,24090.4,1690,12508015,2026-07-28 13:28:00
24090.4,24095.5,24090.4,24090.8,1430,12509120,2026-07-28 13:29:00
24092.7,24093.0,24085.0,24090.9,22230,12524135,2026-07-28 13:30:00
24085.0,24094.7,24083.7,24094.7,2080,12528880,2026-07-28 13:31:00
24093.1,24098.8,24085.0,24089.5,4420,12530830,2026-07-28 13:32:00
24096.4,24102.4,24092.1,24093.0,3445,12534015,2026-07-28 13:33:00
24099.9,24099.9,24093.0,24095.0,1755,12535965,2026-07-28 13:34:00
24095.0,24099.5,24090.0,24095.0,3445,12537720,2026-07-28 13:35:00
24098.5,24104.2,24091.3,24095.0,3900,12539475,2026-07-28 13:36:00
24096.5,24096.9,24090.0,24093.6,5460,12542725,2026-07-28 13:37:00
24094.0,24096.1,24080.3,24090.0,4225,12546365,2026-07-28 13:38:00
24090.2,24094.8,24081.0,24081.5,2275,12549355,2026-07-28 13:39:00
24091.6,24092.8,24079.0,24080.0,6825,12555725,2026-07-28 13:40:00
24080.0,24089.0,24076.3,24084.5,3965,12558845,2026-07-28 13:41:00
24084.0,24089.9,24076.0,24076.4,3120,12561445,2026-07-28 13:42:00
24080.0,24090.0,24077.0,24090.0,2535,12564630,2026-07-28 13:43:00
24085.0,24090.0,24078.0,24081.0,2470,12566515,2026-07-28 13:44:00
24080.6,24090.0,24080.3,24080.4,3380,12568855,2026-07-28 13:45:00
24088.7,24090.4,24080.4,24085.0,2145,12570090,2026-07-28 13:46:00
24090.0,24091.0,24085.0,24085.0,3250,12572495,2026-07-28 13:47:00
24090.0,24091.9,24082.0,24083.0,6305,12576980,2026-07-28 13:48:00
24083.0,24088.8,24083.0,24083.0,5395,12579710,2026-07-28 13:49:00
24083.0,24094.9,24083.0,24094.9,1105,12582310,2026-07-28 13:50:00
24095.0,24107.1,24090.0,24107.1,10790,12584130,2026-07-28 13:51:00
24108.9,24110.0,24104.5,24105.0,3380,12584195,2026-07-28 13:52:00
24107.0,24109.0,24089.0,24090.0,24700,12594270,2026-07-28 13:53:00
24090.8,24108.3,24089.6,24096.1,29315,12609350,2026-07-28 13:54:00
24105.0,24113.4,24091.0,24095.1,28600,12619490,2026-07-28 13:55:00
24095.1,24109.1,24095.0,24095.1,8450,12627030,2026-07-28 13:56:00
24095.1,24106.8,24095.1,24099.0,9945,12633205,2026-07-28 13:57:00
24099.4,24107.3,24093.1,24099.7,8255,12636975,2026-07-28 13:58:00
24099.7,24106.6,24095.1,24106.0,7670,12644775,2026-07-28 13:59:00
24104.9,24108.6,24095.1,24107.4,2015,12657645,2026-07-28 14:00:00
24107.4,24108.9,24095.1,24100.0,2340,12664860,2026-07-28 14:01:00
24108.6,24109.9,24105.0,24107.6,2665,12655825,2026-07-28 14:02:00
24108.0,24108.2,24100.0,24106.0,3640,12658165,2026-07-28 14:03:00
24106.4,24110.0,24100.0,24109.9,2795,12661740,2026-07-28 14:04:00
24104.0,24110.0,24101.9,24110.0,2535,12661935,2026-07-28 14:05:00
24109.9,24110.0,24102.0,24108.8,7865,12662715,2026-07-28 14:06:00
24108.8,24109.0,24102.0,24107.8,1950,12672010,2026-07-28 14:07:00
24107.3,24110.0,24105.0,24105.1,1885,12679550,2026-07-28 14:08:00
24108.8,24108.8,24100.0,24100.0,3445,12685270,2026-07-28 14:09:00
24105.0,24108.8,24100.0,24100.5,1755,12692095,2026-07-28 14:10:00
24101.9,24104.1,24095.0,24103.7,4810,12696840,2026-07-28 14:11:00
24104.1,24104.1,24100.0,24100.0,2080,12698465,2026-07-28 14:12:00
24103.5,24103.5,24097.0,24097.0,1820,12701845,2026-07-28 14:13:00
24099.6,24105.8,24096.0,24103.0,20930,12713155,2026-07-28 14:14:00
24101.0,24106.0,24096.0,24105.0,3445,12722515,2026-07-28 14:15:00
24105.0,24112.6,24100.0,24106.2,11895,12726870,2026-07-28 14:16:00
24105.2,24107.5,24100.0,24100.0,4615,12728625,2026-07-28 14:17:00
24104.5,24105.0,24100.0,24105.0,2470,12730640,2026-07-28 14:18:00
24101.6,24105.0,24100.0,24102.0,2275,12730965,2026-07-28 14:19:00
24101.9,24105.0,24101.0,24101.9,4420,12732200,2026-07-28 14:20:00
24105.0,24105.0,24102.0,24105.0,6435,12737465,2026-07-28 14:21:00
24102.0,24105.0,24100.6,24103.0,715,12737790,2026-07-28 14:22:00
24103.0,24103.5,24100.0,24100.0,5655,12740845,2026-07-28 14:23:00
24100.0,24102.4,24100.0,24101.0,6955,12745135,2026-07-28 14:24:00
24101.0,24110.0,24100.0,24101.0,12090,12748125,2026-07-28 14:25:00
24101.0,24115.4,24100.0,24104.9,22230,12775165,2026-07-28 14:26:00
24104.9,24107.1,24101.1,24101.1,3445,12780560,2026-07-28 14:27:00
24105.4,24105.6,24095.1,24103.0,2470,12782185,2026-07-28 14:28:00
24100.0,24102.4,24100.0,24100.0,3770,12783680,2026-07-28 14:29:00
24100.9,24100.9,24095.1,24099.8,6500,12788425,2026-07-28 14:30:00
24097.7,24100.6,24095.1,24096.6,5070,12792130,2026-07-28 14:31:00
24095.3,24095.3,24087.0,24090.7,10465,12801490,2026-07-28 14:32:00
24090.7,24092.4,24082.3,24082.3,9945,12804155,2026-07-28 14:33:00
24083.0,24090.0,24080.2,24080.3,14560,12815595,2026-07-28 14:34:00
24088.6,24098.0,24082.1,24095.0,7020,12817415,2026-07-28 14:35:00
24098.7,24107.5,24092.0,24100.0,9880,12823070,2026-07-28 14:36:00
24102.8,24104.6,24100.0,24100.0,6175,12828075,2026-07-28 14:37:00
