datetime,open,high,low,close,volume,open_interest
2025-01-28 12:50:00,23050.0,23076.0,23040.8,23070.0,92400,11914125
2025-01-28 12:55:00,23066.6,23074.85,23050.4,23053.05,75050,11942525
2025-01-28 13:00:00,23059.4,23067.1,23047.05,23055.2,81950,11958175
2025-01-28 13:05:00,23057.15,23066.25,23049.4,23064.0,80050,11960325
2025-01-28 13:10:00,23064.0,23085.15,23053.3,23080.7,76225,11973275
2025-01-28 13:15:00,23079.4,23088.0,23068.1,23079.5,95550,11986000
2025-01-28 13:20:00,23081.9,23082.0,23046.1,23050.8,103425,11995900
2025-01-28 13:25:00,23050.4,23061.0,23045.0,23046.95,57425,12009025
2025-01-28 13:30:00,23049.4,23066.2,23043.3,23057.95,70675,12042425
2025-01-28 13:35:00,23057.45,23057.45,23045.55,23052.0,51675,12054350
2025-01-28 13:40:00,23053.0,23059.95,23042.6,23042.6,60550,12061100
2025-01-28 13:45:00,23043.3,23059.8,23041.3,23048.45,39125,12057175
2025-01-28 13:50:00,23049.0,23072.0,23048.4,23068.1,45775,12051900
2025-01-28 13:55:00,23068.0,23069.4,23048.2,23065.0,69975,12067225
2025-01-28 14:00:00,23064.65,23080.05,23058.75,23069.0,85650,12091625
2025-01-28 14:05:00,23067.0,23074.85,23058.05,23066.05,70075,12108700
2025-01-28 14:10:00,23067.0,23067.95,23054.95,23061.25,74800,12132100
2025-01-28 14:15:00,23060.0,23073.6,23056.7,23070.85,80300,12170250
2025-01-28 14:20:00,23071.0,23075.0,23062.25,23066.45,96875,12195325
2025-01-28 14:25:00,23065.6,23150.0,23063.25,23140.0,261400,12190850
2025-01-28 14:30:00,23137.9,23154.4,23126.65,23147.0,148675,12198600
2025-01-28 14:35:00,23148.0,23154.85,23140.3,23148.05,99675,12204025
2025-01-28 14:40:00,23149.4,23156.2,23131.85,23153.0,106700,12198175
2025-01-28 14:45:00,23155.0,23158.45,23037.7,23040.05,253175,12197300
2025-01-28 14:50:00,23040.05,23048.7,22979.0,22990.0,313675,12219875
2025-01-28 14:55:00,22994.3,23020.0,22977.85,22998.2,165775,12271150
2025-01-28 15:00:00,22998.95,22999.95,22950.0,22950.0,256925,12281950
2025-01-28 15:05:00,22945.0,22976.15,22930.0,22976.15,235425,12315575
2025-01-28 15:10:00,22977.5,23003.75,22965.1,22997.0,128100,12333250
2025-01-28 15:15:00,22992.0,22999.8,22976.0,22995.0,134100,12319000
2025-01-28 15:20:00,22994.5,22997.85,22985.05,22986.65,164575,12297200
2025-01-28 15:25:00,22994.0,22994.15,22981.55,22982.85,122525,12258950
