datetime,open,high,low,close,volume,open_interest
2026-04-08 12:45:00,23995.0,24007.0,23980.0,24004.4,32175,21008065
2026-04-08 12:50:00,24004.3,24017.2,24000.0,24009.6,34060,21008455
2026-04-08 12:55:00,24011.6,24036.2,24006.3,24028.7,45305,20986940
2026-04-08 13:00:00,24029.1,24033.1,24011.0,24012.0,33865,20993440
2026-04-08 13:05:00,24018.0,24022.6,24000.2,24014.2,17355,20982065
2026-04-08 13:10:00,24010.0,24025.0,24007.1,24022.6,36855,20981805
2026-04-08 13:15:00,24022.7,24031.4,24006.2,24020.0,29575,20984210
2026-04-08 13:20:00,24017.0,24030.0,24012.6,24022.9,16510,20992140
2026-04-08 13:25:00,24025.0,24040.0,24020.0,24036.5,29445,20983885
2026-04-08 13:30:00,24035.7,24040.0,24025.1,24035.0,33410,20990125
2026-04-08 13:35:00,24035.0,24069.8,24026.7,24059.0,101465,20996885
2026-04-08 13:40:00,24055.0,24059.0,24025.0,24031.0,69095,20992270
2026-04-08 13:45:00,24031.0,24036.0,24020.0,24029.0,44460,20942935
2026-04-08 13:50:00,24029.0,24035.9,24011.1,24017.4,67405,20933900
2026-04-08 13:55:00,24019.9,24040.0,24019.9,24037.8,20605,20934095
2026-04-08 14:00:00,24039.8,24039.8,24013.0,24021.9,18005,20932470
2026-04-08 14:05:00,24021.7,24028.6,24003.0,24017.6,26065,20932080
2026-04-08 14:10:00,24022.0,24026.3,24000.0,24003.0,28600,20927725
2026-04-08 14:15:00,24004.8,24030.0,24004.8,24028.6,40430,20933835
2026-04-08 14:20:00,24029.4,24043.1,24025.0,24040.0,44850,20913035
2026-04-08 14:25:00,24040.0,24045.7,24032.0,24040.0,44265,20892430
2026-04-08 14:30:00,24040.0,24050.0,24035.0,24040.3,35880,20855250
2026-04-08 14:35:00,24041.0,24050.0,24040.0,24048.0,59995,20841665
2026-04-08 14:40:00,24047.0,24072.1,24044.0,24069.4,107640,20815535
2026-04-08 14:45:00,24069.0,24080.0,24040.1,24045.0,98735,20800845
2026-04-08 14:50:00,24050.0,24053.5,24031.1,24046.0,46995,20796815
2026-04-08 14:55:00,24048.0,24060.0,24045.1,24060.0,37115,20793435
2026-04-08 15:00:00,24060.0,24060.0,24015.0,24044.6,76570,20782320
2026-04-08 15:05:00,24050.0,24068.3,24041.9,24055.0,72215,20774195
2026-04-08 15:10:00,24063.5,24063.9,24041.0,24049.8,80210,20752160
2026-04-08 15:15:00,24048.6,24056.9,24041.0,24054.3,97955,20758985
2026-04-08 15:20:00,24051.0,24058.0,24041.9,24056.5,186355,20721935
2026-04-08 15:25:00,24057.0,24090.0,24055.6,24087.1,320905,20600970
