datetime,open,high,low,close,volume,open_interest
2026-03-11 12:00:00,24067.0,24108.0,24060.0,24103.0,108940,17991935
2026-03-11 12:05:00,24107.9,24110.0,24080.2,24087.8,41600,17996680
2026-03-11 12:10:00,24086.5,24108.4,24080.0,24097.3,55185,18014880
2026-03-11 12:15:00,24099.0,24107.9,24087.0,24097.4,43680,18026450
2026-03-11 12:20:00,24100.3,24109.3,24090.0,24095.2,36920,18032625
2026-03-11 12:25:00,24095.3,24100.0,24079.2,24096.9,42705,18041530
2026-03-11 12:30:00,24095.0,24112.0,24060.5,24069.1,86970,18042960
2026-03-11 12:35:00,24071.9,24080.0,24040.5,24043.9,78195,18048485
2026-03-11 12:40:00,24045.2,24092.0,24042.2,24090.0,47580,18067855
2026-03-11 12:45:00,24088.1,24094.6,24065.1,24081.0,30875,18063435
2026-03-11 12:50:00,24080.1,24083.0,24060.0,24064.5,23400,18066425
2026-03-11 12:55:00,24069.3,24072.3,24051.0,24060.0,31460,18073250
2026-03-11 13:00:00,24059.5,24082.9,24036.2,24045.1,72995,18087810
2026-03-11 13:05:00,24045.1,24054.9,24036.0,24050.2,89700,18104580
2026-03-11 13:10:00,24050.1,24050.5,23995.5,24010.2,327600,18154240
2026-03-11 13:15:00,24007.0,24020.0,23983.0,24019.6,117845,18141760
2026-03-11 13:20:00,24019.6,24040.0,24011.2,24040.0,59995,18175235
2026-03-11 13:25:00,24035.1,24059.0,24025.6,24057.5,111280,18193890
2026-03-11 13:30:00,24059.0,24081.9,24051.0,24053.0,142740,18190120
2026-03-11 13:35:00,24055.0,24062.8,24030.5,24036.2,36400,18199805
2026-03-11 13:40:00,24038.4,24049.8,24032.0,24032.7,32500,18208645
2026-03-11 13:45:00,24034.9,24042.1,24017.9,24027.9,49010,18218525
2026-03-11 13:50:00,24027.5,24049.9,24021.0,24040.0,46280,18221775
2026-03-11 13:55:00,24042.0,24045.0,24025.0,24039.9,25675,18231525
2026-03-11 14:00:00,24039.9,24045.7,24022.0,24040.0,25025,18237245
2026-03-11 14:05:00,24040.0,24045.0,24012.0,24012.5,30420,18236140
2026-03-11 14:10:00,24016.0,24024.8,24010.0,24020.8,35880,18245240
2026-03-11 14:15:00,24018.2,24029.9,23974.1,23999.5,75725,18253820
2026-03-11 14:20:00,23994.3,24009.0,23974.8,23978.0,68445,18271435
2026-03-11 14:25:00,23977.0,24058.0,23961.0,24053.9,149565,18301010
2026-03-11 14:30:00,24054.4,24057.0,23994.0,23994.0,73840,18298540
2026-03-11 14:35:00,23998.0,24017.5,23992.0,24010.0,55380,18317455
2026-03-11 14:40:00,24011.4,24011.4,23985.6,23989.8,76180,18348590
2026-03-11 14:45:00,23990.0,24012.7,23985.9,23991.9,47905,18346575
2026-03-11 14:50:00,23992.7,24005.0,23969.2,23998.0,87035,18352815
2026-03-11 14:55:00,23998.2,23998.2,23940.0,23945.0,124150,18395260
2026-03-11 15:00:00,23943.5,23989.0,23943.5,23960.0,111020,18414565
2026-03-11 15:05:00,23958.4,23970.0,23923.2,23947.4,159120,18465395
2026-03-11 15:10:00,23942.0,23950.0,23923.0,23933.8,133575,18547815
2026-03-11 15:15:00,23933.9,23954.8,23927.4,23950.4,230035,18571605
2026-03-11 15:20:00,23950.0,23954.7,23931.0,23934.6,180700,18650580
2026-03-11 15:25:00,23933.1,23939.0,23912.0,23918.0,308425,18694325
