open,high,low,close,volume,open_interest,datetime
24537.2,24540.7,24533.8,24535.0,11310,12854400,2026-08-04 15:04:00
24534.9,24537.1,24530.0,24533.0,16380,12859210,2026-08-04 15:05:00
24530.1,24538.1,24526.0,24538.0,19825,12867075,2026-08-04 15:06:00
24537.5,24543.0,24528.3,24541.5,10205,12868310,2026-08-04 15:07:00
24542.2,24548.9,24535.0,24548.0,26195,12873315,2026-08-04 15:08:00
24548.0,24549.0,24531.9,24545.7,23725,12883065,2026-08-04 15:09:00
24545.7,24550.1,24541.0,24547.6,39975,12893205,2026-08-04 15:10:00
24541.0,24551.1,24541.0,24542.0,14170,12901395,2026-08-04 15:11:00
24545.0,24549.0,24540.6,24546.8,8320,12900030,2026-08-04 15:12:00
24544.4,24549.0,24540.3,24549.0,11505,12900485,2026-08-04 15:13:00
24546.7,24554.7,24544.6,24554.4,16445,12898795,2026-08-04 15:14:00
24554.4,24569.9,24554.4,24566.3,30940,12899965,2026-08-04 15:15:00
24560.0,24563.4,24550.1,24555.3,20410,12908025,2026-08-04 15:16:00
24555.1,24555.1,24550.1,24553.0,6630,12909845,2026-08-04 15:17:00
24553.0,24556.0,24550.0,24556.0,6370,12913030,2026-08-04 15:18:00
24553.4,24559.0,24553.4,24555.4,4160,12914200,2026-08-04 15:19:00
24555.2,24558.5,24550.0,24556.6,9100,12916150,2026-08-04 15:20:00
24557.3,24557.3,24546.6,24548.0,11050,12918620,2026-08-04 15:21:00
24548.0,24551.8,24546.9,24551.3,5980,12920180,2026-08-04 15:22:00
24551.1,24559.0,24551.1,24554.0,5655,12923430,2026-08-04 15:23:00
24555.4,24560.0,24554.0,24560.0,11050,12928305,2026-08-04 15:24:00
24559.4,24568.0,24556.0,24562.1,27625,12930905,2026-08-04 15:25:00
24567.0,24568.6,24556.0,24567.0,14040,12938835,2026-08-04 15:26:00
24565.0,24567.1,24560.0,24560.0,14755,12941110,2026-08-04 15:27:00
24563.0,24566.7,24560.0,24561.0,6500,12940330,2026-08-04 15:28:00
24564.7,24569.0,24561.0,24566.0,8645,12939355,2026-08-04 15:29:00
24565.0,24566.0,24561.3,24562.0,7995,12941175,2026-08-04 15:30:00
24561.8,24562.0,24557.2,24557.2,25090,12940070,2026-08-04 15:31:00
24558.0,24558.8,24552.1,24555.0,14040,12941110,2026-08-04 15:32:00
24554.4,24560.0,24553.3,24556.0,3705,12941370,2026-08-04 15:33:00
24556.0,24557.8,24545.0,24550.0,11050,12940330,2026-08-04 15:34:00
24546.0,24555.1,24546.0,24555.0,3120,12940330,2026-08-04 15:35:00
24554.8,24555.0,24550.0,24550.0,7475,12940915,2026-08-04 15:36:00
24551.9,24556.6,24547.0,24556.0,5785,12939290,2026-08-04 15:37:00
24556.0,24556.0,24546.0,24547.5,4615,12940005,2026-08-04 15:38:00
24547.5,24556.7,24546.0,24552.3,12220,12941630,2026-08-04 15:39:00
