datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-01-20 12:34:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8634.25,8635.3496,8632.5996,8632.5996,13675,21347876,199
2015-01-20 12:35:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8632.5996,8633,8630.2998,8630.8496,15050,21361076,200
2015-01-20 12:36:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8630.8496,8632.5498,8630.8496,8631.9004,9550,21361076,201
2015-01-20 12:37:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8631.9004,8634.3496,8630.5498,8634.3496,12400,21361076,202
2015-01-20 12:38:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.5996,8634.5,8632.8496,8633.0996,9875,21365300,203
2015-01-20 12:39:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.25,8634.5498,8633.0498,8633.4004,22125,21365300,204
2015-01-20 12:40:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.5498,8635,8632.8496,8633.5996,18275,21365300,205
2015-01-20 12:41:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.5996,8633.9004,8632.0996,8632.0996,8975,21381700,206
2015-01-20 12:42:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8632.0996,8632.9502,8631.8496,8632.8496,10075,21381700,207
2015-01-20 12:43:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8632.8496,8635,8632.0996,8634.5996,8950,21381700,208
2015-01-20 12:44:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8634.5996,8637.9004,8634.5,8637.5996,23825,21383324,209
2015-01-20 12:45:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8637.25,8639,8636,8639,40600,21383324,210
2015-01-20 12:46:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8639,8639.7998,8632.2002,8633.5498,43275,21383324,211
2015-01-20 12:47:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.5996,8633.6504,8631.5,8631.5,24900,21410300,212
2015-01-20 12:48:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8632,8633.0498,8629.7002,8631.7998,33800,21410300,213
2015-01-20 12:49:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8631.7998,8632.7002,8630.0996,8631.7002,20725,21410300,214
2015-01-20 12:50:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8632.2998,8632.2998,8631.2002,8631.5996,16775,21426124,215
2015-01-20 12:51:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8631,8631,8628.0996,8628.0996,14950,21426124,216
2015-01-20 12:52:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8629,8630,8627.3496,8627.3496,23300,21426124,217
2015-01-20 12:53:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8628,8628,8625.7002,8627,34650,21439276,218
2015-01-20 12:54:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8627,8627.75,8626.0996,8627.4004,24175,21439276,219
2015-01-20 12:55:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8627.4004,8627.9502,8625.6504,8626.2002,19700,21439276,220
2015-01-20 12:56:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8626.2002,8627.3496,8626,8626.5996,13100,21453600,221
2015-01-20 12:57:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8627.0498,8627.9004,8626.5996,8626.5996,18500,21453600,222
2015-01-20 12:58:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8627,8627.4502,8626.0498,8627.4502,14300,21453600,223
2015-01-20 12:59:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8626.75,8628.9502,8626.75,8628.0996,14725,21473624,224
2015-01-20 13:00:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8628.0996,8629.9502,8628.0996,8629.4004,11000,21473624,225
2015-01-20 13:01:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8629.9502,8631.5,8629.9502,8631.5,16825,21473624,226
2015-01-20 13:02:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8631.75,8633.9502,8631.4004,8633.7002,46575,21505500,227
2015-01-20 13:03:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.7002,8634,8632,8633,32200,21505500,228
2015-01-20 13:04:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.3496,8633.5498,8632.5996,8632.5996,12850,21505500,229
2015-01-20 13:05:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.2002,8633.5498,8632.5996,8633.5,7375,21524500,230
2015-01-20 13:06:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.1504,8635.7002,8633,8635,24100,21524500,231
2015-01-20 13:07:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8635,8635,8632.5498,8634.5996,50300,21524500,232
2015-01-20 13:08:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8634.9004,8636.5,8634.5498,8636.25,18050,21574876,233
2015-01-20 13:09:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636.4004,8637.5996,8635.8496,8637,15850,21574876,234
2015-01-20 13:10:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8637,8637.5,8635,8635.5,21600,21574876,235
2015-01-20 13:11:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636.2998,8636.5996,8635,8636,10075,21584824,236
2015-01-20 13:12:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636,8636,8634.6504,8636,30225,21584824,237
2015-01-20 13:13:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636,8636.2998,8635.0996,8635.5,24925,21584824,238
2015-01-20 13:14:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8635.3496,8636.5,8635.2002,8636.0498,15350,21610500,239
2015-01-20 13:15:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636.1504,8638.8496,8636.0498,8638.8496,18600,21610500,240
2015-01-20 13:16:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8638.7002,8639.0996,8637,8637,20950,21610500,241
2015-01-20 13:17:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8637,8637.5996,8635.5996,8636.0996,16725,21636200,242
2015-01-20 13:18:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636.0996,8636.0996,8634.5996,8634.5996,20575,21636200,243
2015-01-20 13:19:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8635.0996,8635.0996,8633.25,8633.5498,25750,21636200,244
2015-01-20 13:20:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.1504,8634,8632,8632.5,31825,21680750,245
2015-01-20 13:21:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8632.5,8633.9004,8631.6504,8633.1504,45550,21680750,246
2015-01-20 13:22:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.1504,8634,8631.6504,8631.6504,14875,21680750,247
2015-01-20 13:23:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8631.6504,8633,8629,8631,51325,21724400,248
2015-01-20 13:24:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8631,8633.6504,8630.5996,8632.0996,15000,21724400,249
2015-01-20 13:25:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8632.0498,8633.6504,8631.5996,8633.6504,21325,21724400,250
2015-01-20 13:26:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8633.6504,8637,8633.0498,8635.5498,28150,21744600,251
2015-01-20 13:27:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636,8637.5996,8636,8636.3496,12625,21744600,252
2015-01-20 13:28:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8637,8637.25,8635.9502,8636,26650,21744600,253
2015-01-20 13:29:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8636,8637,8633.7002,8636.5,14100,21772950,254
2015-01-20 13:30:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8637,8637.3496,8635.0996,8637.3496,13225,21772950,255
2015-01-20 13:31:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8637.5996,8646.9004,8637.5996,8646,121300,21772950,256
2015-01-20 13:32:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8646.75,8648.7998,8643.5996,8647.1504,88250,21818850,257
2015-01-20 13:33:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8648,8648.5,8642.5996,8646.75,55850,21818850,258
2015-01-20 13:34:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8646.7998,8647,8645.0996,8645.9004,36425,21818850,259
2015-01-20 13:35:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8646.9004,8648.5,8645.25,8646.75,49000,21875076,260
2015-01-20 13:36:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8646.7998,8646.7998,8642.75,8643.9502,42875,21875076,261
2015-01-20 13:37:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8644,8644,8642.1504,8642.9502,23550,21875076,262
2015-01-20 13:38:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8643,8646.7998,8643,8645.7002,30275,21921424,263
2015-01-20 13:39:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8645.7002,8648.5498,8645.7002,8648.5498,24375,21921424,264
2015-01-20 13:40:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8648,8648.5498,8645.7002,8647.0996,24850,21921424,265
2015-01-20 13:41:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8647.0996,8648.5,8646.25,8646.5,24825,21947950,266
2015-01-20 13:42:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8647.9004,8659,8646.5,8654,210675,21947950,267
2015-01-20 13:43:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8653.25,8666.2998,8653.25,8660.0996,173250,21947950,268
2015-01-20 13:44:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8660.9004,8663.7998,8659.7002,8662,78575,21974900,269
2015-01-20 13:45:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8662.8496,8667.3496,8662,8662.7002,112975,21974900,270
2015-01-20 13:46:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8663.5498,8663.9004,8662,8663.2998,59150,21974900,271
2015-01-20 13:47:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8663.7002,8663.7002,8659.5996,8659.9502,48550,22067100,272
2015-01-20 13:48:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8659.3496,8659.5996,8657.9502,8657.9502,36850,22067100,273
2015-01-20 13:49:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8657.3496,8659.0498,8655.6504,8655.75,42300,22067100,274
2015-01-20 13:50:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8655.75,8659,8655.5996,8658,33000,22088650,275
2015-01-20 13:51:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8658,8661.5,8657,8658.9004,30900,22088650,276
2015-01-20 13:52:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8659.0996,8661.2002,8658.5996,8659.7002,44625,22088650,277
2015-01-20 13:53:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8659.2002,8659.9004,8656.5996,8656.5996,42225,22132076,278
2015-01-20 13:54:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8657.4502,8658.6504,8656.5,8658.6504,33125,22132076,279
2015-01-20 13:55:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8659.8496,8660.6504,8658.1504,8658.1504,34025,22132076,280
2015-01-20 13:56:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8658.1504,8660.7998,8658.0996,8660.7002,51750,22182176,281
2015-01-20 13:57:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8660.7002,8669.2002,8660.4004,8666,73625,22182176,282
2015-01-20 13:58:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8666,8672.9004,8664.9502,8671,111850,22182176,283
2015-01-20 13:59:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8671.2002,8671.2002,8666.3496,8666.5996,56500,22247776,284
2015-01-20 14:00:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8666.75,8667.4502,8665.5,8665.5,43425,22247776,285
2015-01-20 14:01:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8665.6504,8668,8664.1504,8668,67675,22247776,286
2015-01-20 14:02:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8667.5,8667.9502,8663.5498,8664.25,40850,22300224,287
2015-01-20 14:03:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8664.0996,8665.8496,8664.0996,8665.5,42075,22300224,288
2015-01-20 14:04:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8665.4502,8667.9502,8665,8667.9502,31425,22300224,289
2015-01-20 14:05:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8666.8496,8668.2998,8666.5,8666.9004,28675,22318300,290
2015-01-20 14:06:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8667,8671.1504,8667,8670.0498,47625,22318300,291
2015-01-20 14:07:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8670.0498,8674.0498,8670,8672.5498,58975,22318300,292
2015-01-20 14:08:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8672.25,8674.0498,8672,8672.9502,33050,22340000,293
2015-01-20 14:09:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8672.9004,8678.7002,8672.7998,8676.4502,113625,22340000,294
2015-01-20 14:10:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8676.9502,8678.8496,8675.3496,8678.5498,53400,22340000,295
2015-01-20 14:11:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8678,8679,8677,8677,52075,22388624,296
2015-01-20 14:12:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8677,8682.6504,8676,8680.1504,80200,22388624,297
2015-01-20 14:13:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8680.25,8681.8496,8679,8679.5498,55425,22388624,298
2015-01-20 14:14:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8679,8679.6504,8676.25,8677,37050,22433700,299
2015-01-20 14:15:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8677,8684.5996,8677,8683.75,72125,22433700,300
2015-01-20 14:16:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8682.7998,8683.9502,8680.3496,8680.3496,41950,22433700,301
2015-01-20 14:17:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8681,8683,8679.4502,8681.1504,29850,22477324,302
2015-01-20 14:18:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8681.2002,8681.25,8678.9502,8680,37450,22477324,303
2015-01-20 14:19:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8680,8683.5,8679,8681.6504,38925,22477324,304
2015-01-20 14:20:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8683,8683.9004,8681.5,8682.25,33225,22503100,305
2015-01-20 14:21:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8683.4502,8684.6504,8682.5498,8683,29500,22503100,306
2015-01-20 14:22:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8682.75,8689.4004,8682.2998,8688.0498,54525,22503100,307
2015-01-20 14:23:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8687.5,8691.9004,8687.2998,8690.0996,58000,22503350,308
2015-01-20 14:24:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8690.0996,8693.75,8689.5996,8693.3496,50350,22503350,309
2015-01-20 14:25:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8693,8693.5,8686.9502,8688.25,59400,22503350,310
2015-01-20 14:26:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8688,8688.9502,8685.1504,8685.1504,41075,22522100,311
2015-01-20 14:27:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8685.0996,8687.7002,8684,8687.3496,38575,22522100,312
2015-01-20 14:28:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8687.1504,8690.9502,8687.1504,8689.5,35100,22522100,313
2015-01-20 14:29:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8689.4502,8690,8685.5996,8687.0996,28950,22548724,314
2015-01-20 14:30:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8687.3496,8687.6504,8685.2002,8687.25,32950,22548724,315
2015-01-20 14:31:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8686,8687.2998,8683.7002,8683.7002,42050,22548724,316
2015-01-20 14:32:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8683.9004,8686.5,8683.9004,8685.4004,55225,22586176,317
2015-01-20 14:33:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8685.4502,8685.9502,8683.5996,8684.2002,41075,22586176,318
2015-01-20 14:34:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8684.2998,8690.0498,8684.2998,8690.0498,33375,22586176,319
2015-01-20 14:35:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8690.0996,8690.9502,8688.75,8690.0498,28225,22591724,320
2015-01-20 14:36:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8690.0498,8690.9502,8689.0996,8689.9502,15400,22591724,321
2015-01-20 14:37:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8689.75,8692,8686.5996,8689.5,35050,22591724,322
2015-01-20 14:38:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8689.5,8691.7998,8688.0996,8691.6504,18675,22619776,323
2015-01-20 14:39:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8690.2998,8706.1504,8690.2998,8700.0996,406575,22619776,324
2015-01-20 14:40:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8700.0996,8701.5498,8698.6504,8701.0498,84675,22619776,325
2015-01-20 14:41:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8700.9004,8707.4004,8700.0996,8707,83825,22658600,326
2015-01-20 14:42:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8707.5,8709.5498,8707.25,8708.4502,110600,22658600,327
2015-01-20 14:43:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8708.0498,8710,8705,8709,97250,22658600,328
2015-01-20 14:44:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8709.0996,8709.7002,8706.5996,8706.5996,59700,22675700,329
2015-01-20 14:45:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8706.7998,8712,8706.7998,8708.0498,74225,22675700,330
2015-01-20 14:46:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8708.0498,8709,8706,8708.9004,55550,22675700,331
2015-01-20 14:47:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8708.5498,8716.75,8708.3496,8714.75,85875,22685776,332
2015-01-20 14:48:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8714.7998,8715.0996,8712.5,8712.5996,40525,22685776,333
2015-01-20 14:49:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8712.5996,8714.9004,8711.5,8714.0996,44650,22685776,334
2015-01-20 14:50:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8714.0996,8717,8712.5996,8715.9502,53325,22731700,335
2015-01-20 14:51:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8717,8717.4502,8715,8717.0498,69050,22731700,336
2015-01-20 14:52:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8717.2002,8717.5498,8715.0498,8715.2002,59450,22731700,337
2015-01-20 14:53:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8715.7002,8720,8715.0498,8715.5498,64750,22688124,338
2015-01-20 14:54:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8715,8716.2998,8713.6504,8714.9004,50775,22688124,339
2015-01-20 14:55:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8714.0996,8716,8712.6504,8714,51475,22688124,340
2015-01-20 14:56:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8714,8714.7998,8713.1504,8714.2002,28450,22729300,341
2015-01-20 14:57:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8714.0996,8718.8496,8713.9502,8717.9502,44075,22729300,342
2015-01-20 14:58:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8717.7998,8723.1504,8717.7998,8722.7002,69975,22729300,343
2015-01-20 14:59:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8722.0498,8722.6504,8717.5,8721.4004,56900,22774824,344
2015-01-20 15:00:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8720.6504,8724.9004,8720.6504,8722.7002,43725,22774824,345
2015-01-20 15:01:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8722,8724.9502,8719.9004,8722.25,62725,22774824,346
2015-01-20 15:02:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8722.25,8724,8722,8722.5996,43450,22786800,347
2015-01-20 15:03:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8722.4502,8724.75,8721.0498,8723.9502,42400,22786800,348
2015-01-20 15:04:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8724,8727.4004,8723.2998,8724,66700,22786800,349
2015-01-20 15:05:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8724,8728.4502,8724,8728,62100,22824600,350
2015-01-20 15:06:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8727.0498,8731,8727,8730,73325,22824600,351
2015-01-20 15:07:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8729.5996,8731,8728.25,8729.4004,32550,22824600,352
2015-01-20 15:08:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8728,8729,8726,8726.5996,47875,22834624,353
2015-01-20 15:09:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8726.5996,8728,8725.0996,8725.5996,60275,22834624,354
2015-01-20 15:10:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8726.0498,8727.4502,8725.0996,8726.0498,50475,22834624,355
2015-01-20 15:11:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8726.0498,8727.0996,8721.9004,8722,66725,22825800,356
2015-01-20 15:12:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8722,8722.5,8716.5996,8716.5996,133300,22825800,357
2015-01-20 15:13:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8718.2002,8718.2002,8715,8716.5,109425,22825800,358
2015-01-20 15:14:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8716.5,8716.5,8711.6504,8713.75,57800,22848550,359
2015-01-20 15:15:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8713.75,8713.75,8708.9502,8708.9502,87200,22848550,360
2015-01-20 15:16:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8709,8713.4502,8709,8711.5,72025,22848550,361
2015-01-20 15:17:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8712,8714,8711.5,8712.75,40875,22835500,362
2015-01-20 15:18:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8712.5996,8713.7998,8711.5,8712.2998,51075,22835500,363
2015-01-20 15:19:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8712,8712.2998,8709,8709,63275,22835500,364
2015-01-20 15:20:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8709.2002,8709.5,8706.2998,8708.3496,62475,22792350,365
2015-01-20 15:21:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8707.7002,8707.9502,8705.2002,8705.5,51900,22792350,366
2015-01-20 15:22:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8705.8496,8710.25,8705.8496,8710,42425,22792350,367
2015-01-20 15:23:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8709.8496,8710.75,8707.25,8710,54275,22770500,368
2015-01-20 15:24:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8710,8710.1504,8708.9004,8709.4502,46475,22770500,369
2015-01-20 15:25:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8709.1504,8712.3496,8708.5,8712,59200,22770500,370
2015-01-20 15:26:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8712.5,8715.9502,8712.5,8715.0498,79525,22788776,371
2015-01-20 15:27:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8715,8716.5498,8713.5,8713.8496,96300,22788776,372
2015-01-20 15:28:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8713.4502,8714.7998,8713,8714,86750,22788776,373
2015-01-20 15:29:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8714,8714,8712,8712,106900,22739224,374
2015-01-20 15:30:00,NIFTY,NFO,Futures,29-JAN-15,Others,0,8712,8712,8712,8712,1950,22739224,375
