open,high,low,close,volume,open_interest,datetime
26034.3,26040.0,26030.0,26039.8,12600,15672075,2025-10-31 10:10:00
26041.0,26041.8,26030.0,26031.0,14550,15672075,2025-10-31 10:11:00
26031.1,26035.0,26030.0,26033.6,9975,15670500,2025-10-31 10:12:00
26033.5,26037.0,26025.6,26036.0,10800,15670500,2025-10-31 10:13:00
26036.0,26044.0,26036.0,26041.0,7875,15670500,2025-10-31 10:14:00
26043.5,26043.5,26015.0,26016.5,27900,15681300,2025-10-31 10:15:00
26015.0,26019.4,26010.5,26011.7,18225,15681300,2025-10-31 10:16:00
26012.0,26024.2,26011.4,26021.7,14550,15681300,2025-10-31 10:17:00
26021.9,26022.8,26011.0,26012.2,18075,15677925,2025-10-31 10:18:00
26013.8,26024.3,26011.7,26020.0,11025,15677925,2025-10-31 10:19:00
26021.1,26021.1,26010.0,26013.0,13275,15677925,2025-10-31 10:20:00
26010.1,26011.5,25994.0,25994.0,61575,15693300,2025-10-31 10:21:00
25994.0,26001.7,25989.8,25992.9,29550,15693300,2025-10-31 10:22:00
25991.9,25999.9,25991.0,25996.3,11475,15693300,2025-10-31 10:23:00
25995.8,25998.0,25990.0,25990.0,23775,15693675,2025-10-31 10:24:00
25996.1,25997.6,25990.0,25996.0,9900,15693675,2025-10-31 10:25:00
25995.1,25995.1,25980.0,25989.5,32325,15693675,2025-10-31 10:26:00
25989.5,26000.3,25988.0,25998.3,29325,15701700,2025-10-31 10:27:00
25996.0,26002.2,25994.0,26002.2,15600,15701700,2025-10-31 10:28:00
26002.0,26002.5,25997.0,25997.1,15675,15701700,2025-10-31 10:29:00
25997.1,25997.9,25984.0,25988.4,19575,15711825,2025-10-31 10:30:00
25986.7,25988.7,25958.5,25963.0,72975,15711825,2025-10-31 10:31:00
25960.5,25965.0,25951.0,25962.8,129000,15711825,2025-10-31 10:32:00
25962.2,25966.6,25960.0,25965.0,27150,15793125,2025-10-31 10:33:00
25966.5,25972.2,25965.0,25970.0,22125,15793125,2025-10-31 10:34:00
25969.9,25969.9,25960.0,25964.0,24375,15793125,2025-10-31 10:35:00
25961.1,25966.3,25960.2,25960.4,13350,15816075,2025-10-31 10:36:00
25960.2,25960.5,25940.0,25945.0,106425,15816075,2025-10-31 10:37:00
25943.7,25957.2,25941.9,25951.3,29550,15816075,2025-10-31 10:38:00
25957.0,25958.7,25948.4,25955.5,14550,15827025,2025-10-31 10:39:00
25955.5,25956.5,25944.5,25948.6,15075,15827025,2025-10-31 10:40:00
25947.6,25963.7,25945.9,25962.9,14475,15827025,2025-10-31 10:41:00
25960.4,25967.9,25957.0,25964.0,14625,15835275,2025-10-31 10:42:00
25965.9,25972.0,25964.0,25966.9,14850,15835275,2025-10-31 10:43:00
25969.4,25976.3,25966.8,25972.1,14475,15835275,2025-10-31 10:44:00
25970.0,25978.0,25966.0,25972.0,17400,15841050,2025-10-31 10:45:00
25973.5,25977.9,25970.0,25976.0,13875,15841050,2025-10-31 10:46:00
25976.0,25976.0,25969.0,25971.1,9225,15841050,2025-10-31 10:47:00
25971.1,25979.0,25971.1,25974.6,11625,15840825,2025-10-31 10:48:00
25975.0,25977.9,25972.3,25974.8,4725,15840825,2025-10-31 10:49:00
25974.8,25975.0,25968.2,25968.2,11700,15840825,2025-10-31 10:50:00
25972.6,25972.6,25962.3,25965.0,7800,15839475,2025-10-31 10:51:00
25969.3,25973.7,25961.0,25965.0,7500,15839475,2025-10-31 10:52:00
25965.0,25966.0,25955.0,25964.5,7950,15839475,2025-10-31 10:53:00
25964.0,25964.5,25956.5,25960.0,7350,15838500,2025-10-31 10:54:00
25960.0,25963.1,25950.1,25960.1,19800,15838500,2025-10-31 10:55:00
25956.2,25968.6,25952.4,25967.1,14175,15838500,2025-10-31 10:56:00
25967.1,25969.5,25952.0,25953.9,4500,15839700,2025-10-31 10:57:00
25952.0,25955.2,25950.0,25951.0,7725,15839700,2025-10-31 10:58:00
25951.3,25955.0,25950.0,25952.0,5775,15839700,2025-10-31 10:59:00
25951.9,25952.8,25929.0,25933.7,72000,15845850,2025-10-31 11:00:00
25933.0,25933.0,25920.3,25922.7,60525,15845850,2025-10-31 11:01:00
25922.6,25927.3,25917.5,25924.0,24150,15845850,2025-10-31 11:02:00
25924.0,25927.9,25920.0,25927.0,15675,15843600,2025-10-31 11:03:00
25928.0,25930.0,25920.5,25929.0,13050,15843600,2025-10-31 11:04:00
25929.9,25935.9,25925.1,25929.3,15975,15843600,2025-10-31 11:05:00
25929.3,25934.7,25925.0,25930.0,15225,15847950,2025-10-31 11:06:00
25930.0,25933.1,25923.1,25930.0,13275,15847950,2025-10-31 11:07:00
25925.9,25929.9,25921.2,25925.7,14625,15847950,2025-10-31 11:08:00
25925.5,25932.7,25921.0,25932.3,13800,15856425,2025-10-31 11:09:00
25932.6,25934.0,25927.8,25934.0,10800,15856425,2025-10-31 11:10:00
25933.4,25934.7,25925.0,25927.0,24450,15856425,2025-10-31 11:11:00
25927.4,25927.4,25907.6,25917.6,79200,15888225,2025-10-31 11:12:00
25922.0,25929.7,25916.8,25929.5,48675,15888225,2025-10-31 11:13:00
25928.0,25929.9,25917.7,25928.9,41925,15888225,2025-10-31 11:14:00
25927.2,25927.2,25913.8,25915.3,40500,15979800,2025-10-31 11:15:00
25915.4,25928.0,25914.1,25925.0,22950,15979800,2025-10-31 11:16:00
25927.0,25934.0,25920.4,25925.0,36300,15979800,2025-10-31 11:17:00
25931.0,25932.9,25921.0,25928.0,15375,16026450,2025-10-31 11:18:00
25929.0,25935.0,25926.2,25935.0,25200,16026450,2025-10-31 11:19:00
25935.0,25941.0,25927.0,25932.0,33150,16026450,2025-10-31 11:20:00
25932.0,25937.2,25923.3,25937.2,7800,16052175,2025-10-31 11:21:00
25934.5,25937.1,25925.0,25935.2,8550,16052175,2025-10-31 11:22:00
25932.6,25936.9,25930.0,25933.4,7875,16052175,2025-10-31 11:23:00
25933.5,25943.0,25933.5,25939.9,9225,16052175,2025-10-31 11:24:00
25939.9,25941.4,25937.0,25941.1,21600,16056075,2025-10-31 11:25:00
25940.2,25946.8,25940.2,25945.3,8325,16056075,2025-10-31 11:26:00
25945.5,25945.7,25920.0,25930.4,22950,16056075,2025-10-31 11:27:00
25929.7,25930.4,25922.4,25929.8,15600,16052325,2025-10-31 11:28:00
25929.8,25929.8,25922.0,25924.9,3525,16052325,2025-10-31 11:29:00
25924.9,25930.6,25922.0,25924.0,25425,16052325,2025-10-31 11:30:00
25927.5,25932.0,25923.1,25932.0,2475,16069650,2025-10-31 11:31:00
25932.0,25941.6,25930.0,25940.5,4125,16069650,2025-10-31 11:32:00
25940.0,25945.0,25933.9,25945.0,3150,16069650,2025-10-31 11:33:00
25941.0,25947.0,25939.9,25947.0,4125,16071375,2025-10-31 11:34:00
25944.9,25949.8,25944.0,25948.0,5700,16071375,2025-10-31 11:35:00
25949.8,25952.0,25948.0,25952.0,5475,16071375,2025-10-31 11:36:00
25951.5,25952.5,25950.0,25950.7,11400,16051200,2025-10-31 11:37:00
25949.5,25950.7,25939.3,25942.6,119850,16051200,2025-10-31 11:38:00
25945.3,25945.3,25938.5,25940.0,5400,16051200,2025-10-31 11:39:00
25940.0,25944.3,25932.8,25943.9,3150,16166775,2025-10-31 11:40:00
25940.0,25955.3,25940.0,25954.9,10425,16166775,2025-10-31 11:41:00
25953.8,25954.5,25945.0,25950.0,2400,16166775,2025-10-31 11:42:00
25950.0,25958.0,25946.7,25958.0,15600,16163175,2025-10-31 11:43:00
25958.0,25960.9,25956.4,25959.5,13275,16163175,2025-10-31 11:44:00
25960.0,25964.3,25953.7,25953.7,7275,16163175,2025-10-31 11:45:00
25954.9,25955.6,25945.5,25946.0,7800,16152750,2025-10-31 11:46:00
25951.2,25951.2,25944.0,25944.0,2475,16152750,2025-10-31 11:47:00
25944.5,25945.0,25940.5,25942.9,2625,16152750,2025-10-31 11:48:00
25942.9,25947.2,25937.6,25937.9,3225,16154175,2025-10-31 11:49:00
25943.0,25944.5,25935.0,25944.5,3150,16154175,2025-10-31 11:50:00
25945.0,25948.3,25939.1,25946.9,2475,16154175,2025-10-31 11:51:00
25950.0,25962.0,25950.0,25956.7,5775,16052775,2025-10-31 11:52:00
25956.0,25968.9,25956.0,25962.0,11850,16052775,2025-10-31 11:53:00
25962.0,25967.5,25960.4,25960.9,11550,16052775,2025-10-31 11:54:00
25965.6,25967.5,25960.0,25965.1,6075,16055775,2025-10-31 11:55:00
25966.0,25966.0,25960.0,25961.0,3075,16055775,2025-10-31 11:56:00
25961.0,25964.1,25960.0,25961.0,3900,16055775,2025-10-31 11:57:00
25963.6,25964.9,25961.0,25961.0,8925,16055175,2025-10-31 11:58:00
25962.3,25966.6,25953.3,25965.3,54525,16055175,2025-10-31 11:59:00
25965.3,25975.0,25965.3,25970.0,15150,16055175,2025-10-31 12:00:00
25972.6,25972.6,25963.8,25967.5,4950,16091250,2025-10-31 12:01:00
25967.5,25974.0,25967.5,25972.0,4575,16091250,2025-10-31 12:02:00
25974.0,25974.5,25967.0,25974.5,6225,16091250,2025-10-31 12:03:00
25972.0,25979.6,25972.0,25978.2,9450,16093050,2025-10-31 12:04:00
25978.9,25979.0,25962.7,25970.0,6150,16093050,2025-10-31 12:05:00
25964.8,25970.0,25962.0,25969.0,6000,16093050,2025-10-31 12:06:00
25967.9,25969.0,25960.7,25968.7,12225,16093950,2025-10-31 12:07:00
25968.8,25970.0,25960.1,25966.7,7725,16093950,2025-10-31 12:08:00
25968.1,25968.1,25960.5,25961.2,5550,16093950,2025-10-31 12:09:00
25965.0,25972.0,25961.6,25970.9,15825,16103550,2025-10-31 12:10:00
25970.9,25980.0,25961.3,25979.4,27000,16103550,2025-10-31 12:11:00
25975.2,25980.0,25970.0,25972.0,15225,16103550,2025-10-31 12:12:00
25972.5,25972.5,25952.0,25957.3,16875,16128300,2025-10-31 12:13:00
25952.0,25955.9,25939.0,25939.0,31650,16128300,2025-10-31 12:14:00
25937.3,25955.0,25936.9,25954.6,7800,16128300,2025-10-31 12:15:00
25955.0,25955.0,25947.7,25951.6,5025,16146375,2025-10-31 12:16:00
25950.6,25950.6,25942.7,25949.1,4425,16146375,2025-10-31 12:17:00
25947.8,25954.2,25943.3,25950.9,3375,16146375,2025-10-31 12:18:00
25952.0,25960.0,25950.9,25957.1,2925,16150425,2025-10-31 12:19:00
25958.6,25959.0,25951.0,25951.0,2550,16150425,2025-10-31 12:20:00
25953.1,25953.9,25947.8,25947.8,5250,16150425,2025-10-31 12:21:00
25953.0,25953.0,25947.0,25947.8,5100,16154325,2025-10-31 12:22:00
25948.3,25948.3,25933.1,25938.7,9675,16154325,2025-10-31 12:23:00
25940.0,25940.0,25930.7,25931.1,9300,16154325,2025-10-31 12:24:00
25933.5,25936.0,25930.5,25931.4,5775,16159050,2025-10-31 12:25:00
25932.0,25942.5,25932.0,25939.3,4350,16159050,2025-10-31 12:26:00
25938.5,25943.0,25935.1,25937.3,3000,16159050,2025-10-31 12:27:00
25936.1,25937.5,25931.4,25932.6,3600,16163475,2025-10-31 12:28:00
25934.0,25937.6,25931.4,25937.6,3750,16163475,2025-10-31 12:29:00
25934.8,25939.9,25932.0,25938.7,6150,16163475,2025-10-31 12:30:00
25937.7,25940.0,25932.1,25936.0,6975,16167450,2025-10-31 12:31:00
25940.0,25941.0,25938.0,25940.0,3675,16167450,2025-10-31 12:32:00
25939.6,25945.0,25926.0,25945.0,20325,16167450,2025-10-31 12:33:00
25945.0,25945.0,25936.6,25943.9,8100,16166100,2025-10-31 12:34:00
25941.0,25945.0,25938.8,25944.1,4275,16166100,2025-10-31 12:35:00
25944.9,25944.9,25930.0,25930.0,3900,16166100,2025-10-31 12:36:00
25930.7,25940.2,25930.7,25936.0,7500,16169325,2025-10-31 12:37:00
25935.8,25946.6,25929.7,25946.6,11400,16169325,2025-10-31 12:38:00
25946.4,25947.6,25942.9,25947.5,21075,16169325,2025-10-31 12:39:00
25946.8,25949.0,25939.0,25941.0,10725,16186650,2025-10-31 12:40:00
25944.8,25946.7,25939.6,25946.7,3975,16186650,2025-10-31 12:41:00
25945.0,25950.0,25945.0,25947.2,4875,16186650,2025-10-31 12:42:00
25947.2,25948.0,25937.0,25937.0,5325,16188975,2025-10-31 12:43:00
25939.5,25942.4,25933.4,25936.2,21975,16188975,2025-10-31 12:44:00
25939.0,25949.2,25936.4,25942.3,18750,16188975,2025-10-31 12:45:00
25943.7,25943.7,25933.8,25933.9,26400,16189875,2025-10-31 12:46:00
25937.4,25942.0,25934.6,25936.0,22650,16189875,2025-10-31 12:47:00
25937.0,25944.0,25935.0,25935.0,7725,16189875,2025-10-31 12:48:00
25936.8,25941.8,25935.0,25936.8,8550,16232100,2025-10-31 12:49:00
25943.1,25950.0,25938.2,25947.6,7575,16232100,2025-10-31 12:50:00
25947.6,25948.0,25940.0,25940.0,8400,16232100,2025-10-31 12:51:00
25938.0,25938.0,25930.7,25931.3,7350,16245675,2025-10-31 12:52:00
25933.7,25934.0,25929.3,25929.3,8175,16245675,2025-10-31 12:53:00
25930.0,25940.0,25928.0,25931.1,7500,16245675,2025-10-31 12:54:00
25932.0,25949.1,25932.0,25944.6,23025,16261050,2025-10-31 12:55:00
25946.2,25950.0,25943.0,25949.6,7950,16261050,2025-10-31 12:56:00
25948.2,25954.6,25946.8,25951.4,7125,16261050,2025-10-31 12:57:00
25951.9,25954.9,25951.4,25952.6,3675,16247925,2025-10-31 12:58:00
25953.6,25953.6,25935.1,25940.0,3450,16247925,2025-10-31 12:59:00
25945.2,25950.5,25937.4,25940.7,5175,16247925,2025-10-31 13:00:00
25938.0,25942.7,25932.0,25938.4,10125,16248450,2025-10-31 13:01:00
25943.9,25948.0,25937.8,25944.0,11775,16248450,2025-10-31 13:02:00
25944.0,25951.0,25944.0,25950.0,14475,16248450,2025-10-31 13:03:00
25947.9,25956.4,25941.4,25956.0,9075,16267950,2025-10-31 13:04:00
25956.0,25956.4,25951.0,25951.0,7200,16267950,2025-10-31 13:05:00
25953.0,25958.1,25947.5,25954.8,14850,16267950,2025-10-31 13:06:00
25951.3,25960.0,25948.5,25954.8,18300,16286850,2025-10-31 13:07:00
25953.2,25960.3,25943.4,25944.0,18525,16286850,2025-10-31 13:08:00
25944.0,25954.4,25943.3,25954.4,8775,16286850,2025-10-31 13:09:00
25951.8,25953.6,25948.0,25949.2,5550,16305825,2025-10-31 13:10:00
25950.0,25955.0,25948.0,25955.0,3375,16305825,2025-10-31 13:11:00
25953.3,25953.8,25948.0,25952.1,1950,16305825,2025-10-31 13:12:00
25951.2,25952.0,25945.3,25952.0,5025,16312950,2025-10-31 13:13:00
25952.0,25952.0,25944.0,25946.1,8700,16312950,2025-10-31 13:14:00
25947.0,25952.0,25942.0,25948.9,4050,16312950,2025-10-31 13:15:00
25948.7,25951.2,25941.5,25944.6,2625,16319175,2025-10-31 13:16:00
25949.3,25951.4,25942.9,25951.4,2850,16319175,2025-10-31 13:17:00
25952.0,25957.7,25949.2,25956.9,3750,16319175,2025-10-31 13:18:00
25957.1,25958.0,25955.0,25956.9,2625,16323300,2025-10-31 13:19:00
25956.1,25957.9,25955.0,25955.9,2700,16323300,2025-10-31 13:20:00
25955.9,25956.5,25946.4,25949.6,6750,16323300,2025-10-31 13:21:00
25947.5,25947.5,25940.0,25942.6,3150,16329450,2025-10-31 13:22:00
25942.5,25943.0,25937.0,25942.1,3075,16329450,2025-10-31 13:23:00
25943.4,25943.7,25935.0,25938.3,2625,16329450,2025-10-31 13:24:00
25937.9,25940.3,25926.0,25927.5,8850,16331475,2025-10-31 13:25:00
25927.0,25929.8,25920.1,25920.1,10200,16331475,2025-10-31 13:26:00
25925.0,25925.0,25920.0,25921.0,7800,16331475,2025-10-31 13:27:00
25920.9,25925.0,25920.0,25920.5,8100,16339050,2025-10-31 13:28:00
25922.5,25924.0,25920.0,25921.0,6375,16339050,2025-10-31 13:29:00
25921.4,25922.5,25920.0,25920.0,7500,16339050,2025-10-31 13:30:00
25922.5,25929.2,25921.3,25927.0,7725,16349850,2025-10-31 13:31:00
25926.9,25928.6,25922.0,25924.9,5025,16349850,2025-10-31 13:32:00
25925.0,25927.0,25923.0,25927.0,4050,16349850,2025-10-31 13:33:00
25926.7,25928.0,25920.0,25925.5,6000,16354875,2025-10-31 13:34:00
25924.7,25926.6,25920.0,25923.3,3375,16354875,2025-10-31 13:35:00
25922.9,25924.2,25914.0,25916.1,12450,16354875,2025-10-31 13:36:00
25916.8,25918.0,25909.8,25909.9,24900,16358700,2025-10-31 13:37:00
25912.0,25917.0,25909.1,25910.0,15000,16358700,2025-10-31 13:38:00
25910.8,25913.4,25904.2,25906.5,41025,16358700,2025-10-31 13:39:00
25907.8,25915.4,25905.1,25911.4,20925,16390275,2025-10-31 13:40:00
25911.0,25915.9,25908.0,25912.3,6000,16390275,2025-10-31 13:41:00
25912.0,25921.7,25910.8,25918.3,28425,16390275,2025-10-31 13:42:00
25919.7,25922.0,25917.2,25921.2,5100,16395225,2025-10-31 13:43:00
25921.0,25922.0,25911.0,25911.0,6675,16395225,2025-10-31 13:44:00
25914.1,25919.4,25913.0,25919.4,3450,16395225,2025-10-31 13:45:00
25919.6,25919.9,25915.0,25917.2,6000,16398075,2025-10-31 13:46:00
25916.1,25919.1,25901.1,25903.7,29325,16398075,2025-10-31 13:47:00
25902.4,25903.6,25901.0,25902.2,11625,16398075,2025-10-31 13:48:00
25901.1,25907.9,25901.0,25905.2,7050,16411650,2025-10-31 13:49:00
25906.0,25917.0,25905.8,25908.2,9600,16411650,2025-10-31 13:50:00
25907.0,25911.0,25905.0,25911.0,5475,16411650,2025-10-31 13:51:00
25910.9,25912.5,25906.0,25906.0,7575,16418325,2025-10-31 13:52:00
25906.0,25912.9,25905.3,25911.5,4350,16418325,2025-10-31 13:53:00
25912.0,25916.0,25908.0,25914.9,12000,16418325,2025-10-31 13:54:00
25915.0,25921.0,25915.0,25919.5,6150,16428300,2025-10-31 13:55:00
25919.3,25922.0,25918.7,25919.5,8325,16428300,2025-10-31 13:56:00
25920.5,25922.0,25919.0,25921.9,16050,16428300,2025-10-31 13:57:00
25920.5,25922.0,25920.2,25922.0,5100,16443300,2025-10-31 13:58:00
25922.0,25925.2,25920.0,25920.8,11325,16443300,2025-10-31 13:59:00
25921.5,25921.5,25916.0,25919.0,4050,16443300,2025-10-31 14:00:00
25920.0,25929.5,25916.4,25923.5,12450,16447200,2025-10-31 14:01:00
25923.2,25925.0,25916.1,25924.7,16050,16447200,2025-10-31 14:02:00
25924.7,25936.0,25924.7,25935.0,19650,16447200,2025-10-31 14:03:00
25934.5,25936.6,25927.0,25930.0,7875,16441425,2025-10-31 14:04:00
25930.0,25930.0,25921.0,25925.0,4725,16441425,2025-10-31 14:05:00
25922.1,25924.2,25917.9,25922.9,3075,16441425,2025-10-31 14:06:00
25918.0,25922.0,25913.2,25918.3,12075,16448625,2025-10-31 14:07:00
25917.0,25918.0,25911.2,25912.0,5925,16448625,2025-10-31 14:08:00
25912.7,25919.9,25912.7,25919.5,7950,16448625,2025-10-31 14:09:00
25919.3,25922.5,25915.0,25916.9,2100,16460475,2025-10-31 14:10:00
25915.0,25919.5,25914.9,25917.0,1575,16460475,2025-10-31 14:11:00
25918.8,25919.4,25915.2,25918.4,2775,16460475,2025-10-31 14:12:00
25919.0,25926.9,25919.0,25926.9,5025,16462800,2025-10-31 14:13:00
25926.9,25932.6,25925.3,25927.9,4275,16462800,2025-10-31 14:14:00
25930.6,25930.9,25917.5,25917.5,3450,16462800,2025-10-31 14:15:00
25923.9,25923.9,25917.0,25917.0,2400,16460925,2025-10-31 14:16:00
25917.0,25921.0,25901.1,25906.6,14475,16460925,2025-10-31 14:17:00
25902.0,25910.0,25901.0,25904.0,19575,16460925,2025-10-31 14:18:00
25905.0,25919.5,25903.0,25917.2,12375,16464375,2025-10-31 14:19:00
25918.0,25918.9,25910.0,25910.0,2475,16464375,2025-10-31 14:20:00
25910.1,25917.2,25910.0,25910.2,3075,16464375,2025-10-31 14:21:00
25910.2,25914.5,25909.9,25909.9,3000,16464975,2025-10-31 14:22:00
25909.9,25914.5,25909.9,25910.4,3525,16464975,2025-10-31 14:23:00
25910.3,25914.5,25906.0,25914.5,4725,16464975,2025-10-31 14:24:00
25914.5,25914.5,25907.8,25914.5,5700,16464375,2025-10-31 14:25:00
25914.5,25918.5,25910.6,25916.5,6225,16464375,2025-10-31 14:26:00
25920.0,25926.0,25918.0,25922.7,6150,16464375,2025-10-31 14:27:00
25925.3,25926.3,25921.0,25923.5,17250,16472175,2025-10-31 14:28:00
25923.4,25929.0,25922.0,25927.0,24375,16472175,2025-10-31 14:29:00
25926.0,25928.0,25920.9,25920.9,10800,16472175,2025-10-31 14:30:00
25923.0,25929.0,25922.9,25929.0,5325,16485300,2025-10-31 14:31:00
25929.0,25930.0,25925.0,25930.0,4200,16485300,2025-10-31 14:32:00
25927.9,25931.0,25927.9,25930.0,11100,16485300,2025-10-31 14:33:00
25930.3,25931.0,25927.9,25930.1,10350,16492350,2025-10-31 14:34:00
25930.0,25930.4,25920.7,25925.4,29100,16492350,2025-10-31 14:35:00
25928.5,25929.6,25916.7,25916.7,7350,16492350,2025-10-31 14:36:00
25917.7,25925.3,25913.8,25915.2,16125,16491000,2025-10-31 14:37:00
25916.6,25924.0,25916.0,25924.0,7425,16491000,2025-10-31 14:38:00
25922.5,25930.0,25920.0,25927.0,12225,16491000,2025-10-31 14:39:00
25927.0,25927.8,25920.1,25924.3,2550,16496625,2025-10-31 14:40:00
25923.5,25927.4,25921.4,25926.2,3675,16496625,2025-10-31 14:41:00
25921.0,25929.7,25921.0,25929.2,2250,16496625,2025-10-31 14:42:00
25929.4,25930.0,25924.8,25928.0,4650,16495200,2025-10-31 14:43:00
25926.8,25927.9,25923.2,25923.2,17475,16495200,2025-10-31 14:44:00
25921.5,25924.7,25916.0,25919.0,8325,16495200,2025-10-31 14:45:00
25919.8,25920.0,25916.9,25916.9,3075,16485300,2025-10-31 14:46:00
25921.8,25921.8,25916.1,25919.0,3750,16485300,2025-10-31 14:47:00
25919.7,25924.0,25919.0,25921.0,4050,16485300,2025-10-31 14:48:00
25921.7,25927.9,25920.5,25920.5,4950,16485375,2025-10-31 14:49:00
25920.5,25922.0,25915.9,25919.0,2325,16485375,2025-10-31 14:50:00
25915.0,25915.0,25905.0,25905.1,13950,16485375,2025-10-31 14:51:00
25905.1,25910.0,25905.0,25907.0,5850,16487700,2025-10-31 14:52:00
25905.1,25912.2,25905.1,25906.1,10575,16487700,2025-10-31 14:53:00
25905.2,25909.0,25904.6,25906.6,13650,16487700,2025-10-31 14:54:00
25906.8,25918.9,25906.4,25914.9,17325,16510950,2025-10-31 14:55:00
25914.9,25914.9,25904.0,25904.0,17100,16510950,2025-10-31 14:56:00
25907.1,25907.1,25904.0,25906.7,7425,16510950,2025-10-31 14:57:00
25906.5,25911.9,25905.4,25907.0,8700,16518600,2025-10-31 14:58:00
25907.7,25914.4,25907.7,25914.0,4725,16518600,2025-10-31 14:59:00
25910.5,25910.5,25900.1,25901.3,33000,16518600,2025-10-31 15:00:00
25901.9,25905.0,25890.0,25900.8,78975,16507650,2025-10-31 15:01:00
25899.8,25905.0,25895.2,25900.8,26550,16507650,2025-10-31 15:02:00
25900.9,25903.7,25897.7,25903.7,15600,16507650,2025-10-31 15:03:00
