datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-02-26 12:35:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11722.0498,11725.9004,11722.0498,11723,5550,9243300,200
2020-02-26 12:36:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723.9502,11723.9502,11721,11723.7998,18075,9243300,201
2020-02-26 12:37:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723.75,11725.9502,11722.2002,11725.9502,14400,9243300,202
2020-02-26 12:38:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723,11726.2998,11722,11724.7998,21900,9255975,203
2020-02-26 12:39:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723.6504,11725.2998,11721.6504,11723.7002,13125,9255975,204
2020-02-26 12:40:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11722.5,11725.8496,11721.75,11723,9150,9255975,205
2020-02-26 12:41:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11724.8496,11724.9004,11721.4502,11723,23850,9281400,206
2020-02-26 12:42:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11722.6504,11723.5498,11721.0498,11723.4502,82800,9281400,207
2020-02-26 12:43:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723,11724.8496,11721.9004,11722,7425,9281400,208
2020-02-26 12:44:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11721.5,11722.5,11720,11720.4004,13275,9366075,209
2020-02-26 12:45:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11720.5,11722.5498,11715.6504,11718.5,29850,9366075,210
2020-02-26 12:46:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11719.6504,11722.5498,11717.5996,11722.5498,101850,9366075,211
2020-02-26 12:47:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11721,11728,11721,11728,29175,9459150,212
2020-02-26 12:48:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11727.2998,11732.9004,11727.2998,11729,34275,9459150,213
2020-02-26 12:49:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11729.5498,11734,11729.0996,11730.9502,35175,9459150,214
2020-02-26 12:50:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11731,11734,11730.25,11731,17925,9472125,215
2020-02-26 12:51:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11731.0498,11734.7998,11730,11730.5996,37650,9472125,216
2020-02-26 12:52:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11730.75,11732.4502,11726.2998,11726.9502,18825,9472125,217
2020-02-26 12:53:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11727.9004,11730,11726.7998,11730,9000,9472275,218
2020-02-26 12:54:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11730,11731,11728.2002,11729.2002,9300,9472275,219
2020-02-26 12:55:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11729.2002,11732,11729.2002,11732,7725,9472275,220
2020-02-26 12:56:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11732.3496,11733.7998,11730.25,11732.9004,8550,9473175,221
2020-02-26 12:57:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11732,11732,11730.0996,11731.5,6300,9473175,222
2020-02-26 12:58:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11731,11731.6504,11729.1504,11730.2998,17100,9473175,223
2020-02-26 12:59:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11730.3496,11734,11730,11731.5,19950,9480525,224
2020-02-26 13:00:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11730.2998,11732.5996,11727.7002,11727.7002,14700,9480525,225
2020-02-26 13:01:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11728.0498,11729.4004,11724.5,11725.25,11175,9480525,226
2020-02-26 13:02:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11726.2002,11727.2002,11724.0498,11724.5498,13350,9483450,227
2020-02-26 13:03:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11725,11725.9502,11721.5498,11722.0996,17175,9483450,228
2020-02-26 13:04:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11722,11723.9502,11721.8496,11722.0498,12675,9483450,229
2020-02-26 13:05:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11722.0498,11727,11722.0498,11724.6504,10725,9497775,230
2020-02-26 13:06:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11724.0498,11725.0498,11723.0996,11723.0996,3600,9497775,231
2020-02-26 13:07:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723.9502,11725.9502,11722.0498,11723,14250,9497775,232
2020-02-26 13:08:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11722.7998,11724,11722.0996,11723.25,11625,9509400,233
2020-02-26 13:09:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723.25,11726,11723.25,11724.75,14775,9509400,234
2020-02-26 13:10:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11726.2998,11727.9004,11723.5,11724.75,8400,9509400,235
2020-02-26 13:11:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11723.9004,11726.2002,11723.9004,11724.4502,6675,9517425,236
2020-02-26 13:12:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11724.8496,11726,11723.25,11724.7002,5850,9517425,237
2020-02-26 13:13:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11725,11726.4502,11724.2002,11726.4004,10650,9517425,238
2020-02-26 13:14:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11725.5996,11729,11725,11727.5996,7575,9517425,239
2020-02-26 13:15:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11727.4004,11730,11727.4004,11729.7002,12900,9514575,240
2020-02-26 13:16:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11729.0996,11735,11729.0996,11733.5,21600,9514575,241
2020-02-26 13:17:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11733.0996,11745.9004,11733,11745,121200,9492150,242
2020-02-26 13:18:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11745,11758,11745,11751.4004,126000,9492150,243
2020-02-26 13:19:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11752,11755.4004,11748.4004,11754.0498,56700,9492150,244
2020-02-26 13:20:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11756,11765.75,11755.9004,11757,98325,9442200,245
2020-02-26 13:21:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11756.0498,11757,11752,11752.3496,31500,9442200,246
2020-02-26 13:22:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11754.2998,11757,11753.4502,11755,26400,9442200,247
2020-02-26 13:23:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11755.1504,11759.9004,11753.5,11754,19950,9447675,248
2020-02-26 13:24:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11755.25,11762,11754.7002,11759.3496,48375,9447675,249
2020-02-26 13:25:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11759.75,11761.2998,11755.75,11757.0498,19800,9447675,250
2020-02-26 13:26:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11757.0996,11761.25,11756.1504,11756.6504,17400,9435975,251
2020-02-26 13:27:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11756.75,11774,11756.75,11767.5498,89850,9435975,252
2020-02-26 13:28:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11767.5498,11771.9502,11767,11768.5,42525,9435975,253
2020-02-26 13:29:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11768,11775,11768,11769.2998,52800,9435975,254
2020-02-26 13:30:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11769,11772,11764.2998,11764.3496,33225,9451275,255
2020-02-26 13:31:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11765,11767.5,11763.3496,11764.5,23775,9451275,256
2020-02-26 13:32:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11763.6504,11769.5996,11763.4004,11768.25,36825,9451275,257
2020-02-26 13:33:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11767.4502,11767.4502,11758.0498,11759.4004,40200,9448125,258
2020-02-26 13:34:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11759.8496,11762.75,11759.1504,11762.4004,22875,9448125,259
2020-02-26 13:35:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11762.7002,11767.75,11761.7998,11766,21975,9448125,260
2020-02-26 13:36:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11766.5498,11772,11766,11771,23625,9462375,261
2020-02-26 13:37:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11771.9004,11773,11770,11770,17325,9462375,262
2020-02-26 13:38:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11769,11772.9004,11768.2002,11770.0498,14925,9462375,263
2020-02-26 13:39:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11770.0498,11773.9004,11769.25,11770,37275,9469500,264
2020-02-26 13:40:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11770,11780,11770,11773.25,93000,9469500,265
2020-02-26 13:41:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11774.4502,11774.5,11772.4502,11773.4502,15975,9469500,266
2020-02-26 13:42:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11772.5,11773.9502,11770.9004,11771.0996,31800,9460050,267
2020-02-26 13:43:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11770.0996,11772.0498,11766.5,11770,36075,9460050,268
2020-02-26 13:44:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11770,11778,11770,11776,34650,9460050,269
2020-02-26 13:45:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11776,11784.5,11776,11782.4502,52650,9458775,270
2020-02-26 13:46:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11783,11787.7002,11778.7998,11779.0498,52800,9458775,271
2020-02-26 13:47:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11780.2998,11780.2998,11768.0498,11769.7002,31800,9458775,272
2020-02-26 13:48:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11768.25,11771.5498,11762.25,11762.25,29475,9428475,273
2020-02-26 13:49:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11763.1504,11765,11757.7002,11759.4004,44850,9428475,274
2020-02-26 13:50:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11760.5498,11763,11753.25,11755,142575,9428475,275
2020-02-26 13:51:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11754.2002,11759.6504,11754.2002,11759.5,31275,9538650,276
2020-02-26 13:52:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11759.75,11759.9502,11753,11757,18900,9538650,277
2020-02-26 13:53:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11757.8496,11759.9502,11754.4004,11757.7002,34800,9538650,278
2020-02-26 13:54:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11757.7002,11764.9502,11757.7002,11764.9502,24600,9552600,279
2020-02-26 13:55:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11764.9502,11766.5996,11758.7002,11758.7002,15075,9552600,280
2020-02-26 13:56:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11758.5996,11759.5498,11755.5498,11755.5498,11325,9552600,281
2020-02-26 13:57:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11756.9004,11758.5996,11748,11749,31725,9569775,282
2020-02-26 13:58:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11749.7998,11755,11749.7998,11753.9004,16650,9569775,283
2020-02-26 13:59:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11753.6504,11754.75,11750.3496,11754.4004,11025,9569775,284
2020-02-26 14:00:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11754.0498,11757,11754.0498,11754.4004,12450,9584025,285
2020-02-26 14:01:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11754.9004,11758.9004,11752.0498,11752.4502,15225,9584025,286
2020-02-26 14:02:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11750.5,11753.75,11750,11751,7500,9584025,287
2020-02-26 14:03:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11753,11756.4502,11750,11753,25650,9587550,288
2020-02-26 14:04:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11753,11753,11745.0996,11747.3496,39675,9587550,289
2020-02-26 14:05:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11746.7998,11750.9004,11743.0996,11743.0996,48375,9587550,290
2020-02-26 14:06:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11743.0996,11743.8496,11740,11741.5996,47100,9609300,291
2020-02-26 14:07:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11741.7002,11747.2002,11741.7002,11746.1504,28050,9609300,292
2020-02-26 14:08:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11745.5996,11751.8496,11745.5996,11750.0996,23775,9609300,293
2020-02-26 14:09:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11750,11753,11746.2002,11748.0996,30075,9621750,294
2020-02-26 14:10:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11748.0996,11752.75,11748.0996,11750.0996,31875,9621750,295
2020-02-26 14:11:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11751,11751,11742,11744.7002,47325,9621750,296
2020-02-26 14:12:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11743,11747.1504,11741.9004,11744,23100,9635550,297
2020-02-26 14:13:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11743,11744.75,11727.9004,11731.5996,116550,9635550,298
2020-02-26 14:14:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11728.5,11730.6504,11715,11715,110850,9635550,299
2020-02-26 14:15:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11716,11724.4502,11716,11719.6504,58125,9604875,300
2020-02-26 14:16:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11719.4004,11727,11718.25,11725.0498,42225,9604875,301
2020-02-26 14:17:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11724.1504,11724.1504,11715.8496,11717.9004,34050,9604875,302
2020-02-26 14:18:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11715.6504,11720.2002,11698,11698,126600,9594000,303
2020-02-26 14:19:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11701.25,11709.3496,11701.25,11704.0498,61500,9594000,304
2020-02-26 14:20:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11706,11712.4502,11702.5,11703.9004,45375,9594000,305
2020-02-26 14:21:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11701.8496,11703.2002,11692.6504,11702.7998,69375,9591000,306
2020-02-26 14:22:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11701.5,11707.25,11698,11698,77925,9591000,307
2020-02-26 14:23:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11697.5498,11700.5498,11694.7002,11697,187650,9591000,308
2020-02-26 14:24:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11697.6504,11704.9004,11697.6504,11700.8496,26025,9764625,309
2020-02-26 14:25:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11699.1504,11705,11697,11697.75,27225,9764625,310
2020-02-26 14:26:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11697.5498,11702.2002,11695,11698,33825,9764625,311
2020-02-26 14:27:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11698,11705,11698,11702.0498,21975,9765300,312
2020-02-26 14:28:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11700.5,11700.5,11688.4004,11690,48825,9765300,313
2020-02-26 14:29:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11691.75,11697.3496,11691.5,11692.7002,45675,9765300,314
2020-02-26 14:30:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11694,11694.3496,11680.5,11686.0996,98250,9796200,315
2020-02-26 14:31:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11686.0996,11686.75,11665.2002,11671.2998,103125,9796200,316
2020-02-26 14:32:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11671.4004,11674.4502,11667.1504,11671.4502,41850,9796200,317
2020-02-26 14:33:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11672.25,11674.8496,11668,11672,31050,9806700,318
2020-02-26 14:34:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11671.4004,11676.4004,11670.6504,11674.0996,51525,9806700,319
2020-02-26 14:35:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11673,11675.1504,11668.0996,11672.25,57750,9806700,320
2020-02-26 14:36:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11672.4502,11672.8496,11655.7002,11660.7002,124650,9850425,321
2020-02-26 14:37:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11660.0996,11661.7002,11653.5498,11658.0996,105975,9850425,322
2020-02-26 14:38:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11656.6504,11658.9004,11652,11657.3496,43950,9850425,323
2020-02-26 14:39:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11656.9004,11656.9004,11641.5,11648.0498,111450,9941025,324
2020-02-26 14:40:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11649.9004,11652,11642.2998,11644.5996,48525,9941025,325
2020-02-26 14:41:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11642,11642.5,11635.2998,11640.3496,95175,9941025,326
2020-02-26 14:42:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11643.7998,11659,11643.7998,11657.4004,70800,9948225,327
2020-02-26 14:43:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11659.5996,11663.4004,11648.25,11648.25,52800,9948225,328
2020-02-26 14:44:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11649,11664.25,11649,11664.2002,41325,9948225,329
2020-02-26 14:45:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11664,11672.2002,11662.7998,11664.0498,70575,9932700,330
2020-02-26 14:46:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11667.2998,11668.6504,11663.9004,11668.6504,34875,9932700,331
2020-02-26 14:47:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11670.5498,11679.2002,11670.5498,11673.4004,64425,9932700,332
2020-02-26 14:48:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11675,11690,11673.5498,11681,80475,9948750,333
2020-02-26 14:49:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11680.5,11682,11675,11675,27600,9948750,334
2020-02-26 14:50:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11674.1504,11677.5,11671.0996,11674.9502,28875,9948750,335
2020-02-26 14:51:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11674.4502,11677.9004,11666,11666.5498,26925,9969600,336
2020-02-26 14:52:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11666.8496,11676.5996,11663.9004,11674.9004,26325,9969600,337
2020-02-26 14:53:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11675.6504,11681.3496,11669.2998,11671.5498,41175,9969600,338
2020-02-26 14:54:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11672.4502,11679.5,11671.8496,11675.2002,39600,9989100,339
2020-02-26 14:55:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11676.9004,11683,11675,11677.9004,32175,9989100,340
2020-02-26 14:56:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11678.6504,11680,11672.7002,11675.9004,18525,9989100,341
2020-02-26 14:57:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11675.9004,11679.9502,11674.8496,11678.9004,27225,9761625,342
2020-02-26 14:58:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11679,11681.7002,11675.25,11677,27225,9761625,343
2020-02-26 14:59:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11677.0498,11687.7002,11677.0498,11687.6504,115725,9761625,344
2020-02-26 15:00:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11686.75,11696.5996,11672.0996,11674,123300,9901725,345
2020-02-26 15:01:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11672.6504,11678.7002,11662.0996,11666.5996,61875,9901725,346
2020-02-26 15:02:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11666.5,11671.4004,11658.1504,11663.4004,47100,9901725,347
2020-02-26 15:03:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11664.4004,11670.9004,11662.75,11664.5996,32475,9934050,348
2020-02-26 15:04:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11665.25,11677.5996,11663.9502,11670.5498,40800,9934050,349
2020-02-26 15:05:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11667.6504,11674.7002,11667.6504,11673.3496,27450,9934050,350
2020-02-26 15:06:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11672.4502,11674,11667,11672.6504,35850,9743325,351
2020-02-26 15:07:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11672.5,11682.5498,11672.5,11679.4004,43350,9743325,352
2020-02-26 15:08:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11679.4004,11682.4502,11677.9502,11682,34200,9743325,353
2020-02-26 15:09:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11682.3496,11691.9502,11682.3496,11688.9502,73875,9760425,354
2020-02-26 15:10:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11688.75,11699.25,11688.75,11699.25,72825,9760425,355
2020-02-26 15:11:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11698,11708.9004,11697,11708.25,80475,9760425,356
2020-02-26 15:12:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11707.5,11711,11704.0996,11707.4004,54075,9796800,357
2020-02-26 15:13:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11708.0498,11709.2002,11702.1504,11705.1504,59775,9796800,358
2020-02-26 15:14:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11706.9502,11709.9004,11698.0498,11698.5498,45525,9796800,359
2020-02-26 15:15:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11698.7002,11707,11698.2998,11700.0996,70200,9826200,360
2020-02-26 15:16:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11699.4502,11706,11698.7002,11706,29025,9826200,361
2020-02-26 15:17:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11705.4502,11706.3496,11703.0498,11704.9502,117900,9826200,362
2020-02-26 15:18:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11704.4004,11708,11702.1504,11702.1504,66300,9932775,363
2020-02-26 15:19:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11702.2998,11705.9004,11699.9502,11699.9502,48300,9932775,364
2020-02-26 15:20:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11699.7002,11704.4502,11699.7002,11700.7998,43950,9932775,365
2020-02-26 15:21:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11700.75,11703.75,11700.0498,11702.6504,186975,10079100,366
2020-02-26 15:22:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11701.1504,11704,11698.0996,11701.9004,45300,10079100,367
2020-02-26 15:23:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11702.7002,11704.2998,11700.2998,11701.9004,42375,10079100,368
2020-02-26 15:24:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11700.6504,11708.5498,11700,11707.0996,54300,10094175,369
2020-02-26 15:25:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11707.0996,11708,11704,11704,75675,10094175,370
2020-02-26 15:26:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11704,11705.9004,11701.25,11701.3496,44700,10094175,371
2020-02-26 15:27:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11701.4004,11703.1504,11698.4004,11698.75,64950,10123200,372
2020-02-26 15:28:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11698.5996,11699.7002,11697,11697.7002,49725,10123200,373
2020-02-26 15:29:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11697.4004,11699.9502,11695.7998,11699.4502,47700,10123200,374
2020-02-26 15:30:00,NIFTY,NFO,Futures,27-FEB-20,Others,0,11698,11698,11698,11698,300,10123200,375
