datetime,open,high,low,close,volume,open_interest
2025-12-08 12:55:00+05:30,26169.8,26170.5,26160.0,26165.9,48300,15428700
2025-12-08 13:00:00+05:30,26165.9,26182.2,26156.0,26175.1,66000,15441750
2025-12-08 13:05:00+05:30,26175.1,26185.9,26170.0,26175.5,43125,15462075
2025-12-08 13:10:00+05:30,26174.0,26188.0,26172.1,26180.0,41175,15482625
2025-12-08 13:15:00+05:30,26180.0,26180.0,26155.0,26155.2,68925,15501375
2025-12-08 13:20:00+05:30,26155.2,26155.2,26110.2,26118.4,373350,15627750
2025-12-08 13:25:00+05:30,26118.5,26122.0,26101.0,26108.4,128325,15697125
2025-12-08 13:30:00+05:30,26105.7,26108.9,26035.2,26065.0,388425,15737850
2025-12-08 13:35:00+05:30,26065.0,26070.9,26051.9,26065.2,182925,15842550
2025-12-08 13:40:00+05:30,26064.6,26084.2,26056.1,26067.6,135900,15929850
2025-12-08 13:45:00+05:30,26063.2,26084.0,26059.4,26084.0,84525,15935400
2025-12-08 13:50:00+05:30,26084.6,26084.6,26070.1,26075.0,62100,15947250
2025-12-08 13:55:00+05:30,26075.0,26078.4,26060.0,26073.4,50325,15958950
2025-12-08 14:00:00+05:30,26070.0,26071.8,26050.1,26064.0,113025,15976200
2025-12-08 14:05:00+05:30,26060.0,26065.9,26053.9,26064.5,87825,16024425
2025-12-08 14:10:00+05:30,26064.5,26085.1,26056.7,26056.7,62025,16027650
2025-12-08 14:15:00+05:30,26056.8,26068.4,26030.0,26066.9,184875,16064775
2025-12-08 14:20:00+05:30,26058.8,26072.5,26050.7,26070.0,88050,16107300
2025-12-08 14:25:00+05:30,26070.0,26074.7,26055.0,26071.0,61950,16128975
2025-12-08 14:30:00+05:30,26070.6,26071.9,26058.0,26062.2,19275,16131750
2025-12-08 14:35:00+05:30,26062.2,26062.2,26051.0,26059.0,42000,16139400
2025-12-08 14:40:00+05:30,26059.9,26074.6,26055.0,26073.7,40875,16147275
2025-12-08 14:45:00+05:30,26071.0,26088.0,26068.6,26088.0,73125,16138950
2025-12-08 14:50:00+05:30,26088.0,26095.0,26080.0,26080.1,75675,16140975
2025-12-08 14:55:00+05:30,26080.0,26090.0,26064.0,26071.6,40425,16147275
2025-12-08 15:00:00+05:30,26085.0,26095.0,26079.0,26087.0,75225,16129950
2025-12-08 15:05:00+05:30,26089.0,26094.7,26072.7,26089.0,98025,16118475
2025-12-08 15:10:00+05:30,26086.3,26090.0,26074.4,26080.0,74550,16097925
2025-12-08 15:15:00+05:30,26083.0,26083.0,26060.0,26060.0,103350,16091850
2025-12-08 15:20:00+05:30,26056.8,26060.0,26047.6,26051.6,209250,16108800
2025-12-08 15:25:00+05:30,26052.0,26055.0,26045.8,26049.0,198600,16112475
