datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-06-25 12:35:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11753.2002,11755,11749.25,11749.4004,26325,16339575,200
2019-06-25 12:36:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11750,11751.7998,11747.4502,11748.9502,23550,16339575,201
2019-06-25 12:37:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11748.2998,11749.25,11742.5996,11742.5996,28650,16342575,202
2019-06-25 12:38:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11742.4502,11744.5,11741.0996,11743.9004,28575,16342575,203
2019-06-25 12:39:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11744,11745.25,11742.1504,11743.9502,16200,16342575,204
2019-06-25 12:40:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11742,11748.5498,11742,11747.9502,14475,16338300,205
2019-06-25 12:41:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11747,11747.5498,11741,11741.25,18375,16338300,206
2019-06-25 12:42:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11744.5,11746.5,11742.3496,11744.1504,12750,16338300,207
2019-06-25 12:43:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11744.9004,11745.1504,11740.5498,11744.8496,10875,16328475,208
2019-06-25 12:44:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11742.6504,11745,11741.4004,11744.6504,13875,16328475,209
2019-06-25 12:45:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11744.6504,11749.8496,11744.4004,11749,37950,16328475,210
2019-06-25 12:46:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11749.4502,11752,11747.4004,11751.25,20100,16302225,211
2019-06-25 12:47:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11752,11755.5,11751.75,11754.2998,37950,16302225,212
2019-06-25 12:48:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11754.3496,11755.75,11753.5,11753.5,21375,16302225,213
2019-06-25 12:49:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11752.2002,11754.0498,11752.2002,11753.5498,8175,16330725,214
2019-06-25 12:50:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11752,11752,11748.25,11749,19800,16330725,215
2019-06-25 12:51:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11748,11753.25,11748,11752,11700,16330725,216
2019-06-25 12:52:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11753.25,11753.25,11748.0996,11748.0996,16050,16328025,217
2019-06-25 12:53:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11749.0996,11750.1504,11746.1504,11746.2002,9075,16328025,218
2019-06-25 12:54:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11746.7002,11750,11746.5498,11748.2998,11175,16328025,219
2019-06-25 12:55:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11748.2998,11750,11747.1504,11748.3496,3975,16337325,220
2019-06-25 12:56:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11749.4004,11752,11749.4004,11750.4502,19500,16337325,221
2019-06-25 12:57:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11750,11753,11749.0996,11751.5996,14325,16337325,222
2019-06-25 12:58:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11752.9502,11754,11751.4502,11752.4502,40800,16338900,223
2019-06-25 12:59:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11751,11752,11743.1504,11744.5996,17025,16338900,224
2019-06-25 13:00:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11743.3496,11744.5,11742.0996,11744.0996,7950,16338900,225
2019-06-25 13:01:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11744.2998,11749.5,11744.2998,11747.5498,15300,16335300,226
2019-06-25 13:02:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11747.2002,11747.9004,11744,11746,12900,16335300,227
2019-06-25 13:03:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11746,11749,11745.9004,11748.9502,14550,16335300,228
2019-06-25 13:04:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11748,11752,11747.7998,11750.9502,18375,16323600,229
2019-06-25 13:05:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11750.9502,11752,11747.0498,11747.0498,16275,16323600,230
2019-06-25 13:06:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11748,11749.75,11746.0498,11747.2002,18825,16323600,231
2019-06-25 13:07:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11747,11747.3496,11745.0498,11745.2998,11100,16263600,232
2019-06-25 13:08:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11746.0498,11746.4502,11743.2998,11743.2998,8625,16263600,233
2019-06-25 13:09:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11743.0996,11750,11743.0996,11749,8475,16263600,234
2019-06-25 13:10:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11749.4502,11750.8496,11744.5498,11744.7002,43875,16302600,235
2019-06-25 13:11:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11745.75,11751,11745.75,11749.5,6750,16302600,236
2019-06-25 13:12:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11749.1504,11758.9502,11749.1504,11757.0996,53775,16302600,237
2019-06-25 13:13:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11757.75,11770,11755.5996,11769,210975,16318500,238
2019-06-25 13:14:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11767.7002,11774,11767.5498,11768.1504,82050,16318500,239
2019-06-25 13:15:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11768.9004,11771.7998,11766.1504,11770.9502,47100,16318500,240
2019-06-25 13:16:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11770.9502,11773.6504,11770,11770.5498,49125,16324050,241
2019-06-25 13:17:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11770.5498,11778.2002,11770.5498,11776.7002,59850,16324050,242
2019-06-25 13:18:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11776.0996,11777.9502,11769.4004,11769.4004,22350,16324050,243
2019-06-25 13:19:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11771.0996,11772.7998,11769,11770,28650,16345500,244
2019-06-25 13:20:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11771,11773.5498,11768,11768,11550,16345500,245
2019-06-25 13:21:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11768,11771.9502,11766.0498,11766.0498,13350,16345500,246
2019-06-25 13:22:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11766,11768,11763.5996,11767,23325,16272300,247
2019-06-25 13:23:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11766.7998,11772.3496,11766.7998,11770.0498,28350,16272300,248
2019-06-25 13:24:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11770,11774.9502,11770,11774.4004,15375,16272300,249
2019-06-25 13:25:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11772.7002,11777,11771.0996,11775.5,14625,16281375,250
2019-06-25 13:26:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11775.6504,11779.0498,11774.0996,11778.5,28425,16281375,251
2019-06-25 13:27:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11778,11786.4004,11778,11780.5,97200,16281375,252
2019-06-25 13:28:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11782,11782.7998,11778.0996,11778.5498,26775,16294350,253
2019-06-25 13:29:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11778.5498,11782.9004,11778.2002,11782,30975,16294350,254
2019-06-25 13:30:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11780.75,11788,11780.75,11785.6504,50700,16294350,255
2019-06-25 13:31:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11786.25,11792.0498,11786.25,11789.0996,79875,16297350,256
2019-06-25 13:32:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11789.0498,11789.7002,11784.6504,11788.4502,27975,16297350,257
2019-06-25 13:33:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11787.0498,11793,11787,11789.5498,70725,16297350,258
2019-06-25 13:34:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11790.9502,11790.9502,11784.5,11785,36450,16301550,259
2019-06-25 13:35:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11785.5,11794,11785.5,11793,45750,16301550,260
2019-06-25 13:36:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11793,11798.2998,11793,11797.0498,69150,16301550,261
2019-06-25 13:37:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11797.0498,11798.3496,11792.7002,11795,30450,16276575,262
2019-06-25 13:38:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11794.9502,11797.9502,11792.0996,11797.9502,26925,16276575,263
2019-06-25 13:39:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11796,11799,11795.0498,11797.7998,29325,16276575,264
2019-06-25 13:40:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11797.7998,11807.5498,11797.7998,11799.4502,125100,16263525,265
2019-06-25 13:41:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11800,11800,11794,11795,24000,16263525,266
2019-06-25 13:42:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11794.2998,11797.75,11791.7998,11797.75,33150,16263525,267
2019-06-25 13:43:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11796.5498,11798.9502,11795.4004,11797.9004,14100,16264125,268
2019-06-25 13:44:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11797.8496,11803,11796.9502,11801.9502,40650,16264125,269
2019-06-25 13:45:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11800,11804.1504,11800,11800,24150,16264125,270
2019-06-25 13:46:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11800,11801.25,11792.2002,11793,28050,16283925,271
2019-06-25 13:47:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11791.8496,11793.1504,11782.75,11784.6504,51225,16283925,272
2019-06-25 13:48:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11784.9004,11789,11784.7002,11787.0498,52350,16283925,273
2019-06-25 13:49:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11787,11789.9502,11787,11788,12300,16260675,274
2019-06-25 13:50:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11788,11793.5498,11788,11793.5498,29100,16260675,275
2019-06-25 13:51:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11793.5498,11794.8496,11788.3496,11788.3496,104925,16260675,276
2019-06-25 13:52:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11788,11788.2998,11785.2998,11787.8496,19275,16357200,277
2019-06-25 13:53:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11787.9004,11792.0996,11787.9004,11789.0498,22800,16357200,278
2019-06-25 13:54:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11789,11790,11784.5,11788,23625,16357200,279
2019-06-25 13:55:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11788,11789,11782.25,11782.3496,98775,16344975,280
2019-06-25 13:56:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11782.8496,11789,11782.8496,11788.9004,26475,16344975,281
2019-06-25 13:57:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11789.9004,11797.3496,11789.7002,11793.25,21600,16344975,282
2019-06-25 13:58:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11794.1504,11795.1504,11792,11792.4502,15750,16344150,283
2019-06-25 13:59:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11790.9004,11792,11786.25,11788.3496,11775,16344150,284
2019-06-25 14:00:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11788.3496,11791.5,11784.4502,11791.5,45825,16344150,285
2019-06-25 14:01:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11791.7998,11801.0498,11791.5,11797.9502,35925,16375200,286
2019-06-25 14:02:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11797.9502,11799.5498,11796.2002,11797.1504,16350,16375200,287
2019-06-25 14:03:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11796,11799,11794.25,11797.1504,17550,16375200,288
2019-06-25 14:04:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11797.75,11801.0996,11797,11799,21825,16383600,289
2019-06-25 14:05:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11797.6504,11799.7002,11795,11795.2998,7650,16383600,290
2019-06-25 14:06:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11794.5996,11800,11793.4004,11797.4502,14325,16383600,291
2019-06-25 14:07:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11796.9004,11802.8496,11795.7998,11801.1504,27375,16295925,292
2019-06-25 14:08:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11800.0498,11802,11797,11800.2998,21000,16295925,293
2019-06-25 14:09:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11801,11806,11800,11806,30225,16295925,294
2019-06-25 14:10:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11805.7998,11809.6504,11804,11805.4004,45825,16308075,295
2019-06-25 14:11:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11803.5498,11806.2998,11800,11800,16575,16308075,296
2019-06-25 14:12:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11800,11802.7998,11799.5,11801.8496,12825,16308075,297
2019-06-25 14:13:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11801.7998,11804.4502,11800.75,11800.75,7875,16297950,298
2019-06-25 14:14:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11800.1504,11800.9004,11796,11798.5498,24525,16297950,299
2019-06-25 14:15:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11799.4502,11804.9502,11799.4502,11804.0498,7125,16297950,300
2019-06-25 14:16:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11804.9004,11808,11804.0498,11805.25,38325,16296600,301
2019-06-25 14:17:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11806,11808.9004,11805.1504,11807.5996,23100,16296600,302
2019-06-25 14:18:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11807.5996,11814.4004,11806.9502,11811.25,83925,16296600,303
2019-06-25 14:19:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11812,11814.25,11807.9004,11810.5996,30375,16294425,304
2019-06-25 14:20:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11810.5996,11812,11807.0996,11807.0996,22500,16294425,305
2019-06-25 14:21:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11809.4004,11809.9502,11802,11802,44325,16294425,306
2019-06-25 14:22:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11804,11809.5996,11804,11806.7002,14475,15807225,307
2019-06-25 14:23:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11807.25,11809.2998,11805,11809.0498,19425,15807225,308
2019-06-25 14:24:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11808.5996,11812.4004,11805.6504,11807.9502,24525,15807225,309
2019-06-25 14:25:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11806.9004,11808.0996,11802.2998,11804.6504,21675,15825525,310
2019-06-25 14:26:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11804.6504,11806,11796.6504,11797.0498,20100,15825525,311
2019-06-25 14:27:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11796.75,11800,11796,11798,20025,15825525,312
2019-06-25 14:28:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11798.8496,11799,11793,11794.5,23550,15826575,313
2019-06-25 14:29:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11795,11797,11793.5,11794.6504,18675,15826575,314
2019-06-25 14:30:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11794.7002,11804.5,11794.0996,11803.1504,27075,15826575,315
2019-06-25 14:31:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11802.75,11806.9004,11801.2002,11802,18450,15823650,316
2019-06-25 14:32:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11802.7002,11806.5,11801.2002,11803.75,15900,15823650,317
2019-06-25 14:33:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11802.0996,11803.75,11800,11801.7002,5925,15823650,318
2019-06-25 14:34:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11801.7002,11805,11800.1504,11805,14175,15828975,319
2019-06-25 14:35:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11806,11807.2998,11801.0996,11805,32475,15828975,320
2019-06-25 14:36:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11806.25,11809,11805.0498,11808.9502,16200,15828975,321
2019-06-25 14:37:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11808.9502,11809,11805,11807,17025,15801900,322
2019-06-25 14:38:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11807,11811.0996,11806.0996,11810.1504,29850,15801900,323
2019-06-25 14:39:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11812.9502,11812.9502,11808.7002,11810.7998,24600,15801900,324
2019-06-25 14:40:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11810.75,11812,11807.1504,11807.7002,19800,15784950,325
2019-06-25 14:41:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11807.1504,11809.9004,11805,11805,40050,15784950,326
2019-06-25 14:42:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11806,11806,11802.1504,11804.0498,13200,15784950,327
2019-06-25 14:43:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11803.9502,11806.9004,11803.9502,11805.5996,8400,15775425,328
2019-06-25 14:44:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11806,11809,11804,11804,7800,15775425,329
2019-06-25 14:45:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11803.2002,11804,11798.0498,11800,33075,15775425,330
2019-06-25 14:46:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11799.6504,11805.5498,11799.5498,11805.5,17475,15766950,331
2019-06-25 14:47:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11805.5,11811.9502,11805.5,11809,20475,15766950,332
2019-06-25 14:48:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11809.5,11811,11805.9502,11809.2998,8250,15766950,333
2019-06-25 14:49:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11809.3496,11809.3496,11804,11806.5498,14325,15774675,334
2019-06-25 14:50:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11806.0996,11810,11802.5498,11802.5498,14550,15774675,335
2019-06-25 14:51:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11802.2002,11807.25,11801.4502,11802.2002,10650,15774675,336
2019-06-25 14:52:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11801.9502,11803.6504,11799.2998,11802.8496,20550,15714525,337
2019-06-25 14:53:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11803.7002,11810,11803.2002,11807.0498,15900,15714525,338
2019-06-25 14:54:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11807.0498,11816.9004,11807.0498,11812.9004,59550,15714525,339
2019-06-25 14:55:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11812.9004,11815.0498,11810.0498,11813.7002,16650,15710550,340
2019-06-25 14:56:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11813.7002,11823.5,11813.7002,11820,100350,15710550,341
2019-06-25 14:57:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11818.5,11818.5,11813,11814.8496,31575,15710550,342
2019-06-25 14:58:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11814.7002,11815.3496,11813,11813.0996,13275,15701400,343
2019-06-25 14:59:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11813.0996,11814.2002,11808.8496,11814.2002,32850,15701400,344
2019-06-25 15:00:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11815,11834,11814.75,11829.6504,212175,15701400,345
2019-06-25 15:01:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11829.6504,11833.9502,11829.6504,11832.2002,84750,15708225,346
2019-06-25 15:02:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11832.0996,11832.9004,11823.6504,11824.0996,87300,15708225,347
2019-06-25 15:03:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11825.7002,11830.7998,11824.4004,11828,37275,15708225,348
2019-06-25 15:04:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11828.6504,11828.6504,11823.3496,11825.7002,38175,15700425,349
2019-06-25 15:05:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11825.6504,11828.0996,11822.4004,11827,37800,15700425,350
2019-06-25 15:06:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11827,11827,11824,11824.2998,30450,15700425,351
2019-06-25 15:07:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11827.25,11827.7998,11824.4004,11824.5,19875,15709875,352
2019-06-25 15:08:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11823.4502,11825.4004,11822.3496,11825.1504,25350,15709875,353
2019-06-25 15:09:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11825.2998,11828,11823.5,11823.9004,100800,15709875,354
2019-06-25 15:10:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11822.3496,11823.75,11817.2002,11820,53100,15729825,355
2019-06-25 15:11:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11820.0498,11822,11817,11820.1504,44925,15729825,356
2019-06-25 15:12:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11821.4004,11822.4004,11817.3496,11818.8496,19650,15729825,357
2019-06-25 15:13:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11818.8496,11819.9502,11812.2002,11812.2002,50850,15746025,358
2019-06-25 15:14:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11813,11814.5996,11807.5,11807.5,57675,15746025,359
2019-06-25 15:15:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11807.2002,11807.5996,11801.2998,11803.4004,78825,15746025,360
2019-06-25 15:16:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11802.0996,11806.2002,11798,11801,70425,15741525,361
2019-06-25 15:17:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11801.2002,11803.8496,11797.5498,11797.6504,54075,15741525,362
2019-06-25 15:18:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11796.75,11798,11792.9004,11797,90975,15741525,363
2019-06-25 15:19:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11797,11799,11793.2998,11798.1504,46950,15770175,364
2019-06-25 15:20:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11799,11800.9502,11797.25,11799.2002,37350,15770175,365
2019-06-25 15:21:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11798.7002,11804,11798.25,11802.9004,41700,15770175,366
2019-06-25 15:22:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11802.5498,11802.5498,11796.0498,11797.9004,75450,15622050,367
2019-06-25 15:23:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11798,11799,11796.2002,11796.9004,33675,15622050,368
2019-06-25 15:24:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11796.9004,11799.5,11795.6504,11799,43575,15622050,369
2019-06-25 15:25:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11798.7998,11798.7998,11794,11794,73650,15550350,370
2019-06-25 15:26:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11794.2002,11795.0996,11792,11792.0498,52725,15550350,371
2019-06-25 15:27:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11792.2002,11793,11791.2002,11792.4004,45000,15550350,372
2019-06-25 15:28:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11791.9502,11793.1504,11788.5,11789.7002,106725,15522375,373
2019-06-25 15:29:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11789.7002,11790.6504,11786.75,11788.8496,88950,15522375,374
2019-06-25 15:30:00,NIFTY,NFO,Futures,27-JUN-19,Others,0,11788.9502,11788.9502,11788.9502,11788.9502,150,15522375,375
