datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-03-20 09:56:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8233.0996,8266.25,8222.7002,8256,135975,14905875,41
2020-03-20 09:57:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8258.5,8266.9004,8233.7002,8254.4004,132150,14905875,42
2020-03-20 09:58:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8252.5,8265.1504,8236.6504,8264.5,49050,14905875,43
2020-03-20 09:59:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8262.3496,8287.3496,8262.3496,8278,155325,14957625,44
2020-03-20 10:00:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8276,8276,8256.5,8261.2998,59475,14957625,45
2020-03-20 10:01:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8259.4004,8263,8245.6504,8250.0996,45750,14957625,46
2020-03-20 10:02:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8250,8255.7998,8227.0498,8235.5,54750,15017175,47
2020-03-20 10:03:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8238.0498,8269.75,8233.4004,8264.6504,47250,15017175,48
2020-03-20 10:04:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8268.9502,8294.9502,8263.0498,8283.5498,87750,15017175,49
2020-03-20 10:05:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8284.2998,8311.0498,8283.0498,8309.7002,153975,15051900,50
2020-03-20 10:06:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8309.1504,8333.9502,8289.0996,8331.7998,115050,15051900,51
2020-03-20 10:07:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8333.75,8348.75,8315.9502,8329.6504,114825,15051900,52
2020-03-20 10:08:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8327.5498,8332.9502,8301.0498,8301.0498,105975,15081450,53
2020-03-20 10:09:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8300.0498,8315,8292.6504,8310,82650,15081450,54
2020-03-20 10:10:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8306.5,8336.0996,8303.75,8314,85275,15081450,55
2020-03-20 10:11:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8317.9004,8323.2998,8301.8496,8310.5,47550,15142950,56
2020-03-20 10:12:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8304.7002,8309.4502,8288.25,8293.2998,77175,15142950,57
2020-03-20 10:13:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8285,8288,8270.7998,8288,65475,15142950,58
2020-03-20 10:14:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8295,8316.9502,8292.5,8297.3496,74325,15163800,59
2020-03-20 10:15:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8296,8308.9502,8291.5,8291.5,29025,15163800,60
2020-03-20 10:16:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8291.5,8293.4502,8276.5498,8290.4004,70050,15163800,61
2020-03-20 10:17:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8290.0996,8292.9004,8276.4004,8287.25,45000,15197175,62
2020-03-20 10:18:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8288.0996,8288.0996,8256.9502,8283.75,60075,15197175,63
2020-03-20 10:19:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8282.5498,8291.2998,8272.5,8276.0996,50325,15197175,64
2020-03-20 10:20:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8278.4004,8297,8275.5996,8282.9502,28725,15206025,65
2020-03-20 10:21:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8283.2998,8301.4502,8283.2998,8291.3496,43650,15206025,66
2020-03-20 10:22:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8291.5996,8298.4004,8275.0498,8279.4502,31275,15206025,67
2020-03-20 10:23:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8283.4004,8295,8279.5,8281,37725,15233325,68
2020-03-20 10:24:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8280.9502,8281.1504,8245.0498,8252,110325,15233325,69
2020-03-20 10:25:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8252.0498,8278.75,8252.0498,8270.5996,42375,15233325,70
2020-03-20 10:26:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8274,8293.4502,8265,8291.7002,34500,15237675,71
2020-03-20 10:27:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8291.7002,8304.9502,8288.4004,8297.9004,41625,15237675,72
2020-03-20 10:28:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8294.25,8302.9004,8283.0498,8283.0498,21675,15237675,73
2020-03-20 10:29:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8285.9502,8302.4004,8285.0498,8298.4004,35325,15246675,74
2020-03-20 10:30:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8300.4502,8324.7002,8297.8496,8318.9502,83400,15246675,75
2020-03-20 10:31:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8312,8320.75,8307.5,8320.0498,49275,15246675,76
2020-03-20 10:32:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8320,8342.7002,8315,8336,101850,15280800,77
2020-03-20 10:33:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8341,8344.5498,8325,8326.2002,82425,15280800,78
2020-03-20 10:34:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8326.5,8326.5996,8310,8326.3496,54225,15280800,79
2020-03-20 10:35:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8324.0498,8329.9004,8292.9004,8293.0498,59850,15352950,80
2020-03-20 10:36:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8294.9004,8303.0996,8270.5,8278.5996,89700,15352950,81
2020-03-20 10:37:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8277.5996,8279.9502,8262.7002,8279.9502,73500,15352950,82
2020-03-20 10:38:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8276.7002,8295,8275.0996,8294.75,49125,15349200,83
2020-03-20 10:39:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8291.5498,8295,8281.0996,8285.4502,48300,15349200,84
2020-03-20 10:40:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8282.9502,8284.2998,8275,8283.9004,60000,15349200,85
2020-03-20 10:41:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8283.9004,8283.9004,8261.5,8264.4004,35175,15325350,86
2020-03-20 10:42:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8261.5,8269.8496,8258,8266.0996,64275,15325350,87
2020-03-20 10:43:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8267.9502,8272.3496,8251.0996,8253,56325,15325350,88
2020-03-20 10:44:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8255.2002,8267.0996,8235.1504,8235.1504,55650,15321075,89
2020-03-20 10:45:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8237.7002,8258.9502,8226.8496,8248.9502,110625,15321075,90
2020-03-20 10:46:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8249,8252.9004,8238.0996,8246.2002,38475,15321075,91
2020-03-20 10:47:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8246.0996,8264.7002,8245.25,8257.6504,50775,15327075,92
2020-03-20 10:48:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8259.0498,8262.4502,8245,8247,24975,15327075,93
2020-03-20 10:49:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8248.5,8261.5,8245.6504,8256.4004,27975,15327075,94
2020-03-20 10:50:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8252.9502,8255,8242.4004,8245.25,34425,15349275,95
2020-03-20 10:51:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8245.2002,8258.4502,8243.9502,8253.25,31425,15349275,96
2020-03-20 10:52:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8254.4502,8282.7002,8248.4502,8278.6504,69825,15349275,97
2020-03-20 10:53:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8278.9502,8288.3496,8270.5996,8280.75,27750,15362775,98
2020-03-20 10:54:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8282.7998,8283.4502,8265.5996,8266.5996,25425,15362775,99
2020-03-20 10:55:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8266.5996,8302.1504,8266.5996,8281.9502,70725,15362775,100
2020-03-20 10:56:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8277.0498,8289,8277.0498,8284,30450,15374250,101
2020-03-20 10:57:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8284,8284,8272.0996,8278,31875,15374250,102
2020-03-20 10:58:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8276.75,8289,8275.5498,8276.4502,30975,15374250,103
2020-03-20 10:59:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8275.25,8283,8266.0996,8271.2998,29475,15395550,104
2020-03-20 11:00:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8272.8496,8288,8271.5498,8287,21150,15395550,105
2020-03-20 11:01:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8287,8287.7002,8279.0498,8284,25500,15395550,106
2020-03-20 11:02:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8282.0498,8282.0498,8272.5,8280.25,33675,15408900,107
2020-03-20 11:03:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8278.4004,8289.9502,8278.4004,8285.1504,35325,15408900,108
2020-03-20 11:04:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8285.75,8291,8280.6504,8284,20175,15408900,109
2020-03-20 11:05:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8282,8286.3496,8265.0498,8265.0996,30450,15417000,110
2020-03-20 11:06:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8265.7998,8305.5,8265.7998,8301.4502,85125,15417000,111
2020-03-20 11:07:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8297.25,8320.9004,8297.25,8309.5498,84000,15417000,112
2020-03-20 11:08:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8308.3496,8315,8293.25,8299.5996,38700,15434700,113
2020-03-20 11:09:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8300.5996,8304.75,8290,8300.0996,28875,15434700,114
2020-03-20 11:10:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8302.7998,8304.5996,8288,8289.0996,26850,15434700,115
2020-03-20 11:11:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8290,8292.0996,8276,8278.5498,21975,15423375,116
2020-03-20 11:12:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8278.9502,8284,8275.5996,8278,15900,15423375,117
2020-03-20 11:13:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8280,8289.2002,8280,8280.75,25875,15423375,118
2020-03-20 11:14:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8278.4004,8285.2998,8273.2002,8278.9502,34500,15435900,119
2020-03-20 11:15:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8278.5,8299.5498,8277.8496,8299.5498,22500,15435900,120
2020-03-20 11:16:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8299.2998,8313,8295.7998,8308.7002,31725,15435900,121
2020-03-20 11:17:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8308,8330.75,8307,8317.7998,104550,15468225,122
2020-03-20 11:18:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8319.9502,8329,8312.8496,8329,47850,15468225,123
2020-03-20 11:19:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8325.5498,8329.9004,8300.1504,8300.75,51300,15468225,124
2020-03-20 11:20:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8300.2002,8314.8496,8300.2002,8307.6504,19425,15487125,125
2020-03-20 11:21:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8310,8324.7002,8308.1504,8324.7002,24450,15487125,126
2020-03-20 11:22:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8321.3496,8330.9502,8311.5,8321.7002,48675,15487125,127
2020-03-20 11:23:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8316.5996,8322.1504,8307.25,8310,35550,15505575,128
2020-03-20 11:24:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8311.0996,8317.4502,8287,8313.5498,61275,15505575,129
2020-03-20 11:25:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8315,8317.4502,8306.4502,8308,25200,15505575,130
2020-03-20 11:26:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8310.2002,8314.4004,8304,8305,16575,15509100,131
2020-03-20 11:27:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8308.9004,8327.9004,8305,8315.5498,40275,15509100,132
2020-03-20 11:28:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8315.0996,8334.9004,8307.9502,8334.9004,78300,15509100,133
2020-03-20 11:29:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8335.5,8373.3496,8332.7998,8373.3496,176850,15546150,134
2020-03-20 11:30:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8375,8389,8358.2998,8368.2002,172500,15546150,135
2020-03-20 11:31:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8362.0498,8365,8340.5996,8350.2998,102225,15546150,136
2020-03-20 11:32:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8350.2998,8365.9502,8350.2998,8360,38025,15556125,137
2020-03-20 11:33:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8357.8496,8383.6504,8343.0498,8378.4004,70425,15556125,138
2020-03-20 11:34:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8375,8390,8371.4502,8384.5498,117075,15556125,139
2020-03-20 11:35:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8380.9004,8409.7002,8375.0996,8400,208725,15594750,140
2020-03-20 11:36:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8397.8496,8425,8375.9502,8406.7998,174525,15594750,141
2020-03-20 11:37:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8404.8496,8427.9502,8401.2002,8417.5,131850,15594750,142
2020-03-20 11:38:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8422,8423.9502,8400.0498,8400.0498,71625,15572850,143
2020-03-20 11:39:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8399.3496,8409.4502,8388.0498,8401.5,57825,15572850,144
2020-03-20 11:40:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8396.6504,8404.9502,8377.5996,8388.4004,66825,15572850,145
2020-03-20 11:41:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8391.7002,8405,8385.1504,8405,33450,15532950,146
2020-03-20 11:42:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8404.9502,8420,8404,8408.9004,60675,15532950,147
2020-03-20 11:43:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8405.75,8417.4502,8400,8406,38550,15532950,148
2020-03-20 11:44:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8408.4502,8446.9502,8403,8433.9502,101625,15551925,149
2020-03-20 11:45:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8437.8496,8443.5,8416.0498,8431.5498,116325,15551925,150
2020-03-20 11:46:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8429.3496,8455,8428.3496,8445.9502,124650,15551925,151
2020-03-20 11:47:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8446,8446,8426.0498,8442.75,69450,15609825,152
2020-03-20 11:48:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8442.75,8468,8438.8496,8446,130350,15609825,153
2020-03-20 11:49:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8444.5498,8450.1504,8434,8434,75150,15609825,154
2020-03-20 11:50:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8433.2002,8443.0996,8406.5498,8414,95850,15619350,155
2020-03-20 11:51:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8415,8425,8410.5498,8412,60900,15619350,156
2020-03-20 11:52:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8409.4004,8415,8388.4502,8401.0996,98625,15619350,157
2020-03-20 11:53:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8403.2998,8411.7998,8395.6504,8409,49575,15564000,158
2020-03-20 11:54:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8411.9502,8417.7998,8399.4004,8404.3496,38250,15564000,159
2020-03-20 11:55:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8402.5,8424,8401,8420.0498,33975,15564000,160
2020-03-20 11:56:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8420.0996,8424.9502,8408.4502,8416.7002,36675,15580050,161
2020-03-20 11:57:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8411,8418,8405.3496,8405.3496,25650,15580050,162
2020-03-20 11:58:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8405.3496,8417.7998,8405.1504,8413.75,27375,15580050,163
2020-03-20 11:59:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8413,8440,8412.0996,8429.0498,63600,15559650,164
2020-03-20 12:00:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8431.1504,8452.2002,8430.9502,8442.5996,79350,15559650,165
2020-03-20 12:01:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8444.7998,8444.7998,8434.2002,8436.25,47775,15559650,166
2020-03-20 12:02:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8435,8464.75,8435,8459.8496,81075,15600075,167
2020-03-20 12:03:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8460.5996,8484,8455,8481.75,133800,15600075,168
2020-03-20 12:04:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8478.9502,8478.9502,8455.0996,8462,86850,15600075,169
2020-03-20 12:05:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8460.4004,8463.6504,8451,8454.5996,49650,15640350,170
2020-03-20 12:06:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8454.7998,8477.5498,8454.5498,8460.75,54075,15640350,171
2020-03-20 12:07:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8461.0498,8463.4004,8444.0498,8446.4004,63450,15640350,172
2020-03-20 12:08:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8443.5996,8472.7002,8442.7002,8472,69075,15642900,173
2020-03-20 12:09:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8469.7998,8500,8469,8491.25,173250,15642900,174
2020-03-20 12:10:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8493.9502,8559.0996,8484,8559.0996,270225,15642900,175
2020-03-20 12:11:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8540.5498,8540.5498,8502.2002,8538.0996,151875,15697875,176
2020-03-20 12:12:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8537.4502,8544.4502,8524.0996,8530.0498,124425,15697875,177
2020-03-20 12:13:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8530,8540,8522.0996,8525.25,86550,15697875,178
2020-03-20 12:14:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8525.9004,8537.9502,8523.2002,8531.25,87225,15563625,179
2020-03-20 12:15:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8535,8598.75,8533.5996,8591.6504,268275,15563625,180
2020-03-20 12:16:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8588.2002,8599.6504,8560.2998,8581.5996,135525,15563625,181
2020-03-20 12:17:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8582.5,8585.4004,8555.5,8569.2002,97125,15589275,182
2020-03-20 12:18:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8572.9502,8621.9502,8565,8621.9004,166200,15589275,183
2020-03-20 12:19:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8624,8624.9502,8588.0996,8608.5498,156675,15589275,184
2020-03-20 12:20:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8606.5,8610,8590.2002,8590.2002,80400,15614550,185
2020-03-20 12:21:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8591.1504,8591.1504,8568,8570,125325,15614550,186
2020-03-20 12:22:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8566.6504,8610,8561.5498,8596.4004,115725,15614550,187
2020-03-20 12:23:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8593.5996,8595,8580,8592.9004,48225,15626850,188
2020-03-20 12:24:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8593.6504,8605.2002,8591,8598,53025,15626850,189
2020-03-20 12:25:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8600.0996,8602.9004,8571.4502,8574.5498,60825,15626850,190
2020-03-20 12:26:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8572,8578.5,8566.0498,8570.8496,67575,15616800,191
2020-03-20 12:27:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8573.3496,8582.0498,8562.0498,8580.1504,71400,15616800,192
2020-03-20 12:28:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8581.4502,8613.9004,8578.6504,8609.7998,102075,15616800,193
2020-03-20 12:29:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8607.4502,8649.2998,8603.0498,8649.2998,152550,15651825,194
2020-03-20 12:30:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8649.5996,8666.0498,8640.0996,8646,188025,15651825,195
2020-03-20 12:31:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8647.9004,8663.5498,8632.5996,8632.5996,102825,15651825,196
2020-03-20 12:32:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8633.3496,8641.5498,8623.0498,8625,97950,15656775,197
