datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-11-12 12:49:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26010,26008.5,26008.5,8475,18218250,214
2025-11-12 12:50:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26008.9,26012.8,26007.2,26007.2,8250,18218250,215
2025-11-12 12:51:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26007.2,26010,26004.2,26008,7950,18218250,216
2025-11-12 12:52:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26008,26008.9,26000,26000,13800,18220950,217
2025-11-12 12:53:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26000,26002,25997,25997,14700,18220950,218
2025-11-12 12:54:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996.7,26002.8,25996,25996,4800,18220950,219
2025-11-12 12:55:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25995,26004.7,25995,25996.5,23025,18197400,220
2025-11-12 12:56:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26000,26004,25997.4,26001.3,2775,18197400,221
2025-11-12 12:57:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26001.1,26010,26000,26007.9,9225,18197400,222
2025-11-12 12:58:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26007.9,26008.3,26002.2,26006,4800,18197400,223
2025-11-12 12:59:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26004.8,26012,26002.1,26012,7650,18196275,224
2025-11-12 13:00:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26003.9,26012.7,26003.3,26011.7,9600,18196275,225
2025-11-12 13:01:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26011.8,26011.8,26005,26005,3750,18196275,226
2025-11-12 13:02:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26006,26010,26004,26010,1500,18201675,227
2025-11-12 13:03:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26005.2,26015,26003.9,26009.1,5550,18201675,228
2025-11-12 13:04:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26014.2,26014.9,26009,26014.9,2700,18198675,229
2025-11-12 13:05:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26015.5,26015.5,26010,26011.8,2175,18198675,230
2025-11-12 13:06:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26012,26013.6,26010,26010,1050,18198675,231
2025-11-12 13:07:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26015,26010,26015,2625,18197625,232
2025-11-12 13:08:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26012.5,26017,26007.9,26007.9,3750,18197625,233
2025-11-12 13:09:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26015,26015,26005.5,26006.9,10350,18197625,234
2025-11-12 13:10:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26007.5,26015,26007.5,26015,2625,18197625,235
2025-11-12 13:11:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26013.5,26019,26013.5,26017.7,14850,18205650,236
2025-11-12 13:12:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26016,26017.7,26013.5,26013.5,8925,18205650,237
2025-11-12 13:13:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26015.8,26016.1,26013.5,26015.6,4800,18205650,238
2025-11-12 13:14:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26015.1,26016,26010.1,26014.7,4500,18193800,239
2025-11-12 13:15:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26014.9,26014.9,26006.3,26007.8,9150,18193800,240
2025-11-12 13:16:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26015,26005.6,26005.6,3900,18193800,241
2025-11-12 13:17:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010.8,26010.8,26005,26005,4125,18187725,242
2025-11-12 13:18:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26005,26005.9,25998.9,26002.2,15525,18187725,243
2025-11-12 13:19:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26002.3,26006,26002.3,26002.3,1275,18187725,244
2025-11-12 13:20:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26006,26008,26005,26008,2925,18183300,245
2025-11-12 13:21:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26007.9,26013,26007.9,26013,3450,18183300,246
2025-11-12 13:22:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26014,26015,26011,26015,2625,18183300,247
2025-11-12 13:23:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26015,26015,26011.5,26014.5,1800,18182700,248
2025-11-12 13:24:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26012,26015,26011,26012.8,1950,18182700,249
2025-11-12 13:25:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26014.8,26014.8,26011,26011,900,18182700,250
2025-11-12 13:26:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26013,26008.9,26010,4725,18183975,251
2025-11-12 13:27:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26013,26018.6,26010,26011,12300,18183975,252
2025-11-12 13:28:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26010,26005,26005,5400,18183975,253
2025-11-12 13:29:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26002.2,26002.2,26001,26001,8625,18179025,254
2025-11-12 13:30:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26000.1,26003.8,25991,25994,11850,18179025,255
2025-11-12 13:31:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25991,25999.9,25991,25998,10200,18179025,256
2025-11-12 13:32:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25995,25995,25985.3,25985.3,16650,18179025,257
2025-11-12 13:33:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25991,25998,25985.2,25992.3,8175,18179025,258
2025-11-12 13:34:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25993,26003.6,25992.6,25999,5025,18179025,259
2025-11-12 13:35:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25999,25999,25992,25995.5,3675,18175050,260
2025-11-12 13:36:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26000,26000,25992.4,25993.1,2250,18175050,261
2025-11-12 13:37:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994,26002,25994,26002,5325,18175050,262
2025-11-12 13:38:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26001,26011.7,26001,26010.9,5100,18174525,263
2025-11-12 13:39:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26006,26014.2,26005.5,26012.5,11775,18174525,264
2025-11-12 13:40:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26011.5,26014.6,26010,26011,13575,18174525,265
2025-11-12 13:41:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26011,26013.4,25997.7,25997.7,9300,18160425,266
2025-11-12 13:42:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996.7,26000,25995.5,26000,2925,18160425,267
2025-11-12 13:43:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26000,26000.2,25999,25999.9,1650,18160425,268
2025-11-12 13:44:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25999.7,26008,25999.3,26007,4725,18156300,269
2025-11-12 13:45:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26008,26010,26004.3,26007.4,2250,18156300,270
2025-11-12 13:46:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26009.4,26009.4,26008.4,26008.4,1125,18156300,271
2025-11-12 13:47:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26009,26010,26009,26010,900,18152550,272
2025-11-12 13:48:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26015,26010,26015,2850,18152550,273
2025-11-12 13:49:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26014.6,26016,26012.1,26012.1,3825,18152550,274
2025-11-12 13:50:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26014.9,26014.9,26009,26009.7,3225,18148950,275
2025-11-12 13:51:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26013.8,26017.3,26013.8,26016,8100,18148950,276
2025-11-12 13:52:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26016,26016,26010.2,26013,1200,18148950,277
2025-11-12 13:53:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010.3,26014,26007.8,26014,1875,18148950,278
2025-11-12 13:54:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26014.9,26014.9,26012,26013.5,3825,18148950,279
2025-11-12 13:55:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26012,26012,26007,26011.3,3825,18148950,280
2025-11-12 13:56:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26013,26009.5,26010,2925,18148125,281
2025-11-12 13:57:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26011.2,26005,26005,31050,18148125,282
2025-11-12 13:58:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26005,26013,26000,26007.9,14850,18148125,283
2025-11-12 13:59:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26010,26012.1,26001.8,26009,3975,18114075,284
2025-11-12 14:00:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26008.9,26010,26002.2,26006,3150,18114075,285
2025-11-12 14:01:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26006,26009,26002.2,26002.2,8775,18114075,286
2025-11-12 14:02:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26000,26003,25991.9,25991.9,8475,18109800,287
2025-11-12 14:03:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25998.1,26001,25990.4,25998,31725,18109800,288
2025-11-12 14:04:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25999,25999,25992.7,25996,1800,18109800,289
2025-11-12 14:05:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996.5,26006.8,25992.3,25995.1,14850,18075075,290
2025-11-12 14:06:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25995.1,25999,25995,25999,1575,18075075,291
2025-11-12 14:07:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25995.5,25999,25990,25990,2775,18075075,292
2025-11-12 14:08:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25993,25993,25986,25987,5700,18074400,293
2025-11-12 14:09:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25986.2,25986.6,25979.8,25980.1,26625,18074400,294
2025-11-12 14:10:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25981,25987,25978,25986.3,15225,18074400,295
2025-11-12 14:11:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25987.8,25996.9,25984.2,25985.3,11625,18063450,296
2025-11-12 14:12:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985.1,25985.1,25980,25980,5475,18063450,297
2025-11-12 14:13:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25980,25984,25979.7,25981,12600,18063450,298
2025-11-12 14:14:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25982,25988.8,25982,25985,3750,18062550,299
2025-11-12 14:15:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25984.3,25985,25980,25980.6,7950,18062550,300
2025-11-12 14:16:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25984.3,25984.3,25980,25984,3300,18062550,301
2025-11-12 14:17:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25984,25988.6,25982.5,25985.5,2400,18062550,302
2025-11-12 14:18:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25982.7,25987,25982,25987,7575,18062550,303
2025-11-12 14:19:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985.4,25989,25985,25987,9600,18062550,304
2025-11-12 14:20:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25987.1,25988,25977,25977,12600,18062700,305
2025-11-12 14:21:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25976,25981.9,25976,25980,2925,18062700,306
2025-11-12 14:22:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25978.1,25980.9,25976,25976,9150,18062700,307
2025-11-12 14:23:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25976,25976,25972,25973,19500,18053100,308
2025-11-12 14:24:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25976,25979,25973,25974.3,8100,18053100,309
2025-11-12 14:25:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25979.9,25995,25974,25992.1,10350,18053100,310
2025-11-12 14:26:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996.6,25996.6,25985,25991,7650,18044325,311
2025-11-12 14:27:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25990,25992,25985.9,25990,6675,18044325,312
2025-11-12 14:28:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25995,25999.1,25989,25989.7,10275,18044325,313
2025-11-12 14:29:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25986.8,25988.9,25980,25981,37650,18010275,314
2025-11-12 14:30:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985,25990.2,25978.1,25990.2,6225,18010275,315
2025-11-12 14:31:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25990.5,25994,25985.3,25988,4950,18010275,316
2025-11-12 14:32:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25987.2,25993.1,25981,25981,5175,18009000,317
2025-11-12 14:33:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25981.1,25990,25981.1,25989.6,2325,18009000,318
2025-11-12 14:34:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25986,25994.6,25986,25993,4200,18009000,319
2025-11-12 14:35:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994.5,25995,25990.2,25994,3825,18005550,320
2025-11-12 14:36:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994,25995.8,25990,25994,4200,18005550,321
2025-11-12 14:37:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25991.5,25993.2,25985.7,25992.1,15075,18005550,322
2025-11-12 14:38:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25991.7,25992,25985,25985,2325,17996400,323
2025-11-12 14:39:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985,25990,25985,25989.4,7800,17996400,324
2025-11-12 14:40:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25988,25992.3,25985,25990,2625,17996400,325
2025-11-12 14:41:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985.7,25989.8,25982.3,25982.3,6450,17987550,326
2025-11-12 14:42:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25981.1,25985.8,25978,25978,4425,17987550,327
2025-11-12 14:43:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25978,25986.9,25975.5,25975.5,10725,17987550,328
2025-11-12 14:44:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25975,25985.6,25974.8,25983.7,7125,17979150,329
2025-11-12 14:45:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25983.5,25988.6,25980.4,25985,6825,17979150,330
2025-11-12 14:46:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25982.1,25985.1,25980.5,25985,2850,17979150,331
2025-11-12 14:47:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985,25985,25982.1,25983.2,2400,17978025,332
2025-11-12 14:48:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25983.9,25985.7,25982.1,25985,1800,17978025,333
2025-11-12 14:49:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25984.9,25985.3,25984.9,25985,5025,17978025,334
2025-11-12 14:50:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985.5,25990.8,25982.9,25985.2,5925,17967825,335
2025-11-12 14:51:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25985.2,25991,25985,25989,28350,17967825,336
2025-11-12 14:52:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25989,25999,25986.2,25999,3975,17967825,337
2025-11-12 14:53:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996,25999,25996,25996,5025,17945850,338
2025-11-12 14:54:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996.9,25998,25994.5,25995.1,3075,17945850,339
2025-11-12 14:55:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25995,25997.1,25992,25992.5,4800,17945850,340
2025-11-12 14:56:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996,25998.6,25992,25992,3750,17927925,341
2025-11-12 14:57:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25993.5,25994,25986,25986,4575,17927925,342
2025-11-12 14:58:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25986,25994.1,25986,25990,3525,17927925,343
2025-11-12 14:59:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25991,25994.9,25990,25994.9,4575,17923125,344
2025-11-12 15:00:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994,25998.8,25990.2,25992.1,8550,17923125,345
2025-11-12 15:01:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25992.5,25998.8,25992.5,25992.5,3600,17923125,346
2025-11-12 15:02:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25998,25998.8,25994.1,25995.7,2700,17918700,347
2025-11-12 15:03:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25995.7,26004.5,25995.7,26000,19800,17918700,348
2025-11-12 15:04:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,26000,26002,25994,25997.1,4275,17918700,349
2025-11-12 15:05:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994,25998.2,25991.3,25997.9,9600,17916000,350
2025-11-12 15:06:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994.5,25998,25993.5,25995,3375,17916000,351
2025-11-12 15:07:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25998,26000,25995.5,26000,4950,17916000,352
2025-11-12 15:08:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25999,26000,25994,25999,3450,17919825,353
2025-11-12 15:09:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994.5,25999,25994.5,25999,5550,17919825,354
2025-11-12 15:10:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996.4,25999,25994,25995,7875,17919825,355
2025-11-12 15:11:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25994,25996.7,25990.1,25996.7,25500,17920800,356
2025-11-12 15:12:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25996,25997.2,25990.6,25993,9150,17920800,357
2025-11-12 15:13:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25997.4,25998,25990,25991.4,79350,17920800,358
2025-11-12 15:14:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25989,25990,25987.1,25990,17550,17888250,359
2025-11-12 15:15:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25988,25988,25983,25985,12825,17888250,360
2025-11-12 15:16:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25987.3,25989,25986,25987.3,9600,17888250,361
2025-11-12 15:17:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25987.8,25990,25985.1,25985.1,17025,17877750,362
2025-11-12 15:18:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25984,25989.3,25981.2,25982.9,14025,17877750,363
2025-11-12 15:19:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25982.9,25983,25980.2,25980.2,10050,17877750,364
2025-11-12 15:20:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25983,25985,25980.1,25980.1,10200,17873100,365
2025-11-12 15:21:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25980,25982,25978.5,25978.5,20175,17873100,366
2025-11-12 15:22:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25978.5,25980,25978,25978,17325,17873100,367
2025-11-12 15:23:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25977,25977,25974.9,25975,34725,17867400,368
2025-11-12 15:24:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25980,25982.6,25975,25980,35625,17867400,369
2025-11-12 15:25:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25980,25981.8,25975,25980,27675,17867400,370
2025-11-12 15:26:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25975,25980.2,25975,25979,20250,17868375,371
2025-11-12 15:27:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25979,25981.8,25975.1,25976,21825,17868375,372
2025-11-12 15:28:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25980.9,25981,25977.1,25978.5,33525,17868375,373
2025-11-12 15:29:00,NIFTY,NFO,Futures,25-NOV-25,Others,0,25980,25982.5,25978.1,25979.1,34725,17865000,374
