datetime,open,high,low,close,volume,open_interest
2024-11-12 12:10:00,24202.7,24213.0,24174.75,24179.9,68100,11403125
2024-11-12 12:15:00,24177.9,24208.65,24176.2,24204.0,23200,11410500
2024-11-12 12:20:00,24200.0,24209.95,24193.1,24202.4,9675,11410850
2024-11-12 12:25:00,24202.4,24202.4,24175.0,24175.9,28625,11409675
2024-11-12 12:30:00,24175.8,24196.55,24170.05,24180.05,28250,11411825
2024-11-12 12:35:00,24185.0,24196.65,24179.0,24183.4,13450,11412275
2024-11-12 12:40:00,24181.45,24181.45,24121.0,24130.45,158400,11431150
2024-11-12 12:45:00,24135.9,24135.9,24070.05,24074.0,197750,11489750
2024-11-12 12:50:00,24073.0,24108.95,24073.0,24094.95,134075,11500675
2024-11-12 12:55:00,24095.8,24105.85,24057.45,24091.45,129575,11529725
2024-11-12 13:00:00,24091.1,24122.6,24083.95,24110.0,102450,11547450
2024-11-12 13:05:00,24108.0,24110.0,24085.25,24092.15,33200,11552050
2024-11-12 13:10:00,24091.6,24095.0,24070.0,24077.05,48450,11558575
2024-11-12 13:15:00,24078.2,24078.2,24025.3,24044.9,135775,11582025
2024-11-12 13:20:00,24043.85,24073.9,24036.9,24059.95,88350,11598500
2024-11-12 13:25:00,24060.85,24062.0,24042.05,24052.8,43475,11608875
2024-11-12 13:30:00,24053.15,24058.75,24021.0,24026.0,55850,11623975
2024-11-12 13:35:00,24021.0,24026.05,24005.05,24015.0,148475,11636900
2024-11-12 13:40:00,24017.55,24022.0,23994.2,24010.0,169725,11689975
2024-11-12 13:45:00,24010.0,24065.95,24002.75,24030.0,124500,11703900
2024-11-12 13:50:00,24030.0,24047.55,24016.65,24046.95,49400,11708200
2024-11-12 13:55:00,24042.9,24058.95,24026.55,24027.6,53750,11694800
2024-11-12 14:00:00,24030.0,24040.4,24021.0,24025.0,23075,11697925
2024-11-12 14:05:00,24025.0,24059.0,24021.0,24029.05,30200,11700400
2024-11-12 14:10:00,24025.15,24048.75,24022.0,24026.5,24175,11700025
2024-11-12 14:15:00,24026.25,24044.25,24012.65,24044.25,35525,11706125
2024-11-12 14:20:00,24043.95,24059.95,24033.1,24043.3,31525,11701550
2024-11-12 14:25:00,24043.8,24050.0,24001.0,24012.55,65850,11703300
2024-11-12 14:30:00,24012.95,24064.9,24010.0,24055.0,52225,11706025
2024-11-12 14:35:00,24051.05,24072.0,24030.0,24034.3,61275,11702425
2024-11-12 14:40:00,24034.2,24039.75,24020.0,24032.0,33925,11714025
2024-11-12 14:45:00,24032.65,24048.0,24030.0,24037.5,32925,11723675
2024-11-12 14:50:00,24031.15,24044.95,24023.2,24025.0,31925,11733700
2024-11-12 14:55:00,24025.0,24039.0,24007.0,24008.0,46850,11741025
2024-11-12 15:00:00,24006.0,24019.0,23995.0,23998.45,106200,11741375
2024-11-12 15:05:00,23999.75,24009.5,23963.0,23963.4,196225,11781400
2024-11-12 15:10:00,23967.0,23971.5,23945.0,23951.0,176975,11760450
2024-11-12 15:15:00,23951.0,23964.35,23944.45,23955.0,138950,11789225
2024-11-12 15:20:00,23955.0,23968.95,23938.45,23944.0,172900,11804250
2024-11-12 15:25:00,23940.55,23948.6,23921.5,23933.9,233025,11803875
