open,high,low,close,volume,open_interest,datetime
25251.1,25251.1,25250.0,25250.0,300,584025,2024-08-27 15:21:00
25250.0,25252.95,25250.0,25251.05,225,584250,2024-08-27 15:22:00
25251.05,25251.1,25250.0,25250.1,625,584250,2024-08-27 15:23:00
25251.0,25252.0,25250.0,25250.0,550,584250,2024-08-27 15:24:00
25251.0,25251.0,25250.0,25250.3,875,584325,2024-08-27 15:25:00
25249.85,25249.85,25248.85,25248.85,1100,584325,2024-08-27 15:26:00
25248.85,25248.85,25245.05,25246.0,850,584325,2024-08-27 15:27:00
25245.0,25245.0,25239.9,25240.0,2275,584075,2024-08-27 15:28:00
25240.0,25240.0,25236.0,25240.0,1675,584075,2024-08-27 15:29:00
25700.0,25700.0,25228.05,25240.0,3575,583850,2024-08-28 09:15:00
25245.0,25260.85,25245.0,25260.85,1000,583850,2024-08-28 09:16:00
25262.1,25263.1,25254.05,25254.05,525,583850,2024-08-28 09:17:00
25254.05,25262.5,25254.0,25257.0,775,585650,2024-08-28 09:18:00
25257.0,25268.1,25257.0,25264.05,475,585650,2024-08-28 09:19:00
25267.75,25267.75,25263.05,25263.05,250,585650,2024-08-28 09:20:00
25263.0,25267.0,25263.0,25267.0,575,586625,2024-08-28 09:21:00
25267.0,25273.85,25266.0,25269.95,550,586625,2024-08-28 09:22:00
25267.0,25267.8,25263.0,25265.0,375,586625,2024-08-28 09:23:00
25264.25,25265.0,25252.6,25262.65,1500,586625,2024-08-28 09:24:00
25257.75,25258.25,25257.6,25257.6,600,587700,2024-08-28 09:25:00
25252.9,25258.2,25252.1,25255.0,200,587700,2024-08-28 09:26:00
25256.5,25260.0,25256.5,25260.0,575,588300,2024-08-28 09:27:00
25260.0,25264.65,25259.0,25259.0,875,588300,2024-08-28 09:28:00
25256.0,25256.0,25250.0,25250.0,550,588300,2024-08-28 09:29:00
25250.0,25250.0,25240.0,25242.05,1775,588300,2024-08-28 09:30:00
25240.75,25243.75,25234.0,25239.0,2250,588900,2024-08-28 09:31:00
25235.6,25239.0,25230.0,25236.9,1775,588900,2024-08-28 09:32:00
25236.25,25239.8,25231.45,25239.8,1200,589550,2024-08-28 09:33:00
25238.0,25238.0,25228.05,25230.0,2275,589550,2024-08-28 09:34:00
25225.0,25230.0,25220.0,25230.0,2225,589550,2024-08-28 09:35:00
25231.6,25239.1,25231.6,25236.8,1850,589550,2024-08-28 09:36:00
25235.75,25240.75,25233.05,25240.75,450,589800,2024-08-28 09:37:00
25235.0,25238.6,25233.0,25233.0,425,589800,2024-08-28 09:38:00
25233.0,25236.1,25230.0,25230.0,375,589800,2024-08-28 09:39:00
25231.0,25237.95,25231.0,25237.95,775,590000,2024-08-28 09:40:00
25237.95,25250.0,25237.95,25250.0,425,590000,2024-08-28 09:41:00
25250.0,25250.0,25244.5,25245.0,575,590000,2024-08-28 09:42:00
25240.65,25245.0,25240.65,25241.9,325,590425,2024-08-28 09:43:00
25245.0,25245.65,25241.95,25245.2,250,590425,2024-08-28 09:44:00
25242.3,25242.3,25236.8,25236.8,400,590425,2024-08-28 09:45:00
25240.0,25262.0,25240.0,25262.0,750,590700,2024-08-28 09:46:00
25261.95,25265.0,25260.85,25263.2,375,590700,2024-08-28 09:47:00
25260.95,25265.0,25258.45,25265.0,200,590700,2024-08-28 09:48:00
25264.45,25264.45,25262.65,25262.65,150,591325,2024-08-28 09:49:00
25259.35,25264.0,25259.35,25263.95,775,591325,2024-08-28 09:50:00
25263.95,25267.0,25263.2,25267.0,425,591325,2024-08-28 09:51:00
25267.0,25274.0,25267.0,25269.0,1025,591750,2024-08-28 09:52:00
25266.9,25270.0,25265.0,25265.0,300,591750,2024-08-28 09:53:00
25264.05,25268.0,25264.05,25268.0,50,591750,2024-08-28 09:54:00
25263.95,25273.55,25263.95,25271.95,925,592350,2024-08-28 09:55:00
25270.7,25270.7,25264.05,25264.05,275,592350,2024-08-28 09:56:00
25264.05,25264.05,25264.0,25264.0,325,592350,2024-08-28 09:57:00
25265.0,25271.0,25265.0,25270.5,975,593125,2024-08-28 09:58:00
25270.0,25275.65,25270.0,25275.65,1325,593125,2024-08-28 09:59:00
25279.95,25279.95,25272.0,25275.35,250,593125,2024-08-28 10:00:00
25275.0,25275.0,25268.3,25275.0,750,594225,2024-08-28 10:01:00
25275.0,25277.95,25270.0,25270.0,250,594225,2024-08-28 10:02:00
25270.0,25270.0,25262.2,25262.2,200,594225,2024-08-28 10:03:00
25257.0,25259.15,25257.0,25259.15,525,594925,2024-08-28 10:04:00
25258.65,25258.65,25250.0,25250.0,250,594925,2024-08-28 10:05:00
25248.95,25255.3,25248.95,25250.0,500,594925,2024-08-28 10:06:00
25245.0,25253.3,25245.0,25251.2,250,595325,2024-08-28 10:07:00
25255.0,25256.0,25251.3,25251.3,100,595325,2024-08-28 10:08:00
25251.0,25251.35,25246.1,25246.1,300,595325,2024-08-28 10:09:00
25245.55,25252.0,25245.0,25252.0,175,595300,2024-08-28 10:10:00
25249.95,25251.0,25244.5,25248.05,350,595300,2024-08-28 10:11:00
25250.5,25251.0,25247.3,25247.3,175,595300,2024-08-28 10:12:00
25248.45,25251.0,25246.8,25251.0,125,595900,2024-08-28 10:13:00
25251.0,25259.95,25251.0,25259.95,300,595900,2024-08-28 10:14:00
25253.95,25260.0,25251.85,25252.1,575,595900,2024-08-28 10:15:00
25252.1,25253.05,25240.0,25240.05,250,596075,2024-08-28 10:16:00
25241.0,25245.0,25241.0,25245.0,125,596075,2024-08-28 10:17:00
25245.0,25245.0,25241.0,25241.0,1025,596075,2024-08-28 10:18:00
25246.3,25246.3,25246.3,25246.3,50,595075,2024-08-28 10:19:00
25246.0,25246.0,25246.0,25246.0,25,595075,2024-08-28 10:20:00
25245.1,25256.0,25245.1,25256.0,250,595075,2024-08-28 10:21:00
25254.6,25259.85,25254.6,25259.85,150,595200,2024-08-28 10:22:00
25260.0,25265.0,25253.25,25265.0,1550,595200,2024-08-28 10:23:00
25265.0,25265.0,25254.2,25254.2,2500,595200,2024-08-28 10:24:00
25254.5,25265.65,25254.5,25265.65,400,596725,2024-08-28 10:25:00
25268.1,25268.1,25265.65,25266.0,100,596725,2024-08-28 10:26:00
25264.05,25264.05,25264.05,25264.05,25,596725,2024-08-28 10:27:00
25260.0,25265.0,25260.0,25265.0,200,596900,2024-08-28 10:28:00
25263.7,25263.7,25251.25,25251.25,2075,596900,2024-08-28 10:29:00
25257.65,25257.65,25257.65,25257.65,50,596900,2024-08-28 10:30:00
25255.0,25255.0,25252.1,25252.1,175,597200,2024-08-28 10:31:00
25250.2,25257.0,25250.2,25256.15,200,597200,2024-08-28 10:32:00
25257.0,25258.0,25257.0,25258.0,100,597200,2024-08-28 10:33:00
25259.15,25259.15,25259.15,25259.15,50,597300,2024-08-28 10:34:00
25256.0,25257.65,25256.0,25257.65,75,597300,2024-08-28 10:35:00
25257.65,25260.0,25257.65,25260.0,50,597300,2024-08-28 10:36:00
25253.1,25253.1,25252.0,25252.0,75,597375,2024-08-28 10:37:00
25260.0,25260.0,25260.0,25260.0,775,597375,2024-08-28 10:38:00
25260.0,25265.0,25260.0,25265.0,1025,597375,2024-08-28 10:39:00
25269.15,25270.0,25264.2,25270.0,900,599050,2024-08-28 10:40:00
25268.9,25268.9,25268.9,25268.9,25,599050,2024-08-28 10:41:00
25266.05,25269.5,25262.55,25268.0,1300,599050,2024-08-28 10:42:00
25261.5,25266.0,25260.75,25266.0,250,600175,2024-08-28 10:43:00
25266.0,25271.4,25263.95,25263.95,875,600175,2024-08-28 10:44:00
25263.95,25266.55,25260.85,25260.85,75,600175,2024-08-28 10:45:00
25258.85,25269.95,25258.85,25269.95,1100,600525,2024-08-28 10:46:00
25266.75,25266.75,25266.75,25266.75,50,600525,2024-08-28 10:47:00
25259.1,25259.1,25258.65,25258.65,125,600525,2024-08-28 10:48:00
25261.1,25261.1,25258.65,25258.65,275,601050,2024-08-28 10:49:00
25260.0,25260.0,25260.0,25260.0,50,601050,2024-08-28 10:50:00
25258.55,25265.7,25258.55,25265.7,1025,601050,2024-08-28 10:51:00
25265.7,25265.7,25265.0,25265.0,50,602000,2024-08-28 10:52:00
25263.15,25263.15,25261.0,25261.0,150,602000,2024-08-28 10:53:00
25253.95,25261.0,25253.95,25261.0,1025,602000,2024-08-28 10:54:00
25258.0,25258.0,25252.4,25252.4,550,602325,2024-08-28 10:55:00
25252.0,25252.0,25251.05,25251.05,350,602325,2024-08-28 10:56:00
25251.15,25259.65,25251.15,25259.4,225,602325,2024-08-28 10:57:00
25259.95,25259.95,25259.95,25259.95,25,602900,2024-08-28 10:58:00
25256.55,25260.0,25256.55,25260.0,150,602900,2024-08-28 10:59:00
25260.0,25261.65,25260.0,25261.65,50,602900,2024-08-28 11:00:00
25261.65,25267.85,25261.65,25267.85,400,603200,2024-08-28 11:01:00
25268.4,25268.4,25263.05,25263.05,250,603200,2024-08-28 11:02:00
25266.9,25271.95,25263.95,25263.95,200,603200,2024-08-28 11:03:00
25266.0,25270.0,25266.0,25270.0,175,603350,2024-08-28 11:04:00
25270.9,25270.9,25266.1,25266.1,75,603350,2024-08-28 11:05:00
25268.45,25270.0,25263.0,25270.0,150,603350,2024-08-28 11:06:00
25270.0,25271.95,25270.0,25271.95,275,603550,2024-08-28 11:07:00
25270.7,25273.95,25268.05,25273.95,250,603550,2024-08-28 11:08:00
25273.0,25273.95,25270.1,25270.4,425,603550,2024-08-28 11:09:00
25274.7,25274.85,25268.75,25270.9,1000,603575,2024-08-28 11:10:00
25270.05,25276.0,25269.9,25276.0,1575,603575,2024-08-28 11:11:00
25275.3,25281.2,25275.3,25281.2,925,603575,2024-08-28 11:12:00
25281.9,25285.0,25281.9,25285.0,325,604825,2024-08-28 11:13:00
25284.7,25284.7,25279.0,25283.35,425,604825,2024-08-28 11:14:00
25285.0,25296.6,25285.0,25296.0,3550,604825,2024-08-28 11:15:00
25292.0,25296.0,25292.0,25295.6,500,605675,2024-08-28 11:16:00
25293.0,25310.0,25293.0,25310.0,4375,605675,2024-08-28 11:17:00
25311.9,25312.0,25305.0,25305.2,1100,605675,2024-08-28 11:18:00
25306.7,25319.0,25306.7,25312.55,1500,607550,2024-08-28 11:19:00
25317.0,25325.0,25314.35,25324.0,3000,607550,2024-08-28 11:20:00
25324.0,25324.0,25317.0,25317.25,1750,607550,2024-08-28 11:21:00
25316.9,25317.25,25309.1,25311.85,1525,609500,2024-08-28 11:22:00
25314.1,25314.1,25305.55,25310.35,1250,609500,2024-08-28 11:23:00
25310.4,25315.2,25310.4,25315.2,900,609500,2024-08-28 11:24:00
25315.0,25316.5,25310.0,25310.0,1000,610975,2024-08-28 11:25:00
25311.4,25312.0,25304.4,25304.4,925,610975,2024-08-28 11:26:00
25304.55,25308.2,25304.0,25307.0,775,610975,2024-08-28 11:27:00
25307.0,25307.0,25303.65,25303.65,525,611325,2024-08-28 11:28:00
25310.0,25312.0,25305.5,25311.2,525,611325,2024-08-28 11:29:00
25310.75,25312.75,25308.25,25308.25,575,611325,2024-08-28 11:30:00
25310.35,25313.1,25307.0,25313.0,750,611625,2024-08-28 11:31:00
25315.0,25338.2,25314.45,25338.2,6625,611625,2024-08-28 11:32:00
25340.85,25347.0,25332.35,25340.0,4625,611625,2024-08-28 11:33:00
25341.0,25349.0,25339.9,25345.0,2600,616075,2024-08-28 11:34:00
25346.85,25351.0,25345.0,25345.0,5925,616075,2024-08-28 11:35:00
25343.0,25343.0,25333.85,25333.85,1175,616075,2024-08-28 11:36:00
25335.65,25343.8,25335.65,25343.8,1050,618050,2024-08-28 11:37:00
25338.8,25344.25,25338.45,25338.45,500,618050,2024-08-28 11:38:00
25342.0,25348.0,25339.4,25339.4,1075,618050,2024-08-28 11:39:00
25339.8,25362.75,25339.8,25358.0,5750,618850,2024-08-28 11:40:00
25358.0,25360.3,25351.5,25355.0,4350,618850,2024-08-28 11:41:00
25350.6,25356.2,25349.1,25351.05,2500,618850,2024-08-28 11:42:00
25356.9,25359.75,25350.4,25359.75,3600,623450,2024-08-28 11:43:00
25359.95,25365.5,25352.5,25360.0,4350,623450,2024-08-28 11:44:00
25360.0,25363.3,25358.05,25361.05,3600,623450,2024-08-28 11:45:00
25355.8,25364.1,25350.0,25350.6,2525,626650,2024-08-28 11:46:00
25350.6,25360.0,25350.0,25360.0,4150,626650,2024-08-28 11:47:00
25358.0,25364.95,25356.4,25364.95,2275,626650,2024-08-28 11:48:00
25367.0,25370.0,25360.0,25361.25,5700,630925,2024-08-28 11:49:00
25361.25,25362.3,25359.55,25362.3,1975,630925,2024-08-28 11:50:00
25359.55,25368.0,25359.55,25364.05,3600,630925,2024-08-28 11:51:00
25364.0,25365.0,25360.0,25360.0,725,633125,2024-08-28 11:52:00
25360.0,25362.5,25354.5,25360.0,800,633125,2024-08-28 11:53:00
25363.95,25363.95,25355.0,25358.7,1375,633125,2024-08-28 11:54:00
25351.8,25359.95,25350.9,25354.2,1400,634225,2024-08-28 11:55:00
25357.85,25357.85,25346.45,25346.45,575,634225,2024-08-28 11:56:00
25353.25,25353.25,25341.05,25344.0,1125,634225,2024-08-28 11:57:00
25341.75,25349.9,25339.0,25340.0,1550,634525,2024-08-28 11:58:00
25340.05,25345.55,25340.05,25341.0,125,634525,2024-08-28 11:59:00
25341.05,25345.0,25341.05,25345.0,375,634525,2024-08-28 12:00:00
25345.0,25349.9,25345.0,25345.35,1625,633975,2024-08-28 12:01:00
25342.05,25347.1,25342.05,25347.1,500,633975,2024-08-28 12:02:00
25346.9,25350.0,25346.9,25349.9,625,633975,2024-08-28 12:03:00
25349.9,25351.0,25348.25,25348.25,775,635250,2024-08-28 12:04:00
25349.8,25360.0,25349.8,25358.85,1750,635250,2024-08-28 12:05:00
25355.6,25355.6,25348.55,25348.55,450,635250,2024-08-28 12:06:00
25344.05,25345.0,25338.5,25340.0,675,636000,2024-08-28 12:07:00
25338.5,25340.0,25338.05,25339.45,500,636000,2024-08-28 12:08:00
25340.0,25346.4,25340.0,25342.5,225,636000,2024-08-28 12:09:00
25340.0,25340.05,25338.25,25338.25,650,636125,2024-08-28 12:10:00
25338.4,25344.0,25338.4,25340.3,825,636125,2024-08-28 12:11:00
25346.2,25346.2,25338.35,25341.0,500,636125,2024-08-28 12:12:00
25341.0,25343.3,25340.0,25340.95,275,637150,2024-08-28 12:13:00
25340.0,25340.0,25338.0,25338.0,1175,637150,2024-08-28 12:14:00
25339.0,25342.0,25338.0,25342.0,625,637150,2024-08-28 12:15:00
25342.0,25344.1,25336.85,25339.5,3050,638800,2024-08-28 12:16:00
25336.0,25341.25,25335.0,25341.25,4700,638800,2024-08-28 12:17:00
25342.25,25344.6,25334.0,25343.7,5425,638800,2024-08-28 12:18:00
25344.85,25347.85,25335.05,25345.75,5350,640800,2024-08-28 12:19:00
25346.0,25348.55,25340.05,25342.0,4425,640800,2024-08-28 12:20:00
25340.05,25347.55,25340.05,25347.55,450,640800,2024-08-28 12:21:00
25344.0,25350.0,25344.0,25350.0,900,643050,2024-08-28 12:22:00
25350.0,25355.0,25347.25,25353.6,675,643050,2024-08-28 12:23:00
25353.8,25353.8,25344.05,25344.05,400,643050,2024-08-28 12:24:00
25344.5,25350.0,25344.5,25350.0,200,643325,2024-08-28 12:25:00
25353.25,25353.4,25344.05,25350.95,975,643325,2024-08-28 12:26:00
25346.4,25346.4,25346.4,25346.4,150,643325,2024-08-28 12:27:00
25346.0,25349.95,25346.0,25349.95,325,643975,2024-08-28 12:28:00
25346.05,25350.0,25346.05,25346.5,125,643975,2024-08-28 12:29:00
25346.9,25350.0,25346.9,25350.0,350,643975,2024-08-28 12:30:00
25353.3,25353.35,25353.0,25353.0,150,644125,2024-08-28 12:31:00
25351.8,25355.0,25351.8,25354.0,550,644125,2024-08-28 12:32:00
25351.85,25356.65,25351.85,25353.4,225,644125,2024-08-28 12:33:00
25353.4,25353.4,25350.65,25350.65,400,644325,2024-08-28 12:34:00
25350.0,25350.15,25348.0,25348.0,150,644325,2024-08-28 12:35:00
25348.0,25350.0,25348.0,25350.0,75,644325,2024-08-28 12:36:00
25348.0,25349.25,25348.0,25348.05,225,644625,2024-08-28 12:37:00
25348.0,25349.95,25346.0,25349.5,300,644625,2024-08-28 12:38:00
25347.85,25350.0,25347.85,25350.0,250,644625,2024-08-28 12:39:00
25349.25,25350.0,25348.25,25350.0,425,644625,2024-08-28 12:40:00
25348.0,25351.0,25348.0,25350.0,1350,644775,2024-08-28 12:41:00
25348.5,25351.85,25346.0,25350.75,625,644775,2024-08-28 12:42:00
25346.0,25350.7,25346.0,25349.25,75,644775,2024-08-28 12:43:00
25342.25,25342.25,25341.75,25342.0,400,646300,2024-08-28 12:44:00
25341.75,25347.45,25341.75,25342.0,250,646300,2024-08-28 12:45:00
25340.0,25342.0,25338.5,25342.0,350,646575,2024-08-28 12:46:00
25341.95,25342.0,25340.0,25342.0,175,646575,2024-08-28 12:47:00
25342.0,25342.0,25340.0,25340.0,200,646575,2024-08-28 12:48:00
25340.0,25347.85,25340.0,25347.85,250,646725,2024-08-28 12:49:00
25340.75,25347.95,25340.7,25341.65,275,646725,2024-08-28 12:50:00
25341.65,25341.65,25340.0,25340.0,200,646725,2024-08-28 12:51:00
25343.85,25343.85,25338.5,25338.5,225,646600,2024-08-28 12:52:00
25337.35,25344.0,25337.35,25344.0,400,646600,2024-08-28 12:53:00
25344.0,25346.0,25342.8,25346.0,675,646600,2024-08-28 12:54:00
25346.1,25352.0,25346.1,25352.0,600,647175,2024-08-28 12:55:00
25352.0,25352.85,25348.0,25352.85,150,647175,2024-08-28 12:56:00
25347.0,25350.0,25343.1,25343.1,150,647175,2024-08-28 12:57:00
25344.05,25344.05,25344.05,25344.05,25,647175,2024-08-28 12:58:00
25345.0,25345.0,25345.0,25345.0,225,647575,2024-08-28 12:59:00
25347.0,25349.75,25345.0,25349.75,625,647575,2024-08-28 13:00:00
25349.75,25351.3,25349.75,25350.0,150,648250,2024-08-28 13:01:00
25348.0,25352.0,25348.0,25351.0,250,648250,2024-08-28 13:02:00
25351.5,25352.9,25351.5,25352.75,250,648250,2024-08-28 13:03:00
25352.55,25352.9,25351.8,25351.8,575,648375,2024-08-28 13:04:00
25352.75,25354.3,25344.25,25345.25,1150,648375,2024-08-28 13:05:00
25348.4,25348.95,25345.4,25345.75,250,648375,2024-08-28 13:06:00
25345.4,25345.4,25345.4,25345.4,25,648375,2024-08-28 13:07:00
25344.0,25347.15,25341.05,25347.15,250,648500,2024-08-28 13:08:00
25341.05,25341.05,25341.05,25341.05,50,648500,2024-08-28 13:09:00
25341.15,25347.35,25341.05,25347.35,250,648575,2024-08-28 13:10:00
25347.35,25347.35,25344.0,25344.0,100,648575,2024-08-28 13:11:00
25341.4,25348.75,25341.4,25347.35,625,648575,2024-08-28 13:12:00
25341.8,25341.8,25340.2,25340.2,100,648925,2024-08-28 13:13:00
25340.0,25340.05,25340.0,25340.05,975,648925,2024-08-28 13:14:00
25340.0,25345.75,25340.0,25340.8,400,648925,2024-08-28 13:15:00
25340.8,25341.95,25338.55,25338.55,475,649525,2024-08-28 13:16:00
25340.95,25343.0,25340.95,25343.0,175,649525,2024-08-28 13:17:00
25341.95,25342.8,25338.5,25342.8,550,649525,2024-08-28 13:18:00
25344.0,25345.0,25340.95,25344.0,225,649500,2024-08-28 13:19:00
25344.85,25344.85,25338.85,25338.85,125,649500,2024-08-28 13:20:00
25345.0,25345.0,25340.05,25344.95,475,649500,2024-08-28 13:21:00
25340.3,25343.3,25338.0,25339.0,525,649425,2024-08-28 13:22:00
25338.85,25339.0,25338.6,25339.0,975,649425,2024-08-28 13:23:00
25338.6,25344.0,25338.6,25344.0,500,649425,2024-08-28 13:24:00
25345.0,25347.55,25340.0,25344.6,1325,650050,2024-08-28 13:25:00
25347.0,25347.0,25346.6,25346.6,200,650050,2024-08-28 13:26:00
25342.55,25347.0,25342.2,25347.0,250,650050,2024-08-28 13:27:00
25342.75,25346.9,25342.75,25346.6,100,649900,2024-08-28 13:28:00
25346.3,25346.6,25342.75,25346.6,300,649900,2024-08-28 13:29:00
25346.85,25346.85,25346.85,25346.85,75,649900,2024-08-28 13:30:00
25342.3,25343.9,25342.3,25343.9,150,650225,2024-08-28 13:31:00
25343.95,25343.95,25340.05,25341.0,175,650225,2024-08-28 13:32:00
25341.0,25341.0,25341.0,25341.0,50,650225,2024-08-28 13:33:00
25340.0,25340.0,25332.25,25335.05,400,650350,2024-08-28 13:34:00
25332.2,25333.0,25332.2,25332.5,150,650350,2024-08-28 13:35:00
25333.8,25337.0,25333.8,25335.3,75,650350,2024-08-28 13:36:00
25337.0,25337.05,25334.9,25337.05,150,650525,2024-08-28 13:37:00
25337.05,25337.55,25335.75,25336.75,625,650525,2024-08-28 13:38:00
25337.55,25337.55,25336.0,25336.0,75,650525,2024-08-28 13:39:00
25336.0,25342.0,25336.0,25342.0,750,651100,2024-08-28 13:40:00
25338.1,25342.0,25338.1,25342.0,75,651100,2024-08-28 13:41:00
25345.5,25345.5,25335.5,25335.5,1050,651100,2024-08-28 13:42:00
25336.05,25336.05,25335.25,25335.25,100,651300,2024-08-28 13:43:00
25335.45,25339.65,25335.45,25338.7,300,651300,2024-08-28 13:44:00
25335.0,25335.0,25333.5,25333.5,150,651300,2024-08-28 13:45:00
25338.7,25338.7,25338.7,25338.7,25,651300,2024-08-28 13:46:00
25336.0,25342.0,25336.0,25342.0,1350,651575,2024-08-28 13:47:00
25342.0,25345.0,25342.0,25345.0,125,651575,2024-08-28 13:48:00
25345.0,25345.0,25342.3,25343.3,75,651575,2024-08-28 13:49:00
25345.0,25347.0,25345.0,25347.0,925,652650,2024-08-28 13:50:00
25347.0,25348.95,25346.0,25348.95,325,652650,2024-08-28 13:51:00
25345.0,25345.0,25340.3,25340.3,225,653500,2024-08-28 13:52:00
25342.0,25342.0,25342.0,25342.0,400,653500,2024-08-28 13:53:00
25340.15,25340.15,25340.15,25340.15,25,653500,2024-08-28 13:54:00
25340.05,25340.05,25339.0,25339.0,50,653900,2024-08-28 13:55:00
25339.0,25339.0,25339.0,25339.0,100,653900,2024-08-28 13:56:00
25341.0,25341.0,25341.0,25341.0,25,653900,2024-08-28 13:57:00
25344.0,25347.7,25344.0,25347.7,350,654200,2024-08-28 13:58:00
25347.7,25347.7,25342.2,25342.2,225,654200,2024-08-28 13:59:00
25340.55,25342.2,25340.55,25342.05,75,654200,2024-08-28 14:00:00
25347.0,25347.0,25347.0,25347.0,75,654200,2024-08-28 14:01:00
25347.45,25347.75,25343.7,25343.7,2225,655325,2024-08-28 14:02:00
25343.7,25343.7,25341.75,25341.75,1150,655325,2024-08-28 14:03:00
25341.7,25344.85,25341.7,25344.85,275,655325,2024-08-28 14:04:00
25344.85,25353.0,25344.85,25350.15,3825,658525,2024-08-28 14:05:00
25354.0,25354.0,25350.0,25354.0,775,658525,2024-08-28 14:06:00
25354.0,25355.0,25351.1,25354.9,525,660125,2024-08-28 14:07:00
25355.0,25357.65,25354.65,25356.0,700,660125,2024-08-28 14:08:00
25356.0,25361.95,25356.0,25359.0,1950,660125,2024-08-28 14:09:00
25360.0,25362.65,25358.0,25362.65,1175,661400,2024-08-28 14:10:00
25362.0,25364.4,25360.95,25360.95,800,661400,2024-08-28 14:11:00
25362.25,25364.55,25360.0,25360.0,175,661400,2024-08-28 14:12:00
25358.0,25360.0,25358.0,25360.0,325,661400,2024-08-28 14:13:00
25360.0,25362.4,25360.0,25360.0,950,661900,2024-08-28 14:14:00
25361.1,25364.0,25360.95,25364.0,500,661900,2024-08-28 14:15:00
25362.95,25365.0,25362.15,25365.0,975,662225,2024-08-28 14:16:00
25365.25,25366.95,25362.05,25362.5,575,662225,2024-08-28 14:17:00
25360.0,25361.35,25354.7,25355.0,675,662225,2024-08-28 14:18:00
25356.0,25360.0,25355.0,25360.0,400,662225,2024-08-28 14:19:00
25358.75,25358.95,25355.05,25355.05,1225,662300,2024-08-28 14:20:00
25355.05,25359.55,25355.05,25359.55,200,662300,2024-08-28 14:21:00
25359.55,25359.55,25355.5,25357.0,300,662475,2024-08-28 14:22:00
25357.0,25359.4,25357.0,25359.4,725,662475,2024-08-28 14:23:00
25359.0,25359.4,25359.0,25359.0,625,662475,2024-08-28 14:24:00
25359.0,25359.0,25359.0,25359.0,325,662475,2024-08-28 14:25:00
25359.0,25359.85,25359.0,25359.0,550,662625,2024-08-28 14:26:00
25359.0,25359.0,25354.6,25354.6,150,662625,2024-08-28 14:27:00
25353.6,25353.6,25347.0,25352.0,950,662750,2024-08-28 14:28:00
25347.0,25347.0,25346.05,25346.05,175,662750,2024-08-28 14:29:00
25344.6,25345.45,25335.0,25335.0,750,662750,2024-08-28 14:30:00
25337.0,25344.95,25337.0,25344.95,450,662750,2024-08-28 14:31:00
25341.0,25341.0,25339.0,25339.0,100,662900,2024-08-28 14:32:00
25339.05,25340.0,25339.05,25339.1,100,662900,2024-08-28 14:33:00
25339.1,25341.0,25339.0,25341.0,250,662900,2024-08-28 14:34:00
25340.5,25340.5,25335.5,25335.5,300,663225,2024-08-28 14:35:00
25335.0,25335.0,25335.0,25335.0,325,663225,2024-08-28 14:36:00
25341.1,25341.1,25335.25,25335.25,100,663350,2024-08-28 14:37:00
25340.7,25340.7,25327.0,25328.95,725,663350,2024-08-28 14:38:00
25328.95,25330.0,25324.2,25330.0,575,663350,2024-08-28 14:39:00
25330.0,25330.0,25326.0,25326.0,150,662975,2024-08-28 14:40:00
25326.35,25328.0,25322.0,25322.0,425,662975,2024-08-28 14:41:00
25321.05,25326.8,25317.2,25317.2,1925,662975,2024-08-28 14:42:00
25315.0,25315.2,25311.0,25311.0,575,662425,2024-08-28 14:43:00
25310.0,25310.95,25307.15,25309.1,850,662425,2024-08-28 14:44:00
25309.25,25314.9,25307.95,25314.9,675,662425,2024-08-28 14:45:00
25311.1,25317.8,25311.1,25313.55,600,662425,2024-08-28 14:46:00
25317.55,25324.75,25315.95,25317.25,2100,662950,2024-08-28 14:47:00
25320.0,25320.0,25311.1,25311.1,2450,662950,2024-08-28 14:48:00
25311.1,25313.3,25310.0,25312.55,1175,664650,2024-08-28 14:49:00
25310.8,25316.5,25310.8,25311.8,475,664650,2024-08-28 14:50:00
25310.0,25311.45,25298.0,25298.0,5400,664650,2024-08-28 14:51:00
25296.05,25299.85,25289.0,25289.0,1325,662800,2024-08-28 14:52:00
25289.6,25289.6,25275.0,25277.9,3500,662800,2024-08-28 14:53:00
25277.9,25289.7,25277.0,25288.25,725,662800,2024-08-28 14:54:00
25288.25,25289.45,25282.0,25283.55,2225,660175,2024-08-28 14:55:00
25283.55,25286.0,25280.05,25285.85,200,660175,2024-08-28 14:56:00
25280.1,25288.2,25280.1,25286.9,325,660175,2024-08-28 14:57:00
25282.2,25290.8,25282.15,25290.0,500,660300,2024-08-28 14:58:00
25294.95,25294.95,25282.2,25285.05,1175,660300,2024-08-28 14:59:00
25285.1,25292.35,25285.05,25288.15,1300,660300,2024-08-28 15:00:00
25285.05,25285.05,25281.0,25282.3,1850,660375,2024-08-28 15:01:00
25282.3,25285.0,25282.3,25284.3,500,660375,2024-08-28 15:02:00
25285.0,25289.0,25285.0,25289.0,800,660375,2024-08-28 15:03:00
25289.0,25292.95,25289.0,25289.0,400,660375,2024-08-28 15:04:00
25289.0,25292.5,25287.55,25287.55,200,659875,2024-08-28 15:05:00
25291.85,25291.95,25285.05,25291.95,500,659875,2024-08-28 15:06:00
25291.95,25291.95,25287.15,25287.15,200,659875,2024-08-28 15:07:00
25288.0,25291.95,25285.0,25287.0,875,660150,2024-08-28 15:08:00
25287.0,25289.25,25285.0,25289.25,875,660150,2024-08-28 15:09:00
25289.0,25289.0,25285.0,25285.0,200,660950,2024-08-28 15:10:00
