datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-03-24 12:45:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23652.1,23654,23651.6,23652.45,11025,14598600,210
2025-03-24 12:46:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23652.45,23652.45,23641,23647,7575,14606700,211
2025-03-24 12:47:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23646.9,23650,23645,23645.1,10800,14606700,212
2025-03-24 12:48:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23645,23654,23645,23654,9450,14606700,213
2025-03-24 12:49:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23652.9,23664.8,23652.9,23659.4,13875,14598225,214
2025-03-24 12:50:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23660,23660,23654.75,23656.9,9300,14598225,215
2025-03-24 12:51:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23655.2,23655.2,23647.9,23649.9,15975,14598225,216
2025-03-24 12:52:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23649.85,23650,23647.7,23648,7125,14616600,217
2025-03-24 12:53:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23648.05,23648.35,23647.45,23648.3,9825,14616600,218
2025-03-24 12:54:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23648.45,23658,23648.2,23658,9000,14616600,219
2025-03-24 12:55:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23654.65,23659.1,23654.45,23657.6,8700,14630475,220
2025-03-24 12:56:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23656.55,23656.55,23641.6,23641.6,15225,14630475,221
2025-03-24 12:57:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23642.6,23642.6,23630,23634,27375,14630475,222
2025-03-24 12:58:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23631.9,23634.9,23625,23634.9,19500,14639700,223
2025-03-24 12:59:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23633.25,23640,23633.25,23635,6825,14639700,224
2025-03-24 13:00:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23634,23637.25,23631,23635.05,15975,14639700,225
2025-03-24 13:01:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23635.15,23637.5,23631,23631,10050,14648925,226
2025-03-24 13:02:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23629.9,23637.5,23625,23634,10725,14648925,227
2025-03-24 13:03:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23637,23640.95,23633.1,23640.95,11175,14648925,228
2025-03-24 13:04:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23645,23650,23641.7,23644,10200,14636025,229
2025-03-24 13:05:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23643.6,23647.8,23641.5,23641.5,10575,14636025,230
2025-03-24 13:06:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23645,23647.9,23642.15,23647,11775,14636025,231
2025-03-24 13:07:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23644.5,23653.2,23644.15,23651.05,8400,14649000,232
2025-03-24 13:08:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23651.2,23653.1,23647.1,23648.6,7275,14649000,233
2025-03-24 13:09:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23651,23655.85,23649,23655,8175,14649000,234
2025-03-24 13:10:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23656.05,23657.95,23653.35,23653.45,7350,14664225,235
2025-03-24 13:11:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23651.9,23659.35,23651.9,23659.35,7725,14664225,236
2025-03-24 13:12:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23659.35,23659.95,23653.1,23657,9300,14664225,237
2025-03-24 13:13:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23656.45,23664.95,23656.45,23664.95,10500,14675625,238
2025-03-24 13:14:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23662.5,23665,23657.1,23662.1,10800,14675625,239
2025-03-24 13:15:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23665,23667,23660.2,23667,18075,14675625,240
2025-03-24 13:16:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23666.4,23673.55,23664.95,23671.5,35325,14697375,241
2025-03-24 13:17:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23671.5,23672.95,23663.35,23667.9,11700,14697375,242
2025-03-24 13:18:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23666.35,23669.95,23664,23665,11550,14697375,243
2025-03-24 13:19:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23665,23666.9,23652.9,23653.1,20250,14711325,244
2025-03-24 13:20:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23655.2,23660.9,23655.1,23660.9,13275,14711325,245
2025-03-24 13:21:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23660.45,23663.9,23656.75,23660,6675,14711325,246
2025-03-24 13:22:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23657,23660,23655.05,23658.8,14025,14731575,247
2025-03-24 13:23:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23658.8,23660,23656.1,23657.35,9150,14731575,248
2025-03-24 13:24:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23657.45,23658,23653.1,23655.4,10725,14731575,249
2025-03-24 13:25:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23656.6,23662.75,23656.1,23662.25,9225,14749725,250
2025-03-24 13:26:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23661.75,23669.9,23660.15,23666,8625,14749725,251
2025-03-24 13:27:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23669.9,23669.9,23659.25,23665,6375,14749725,252
2025-03-24 13:28:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23665,23668.95,23662.65,23668.95,3750,14765100,253
2025-03-24 13:29:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23663.05,23669,23663,23663.85,5400,14765100,254
2025-03-24 13:30:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23666.5,23666.5,23661,23661,5250,14765100,255
2025-03-24 13:31:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23661.95,23667,23661.55,23665.95,4875,14777625,256
2025-03-24 13:32:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23667,23670,23664.55,23667.8,10575,14777625,257
2025-03-24 13:33:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23666.2,23670,23661,23662.9,10950,14777625,258
2025-03-24 13:34:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23664.1,23666,23656.05,23661.4,6675,14786700,259
2025-03-24 13:35:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23663.2,23667,23660.7,23664.95,12600,14786700,260
2025-03-24 13:36:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23663.1,23669.75,23661.45,23661.45,18975,14786700,261
2025-03-24 13:37:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23661,23661.2,23655.15,23657.45,19575,14815800,262
2025-03-24 13:38:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23657,23658.9,23656,23656.25,10350,14815800,263
2025-03-24 13:39:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23656.9,23669,23656.1,23666.35,13800,14815800,264
2025-03-24 13:40:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23665.9,23674,23665.9,23671.15,11475,14845125,265
2025-03-24 13:41:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23667.85,23670.05,23664.8,23670,6450,14845125,266
2025-03-24 13:42:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23669.95,23670,23662.85,23664.65,13500,14845125,267
2025-03-24 13:43:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23664.55,23667.5,23660.4,23660.4,17250,14855625,268
2025-03-24 13:44:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23661.3,23661.3,23654.85,23658.75,14550,14855625,269
2025-03-24 13:45:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23653.2,23654.75,23644,23648,11175,14855625,270
2025-03-24 13:46:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23644.05,23646.75,23631.15,23631.25,15900,14859900,271
2025-03-24 13:47:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23635.8,23647.3,23633.4,23647.3,14250,14859900,272
2025-03-24 13:48:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23646.2,23647.6,23640,23647.6,13125,14859900,273
2025-03-24 13:49:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23640.45,23650,23639.4,23646.5,20475,14873775,274
2025-03-24 13:50:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23645.85,23649.5,23641.05,23649.5,4425,14873775,275
2025-03-24 13:51:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23645.75,23657.9,23645.75,23654.5,9900,14873775,276
2025-03-24 13:52:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23655.9,23663.95,23655.9,23660.5,9375,14895675,277
2025-03-24 13:53:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23660.75,23663,23658.35,23663,17250,14895675,278
2025-03-24 13:54:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23663,23665.05,23660,23660,6975,14895675,279
2025-03-24 13:55:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23661.3,23668.9,23660.15,23662.9,6825,14906625,280
2025-03-24 13:56:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23661.5,23665,23660.15,23662.1,9450,14906625,281
2025-03-24 13:57:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23662.8,23669.4,23661.7,23665.95,9900,14906625,282
2025-03-24 13:58:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23668.2,23672.45,23666.7,23672.45,8625,14910675,283
2025-03-24 13:59:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23673,23691.95,23673,23688.55,54150,14910675,284
2025-03-24 14:00:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23688.9,23692,23685.5,23691.35,44700,14910675,285
2025-03-24 14:01:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23690.85,23692,23685,23687.35,14025,14887500,286
2025-03-24 14:02:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23691.8,23691.8,23680.1,23683.8,13275,14887500,287
2025-03-24 14:03:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23685.4,23688.6,23682,23684.25,7650,14887500,288
2025-03-24 14:04:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23684.2,23688.8,23682,23682,10725,14898525,289
2025-03-24 14:05:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23682,23686.95,23680.85,23683,8625,14898525,290
2025-03-24 14:06:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23682.35,23688,23682.35,23687.9,18750,14898525,291
2025-03-24 14:07:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23685.1,23689.5,23683.75,23683.75,8100,14910600,292
2025-03-24 14:08:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23683.55,23688.55,23677.4,23680,7800,14910600,293
2025-03-24 14:09:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23680,23684.95,23679.8,23684,15075,14910600,294
2025-03-24 14:10:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23684,23686.45,23681.25,23685.95,7425,14921550,295
2025-03-24 14:11:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23686.1,23700,23686.1,23698.95,33450,14921550,296
2025-03-24 14:12:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23697.65,23700,23695.95,23699.95,7500,14921550,297
2025-03-24 14:13:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23699.95,23710,23699.55,23710,35175,14923950,298
2025-03-24 14:14:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23709.45,23715.2,23709.45,23711.1,55500,14923950,299
2025-03-24 14:15:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23707.75,23715,23707.75,23707.95,18750,14923950,300
2025-03-24 14:16:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23708.1,23710,23704.5,23705.1,13425,14917575,301
2025-03-24 14:17:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23706.8,23709,23702,23703.1,17925,14917575,302
2025-03-24 14:18:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23702.8,23710.7,23702.65,23710,11325,14917575,303
2025-03-24 14:19:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23705.7,23711.8,23705.4,23706.1,12000,14925225,304
2025-03-24 14:20:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23706,23710,23705,23706.45,12150,14925225,305
2025-03-24 14:21:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23706.05,23710.85,23705.05,23710.55,12450,14925225,306
2025-03-24 14:22:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23710.3,23712,23705.35,23709.9,10275,14905725,307
2025-03-24 14:23:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23709.9,23716.05,23706.95,23711.55,15825,14905725,308
2025-03-24 14:24:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23713.1,23721.5,23711.55,23721.5,27000,14905725,309
2025-03-24 14:25:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23720.35,23728,23718,23718.7,31875,14911275,310
2025-03-24 14:26:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23720,23728,23720,23728,11700,14911275,311
2025-03-24 14:27:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23724.5,23728.8,23721,23725,13650,14911275,312
2025-03-24 14:28:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23725,23727.05,23717.5,23717.5,11100,14913975,313
2025-03-24 14:29:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23716.7,23722.4,23709.7,23714.85,14025,14913975,314
2025-03-24 14:30:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23714,23715.7,23706,23708.9,16500,14913975,315
2025-03-24 14:31:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23710,23714,23705,23708,14850,14915325,316
2025-03-24 14:32:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23709.4,23715,23705.05,23713.95,9450,14915325,317
2025-03-24 14:33:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23713.95,23714.2,23705.2,23705.95,12825,14915325,318
2025-03-24 14:34:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23705.75,23711,23701,23701,12450,14923125,319
2025-03-24 14:35:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23701,23705,23699.9,23702.05,23250,14923125,320
2025-03-24 14:36:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23704,23707.9,23701.65,23705.25,15225,14923125,321
2025-03-24 14:37:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23707.3,23711.85,23703.15,23705.9,12225,14943075,322
2025-03-24 14:38:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23705.35,23715.45,23704,23715.45,25575,14943075,323
2025-03-24 14:39:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23716.6,23723.95,23713.15,23714.3,14475,14943075,324
2025-03-24 14:40:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23713.75,23719.8,23705.4,23705.4,13875,14945325,325
2025-03-24 14:41:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23706.9,23706.9,23702.1,23702.1,15825,14945325,326
2025-03-24 14:42:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23702.1,23711,23701.9,23704.9,12150,14945325,327
2025-03-24 14:43:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23710,23713,23706.1,23707,8925,14955075,328
2025-03-24 14:44:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23707.45,23714.7,23704.25,23704.25,15150,14955075,329
2025-03-24 14:45:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23703.35,23708.4,23698.05,23698.05,15525,14955075,330
2025-03-24 14:46:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23699,23705,23697.2,23702,11025,14962050,331
2025-03-24 14:47:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23702,23707,23702,23702.3,7800,14962050,332
2025-03-24 14:48:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23703.9,23709.9,23701.55,23703.45,9300,14962050,333
2025-03-24 14:49:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23705.9,23709.8,23704.85,23707.5,18075,14976300,334
2025-03-24 14:50:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23707.15,23709.8,23705.6,23707,13800,14976300,335
2025-03-24 14:51:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23709,23709.95,23705.6,23706.6,7125,14976300,336
2025-03-24 14:52:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23708.55,23709,23705.1,23706.9,5400,14994525,337
2025-03-24 14:53:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23708.4,23715,23708,23710,13725,14994525,338
2025-03-24 14:54:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23710,23715,23708.45,23714.95,9150,14994525,339
2025-03-24 14:55:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23716,23717,23710.2,23710.2,11325,15003075,340
2025-03-24 14:56:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23713.95,23713.95,23706.4,23708,7050,15003075,341
2025-03-24 14:57:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23706.4,23706.4,23700,23702.95,8625,15003075,342
2025-03-24 14:58:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23700,23704.45,23700,23700.8,7725,15014250,343
2025-03-24 14:59:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23701.75,23705,23700.05,23705,6300,15014250,344
2025-03-24 15:00:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23702,23704.85,23681,23684.95,35850,15014250,345
2025-03-24 15:01:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23681.1,23684.4,23672.65,23675.95,48225,15020775,346
2025-03-24 15:02:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23672,23672,23666,23668.5,30300,15020775,347
2025-03-24 15:03:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23668.2,23684.25,23667.4,23671.95,15675,15020775,348
2025-03-24 15:04:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23674.9,23675,23671.05,23672.1,12750,15041550,349
2025-03-24 15:05:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23672.1,23678,23667.1,23678,19275,15041550,350
2025-03-24 15:06:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23677.2,23683.3,23674.55,23679.9,27975,15041550,351
2025-03-24 15:07:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23681.95,23682.95,23677.8,23681.1,42300,15060750,352
2025-03-24 15:08:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23679.9,23690,23679.2,23683.15,39375,15060750,353
2025-03-24 15:09:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23683.15,23689.95,23680,23686.5,15825,15060750,354
2025-03-24 15:10:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23685.6,23689.65,23680,23681.25,11250,15098850,355
2025-03-24 15:11:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23680,23687,23680,23682,9600,15098850,356
2025-03-24 15:12:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23680.4,23687,23680.2,23686.4,14175,15098850,357
2025-03-24 15:13:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23687.85,23694.4,23686.55,23690,15450,15106125,358
2025-03-24 15:14:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23687.7,23691.2,23682.65,23686.85,10575,15106125,359
2025-03-24 15:15:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23683.4,23698.65,23683.4,23698.65,21150,15106125,360
2025-03-24 15:16:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23697.5,23701.9,23694.55,23701.15,34425,15113175,361
2025-03-24 15:17:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23703.95,23703.95,23695.6,23698.2,19200,15113175,362
2025-03-24 15:18:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23699.95,23703.85,23697.15,23698,12900,15113175,363
2025-03-24 15:19:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23698,23703,23698,23698,20400,15129750,364
2025-03-24 15:20:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23698,23700,23696.45,23698.75,81900,15129750,365
2025-03-24 15:21:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23698,23704.9,23698,23704.9,27900,15129750,366
2025-03-24 15:22:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23702.5,23709.9,23702.5,23708.15,34950,15195975,367
2025-03-24 15:23:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23708.15,23710.45,23706.65,23709.95,44625,15195975,368
2025-03-24 15:24:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23709.9,23713.25,23707.9,23710.1,44700,15195975,369
2025-03-24 15:25:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23710.1,23714.4,23710,23710.75,28050,15228150,370
2025-03-24 15:26:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23710,23716.55,23710,23713.1,30525,15228150,371
2025-03-24 15:27:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23712.65,23717.9,23712.2,23715.55,62625,15228150,372
2025-03-24 15:28:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23715.6,23719,23715,23718.9,80175,15224100,373
2025-03-24 15:29:00,NIFTY,NFO,Futures,27-MAR-25,Others,0,23718.25,23721.55,23718.25,23720,128775,15224100,374
