open,high,low,close,volume,open_interest,datetime
25623.35,25635.0,25623.35,25635.0,8950,2294600,2024-09-20 09:50:00
25634.4,25663.55,25628.0,25661.4,12125,2298850,2024-09-20 09:51:00
25668.65,25675.25,25654.15,25662.9,11425,2298850,2024-09-20 09:52:00
25656.3,25658.2,25647.05,25655.05,5250,2298850,2024-09-20 09:53:00
25652.0,25664.7,25652.0,25661.05,7700,2308825,2024-09-20 09:54:00
25660.35,25695.0,25660.35,25687.55,32250,2308825,2024-09-20 09:55:00
25691.95,25697.0,25687.0,25687.0,12125,2308825,2024-09-20 09:56:00
25691.45,25698.0,25685.05,25691.05,10350,2326675,2024-09-20 09:57:00
25692.3,25696.05,25686.1,25695.55,24275,2326675,2024-09-20 09:58:00
25695.55,25705.55,25695.55,25698.0,22225,2326675,2024-09-20 09:59:00
25703.0,25708.0,25699.25,25704.95,14900,2351325,2024-09-20 10:00:00
25704.95,25704.95,25683.8,25690.0,13200,2351325,2024-09-20 10:01:00
25694.05,25699.95,25685.1,25693.6,7925,2351325,2024-09-20 10:02:00
25689.95,25718.0,25688.3,25709.2,16575,2364400,2024-09-20 10:03:00
25711.05,25711.5,25695.0,25698.0,5350,2364400,2024-09-20 10:04:00
25696.55,25702.1,25694.0,25694.1,14475,2364400,2024-09-20 10:05:00
25691.0,25693.0,25683.5,25690.1,9800,2377300,2024-09-20 10:06:00
25693.8,25696.95,25684.45,25692.0,26675,2377300,2024-09-20 10:07:00
25692.0,25695.0,25685.55,25691.4,10375,2377300,2024-09-20 10:08:00
25688.0,25692.0,25683.05,25688.0,3200,2404050,2024-09-20 10:09:00
25688.05,25689.0,25677.05,25689.0,11650,2404050,2024-09-20 10:10:00
25690.0,25698.0,25685.0,25685.0,7625,2404050,2024-09-20 10:11:00
25684.45,25684.45,25680.0,25684.0,4725,2416425,2024-09-20 10:12:00
25680.7,25680.7,25670.0,25678.0,3300,2416425,2024-09-20 10:13:00
25675.95,25679.95,25670.0,25672.0,3225,2416425,2024-09-20 10:14:00
25672.0,25672.2,25666.0,25666.75,3650,2418975,2024-09-20 10:15:00
25666.75,25670.0,25661.0,25668.45,4000,2418975,2024-09-20 10:16:00
25671.0,25684.0,25670.7,25684.0,3950,2418975,2024-09-20 10:17:00
25684.95,25686.2,25673.8,25675.75,8975,2421350,2024-09-20 10:18:00
25676.75,25676.75,25668.0,25668.0,1400,2421350,2024-09-20 10:19:00
25662.4,25666.65,25659.95,25661.0,6050,2421350,2024-09-20 10:20:00
25661.55,25676.75,25660.0,25676.75,3050,2424150,2024-09-20 10:21:00
25672.5,25675.0,25663.05,25668.0,2975,2424150,2024-09-20 10:22:00
25674.3,25676.4,25668.1,25669.9,6725,2424150,2024-09-20 10:23:00
25669.95,25677.2,25669.8,25669.8,5075,2434900,2024-09-20 10:24:00
25671.95,25677.35,25670.45,25673.1,10475,2434900,2024-09-20 10:25:00
25677.15,25686.1,25677.15,25686.0,6100,2434900,2024-09-20 10:26:00
25688.0,25689.25,25684.45,25688.0,5075,2454725,2024-09-20 10:27:00
25686.65,25700.0,25686.65,25699.5,9250,2454725,2024-09-20 10:28:00
25699.75,25704.5,25687.75,25690.1,8450,2454725,2024-09-20 10:29:00
25690.75,25698.95,25683.1,25695.0,12050,2466500,2024-09-20 10:30:00
25695.0,25700.0,25691.75,25699.75,12325,2466500,2024-09-20 10:31:00
25696.95,25698.8,25690.85,25697.1,2175,2466500,2024-09-20 10:32:00
25698.1,25700.0,25694.9,25698.0,3400,2481375,2024-09-20 10:33:00
25698.0,25698.95,25690.0,25692.0,6225,2481375,2024-09-20 10:34:00
25693.0,25697.6,25690.0,25697.6,3100,2481375,2024-09-20 10:35:00
25698.0,25744.5,25698.0,25743.25,62050,2512650,2024-09-20 10:36:00
25740.7,25750.0,25736.05,25742.35,35700,2512650,2024-09-20 10:37:00
25747.0,25751.0,25740.85,25744.0,14475,2512650,2024-09-20 10:38:00
25742.05,25756.4,25742.05,25754.0,12450,2537175,2024-09-20 10:39:00
25753.85,25775.0,25750.25,25770.0,23300,2537175,2024-09-20 10:40:00
25771.05,25772.0,25766.25,25770.5,12900,2537175,2024-09-20 10:41:00
25770.5,25774.0,25760.35,25762.05,9225,2559025,2024-09-20 10:42:00
25760.1,25770.9,25760.05,25767.15,9325,2559025,2024-09-20 10:43:00
25770.0,25772.0,25765.0,25768.55,10975,2559025,2024-09-20 10:44:00
25772.15,25790.0,25765.0,25765.0,17225,2579875,2024-09-20 10:45:00
25765.0,25766.4,25750.0,25762.0,17175,2579875,2024-09-20 10:46:00
25755.9,25761.9,25754.15,25760.0,4400,2579875,2024-09-20 10:47:00
25760.0,25767.1,25751.2,25765.0,6575,2593725,2024-09-20 10:48:00
25764.05,25766.65,25751.2,25755.15,4375,2593725,2024-09-20 10:49:00
25760.0,25763.9,25755.05,25757.55,3825,2593725,2024-09-20 10:50:00
25755.45,25763.9,25755.4,25756.55,3025,2600250,2024-09-20 10:51:00
25758.7,25765.25,25756.0,25765.25,2750,2600250,2024-09-20 10:52:00
25760.5,25777.0,25760.15,25772.45,11600,2600250,2024-09-20 10:53:00
25768.25,25775.15,25760.7,25769.5,5475,2606300,2024-09-20 10:54:00
25773.65,25774.75,25765.45,25770.0,5450,2606300,2024-09-20 10:55:00
25765.3,25773.1,25763.1,25763.1,5125,2606300,2024-09-20 10:56:00
25764.0,25768.5,25761.05,25764.35,2050,2612650,2024-09-20 10:57:00
25763.5,25765.0,25760.05,25765.0,3775,2612650,2024-09-20 10:58:00
25763.25,25772.35,25763.25,25765.0,4050,2612650,2024-09-20 10:59:00
25767.95,25770.0,25748.85,25760.95,11300,2623875,2024-09-20 11:00:00
25760.2,25760.2,25750.0,25750.5,3600,2623875,2024-09-20 11:01:00
25750.0,25750.5,25741.15,25741.15,2650,2623875,2024-09-20 11:02:00
25746.4,25750.0,25740.0,25740.05,4125,2623875,2024-09-20 11:03:00
25744.0,25747.8,25738.0,25741.3,5175,2627150,2024-09-20 11:04:00
25743.0,25747.7,25730.4,25732.35,3600,2627150,2024-09-20 11:05:00
25733.0,25740.0,25732.0,25738.6,3275,2627150,2024-09-20 11:06:00
25737.0,25744.95,25737.0,25744.95,3500,2627475,2024-09-20 11:07:00
25743.65,25750.65,25743.65,25747.5,7450,2627475,2024-09-20 11:08:00
25751.9,25754.0,25747.5,25750.05,1925,2627475,2024-09-20 11:09:00
25750.05,25760.0,25750.05,25760.0,2950,2633125,2024-09-20 11:10:00
25760.0,25780.0,25760.0,25780.0,5750,2633125,2024-09-20 11:11:00
25783.0,25805.0,25783.0,25800.7,34675,2633125,2024-09-20 11:12:00
25804.55,25812.5,25794.7,25800.05,28200,2646600,2024-09-20 11:13:00
25799.4,25805.0,25794.05,25794.05,19250,2646600,2024-09-20 11:14:00
25797.9,25811.3,25796.55,25800.0,20700,2646600,2024-09-20 11:15:00
25804.0,25806.1,25792.95,25795.05,15225,2676550,2024-09-20 11:16:00
25795.4,25795.4,25785.05,25791.0,5675,2676550,2024-09-20 11:17:00
25789.95,25802.0,25789.95,25802.0,5550,2676550,2024-09-20 11:18:00
25798.75,25802.35,25797.75,25801.0,6350,2686725,2024-09-20 11:19:00
25798.95,25819.0,25797.05,25806.6,13450,2686725,2024-09-20 11:20:00
25807.35,25811.0,25794.95,25801.0,11725,2686725,2024-09-20 11:21:00
25801.0,25804.45,25792.1,25800.0,6700,2692125,2024-09-20 11:22:00
25798.0,25801.5,25791.05,25799.0,4250,2692125,2024-09-20 11:23:00
25790.65,25797.45,25785.0,25787.6,7500,2692125,2024-09-20 11:24:00
25789.75,25793.0,25785.0,25791.65,3100,2700375,2024-09-20 11:25:00
25795.85,25800.0,25785.0,25787.0,7700,2700375,2024-09-20 11:26:00
25785.7,25798.25,25785.7,25796.5,4525,2700375,2024-09-20 11:27:00
25795.7,25800.0,25793.3,25800.0,2875,2706825,2024-09-20 11:28:00
25799.3,25800.0,25791.25,25798.0,4325,2706825,2024-09-20 11:29:00
25798.0,25811.0,25796.0,25810.25,7575,2706825,2024-09-20 11:30:00
25809.85,25820.0,25805.45,25819.4,6075,2713875,2024-09-20 11:31:00
25817.1,25827.0,25817.1,25825.0,11825,2713875,2024-09-20 11:32:00
25825.0,25828.0,25811.65,25811.65,5625,2713875,2024-09-20 11:33:00
25813.5,25813.5,25800.2,25801.0,3450,2726550,2024-09-20 11:34:00
25800.2,25805.55,25797.8,25803.5,7450,2726550,2024-09-20 11:35:00
25801.3,25801.3,25791.3,25794.05,2125,2726550,2024-09-20 11:36:00
25792.15,25792.15,25783.05,25787.35,7425,2731075,2024-09-20 11:37:00
25789.3,25789.3,25777.6,25777.6,5125,2731075,2024-09-20 11:38:00
25780.05,25782.6,25777.0,25777.1,1650,2731075,2024-09-20 11:39:00
25781.95,25799.0,25780.0,25799.0,7225,2749075,2024-09-20 11:40:00
25799.9,25804.0,25793.9,25802.75,3900,2749075,2024-09-20 11:41:00
25804.95,25812.1,25800.0,25800.0,5875,2749075,2024-09-20 11:42:00
25794.8,25803.3,25793.35,25796.05,2325,2750850,2024-09-20 11:43:00
25800.0,25800.5,25795.05,25799.95,1125,2750850,2024-09-20 11:44:00
25795.05,25800.5,25792.0,25794.5,1050,2750850,2024-09-20 11:45:00
25795.15,25809.0,25792.9,25805.0,3925,2755225,2024-09-20 11:46:00
25806.5,25818.0,25803.8,25818.0,2625,2755225,2024-09-20 11:47:00
25816.0,25840.0,25813.2,25838.2,13875,2755225,2024-09-20 11:48:00
25837.4,25837.4,25823.7,25825.0,4800,2765125,2024-09-20 11:49:00
25826.0,25840.0,25822.5,25840.0,6025,2765125,2024-09-20 11:50:00
25838.75,25838.75,25818.1,25818.55,6575,2765125,2024-09-20 11:51:00
25819.7,25822.0,25817.1,25817.95,2750,2773775,2024-09-20 11:52:00
25815.0,25817.6,25808.05,25815.0,4150,2773775,2024-09-20 11:53:00
25811.1,25820.05,25811.1,25819.5,2375,2773775,2024-09-20 11:54:00
25819.45,25820.0,25813.05,25815.8,2200,2776875,2024-09-20 11:55:00
25815.0,25819.1,25810.85,25815.85,3250,2776875,2024-09-20 11:56:00
25815.4,25817.0,25810.0,25810.0,1675,2776875,2024-09-20 11:57:00
25810.85,25818.6,25809.7,25810.05,4925,2780900,2024-09-20 11:58:00
25811.2,25812.3,25806.1,25810.0,2525,2780900,2024-09-20 11:59:00
25809.75,25812.3,25807.0,25812.3,1600,2780900,2024-09-20 12:00:00
25812.3,25822.0,25811.3,25820.8,2850,2785800,2024-09-20 12:01:00
25821.75,25821.75,25814.55,25817.35,2750,2785800,2024-09-20 12:02:00
25817.35,25824.95,25817.35,25820.0,1675,2785800,2024-09-20 12:03:00
25820.0,25827.45,25816.3,25827.45,3300,2789000,2024-09-20 12:04:00
25822.85,25825.95,25820.0,25820.0,1900,2789000,2024-09-20 12:05:00
25820.0,25827.85,25819.3,25821.9,5025,2789000,2024-09-20 12:06:00
25822.3,25827.9,25816.35,25820.0,2600,2792225,2024-09-20 12:07:00
25816.3,25825.0,25816.3,25825.0,2475,2792225,2024-09-20 12:08:00
25825.0,25830.0,25816.3,25816.3,6350,2792225,2024-09-20 12:09:00
25819.15,25824.15,25814.6,25824.15,2975,2796400,2024-09-20 12:10:00
25825.0,25829.95,25815.25,25815.25,9575,2796400,2024-09-20 12:11:00
25815.25,25815.25,25808.45,25809.55,2400,2796400,2024-09-20 12:12:00
25809.4,25810.85,25805.0,25805.75,2675,2804225,2024-09-20 12:13:00
25808.0,25818.85,25807.6,25814.95,2975,2804225,2024-09-20 12:14:00
25806.1,25817.0,25805.4,25815.0,5525,2804225,2024-09-20 12:15:00
25816.35,25816.35,25808.1,25808.1,1850,2809800,2024-09-20 12:16:00
25811.55,25815.0,25808.15,25811.7,3750,2809800,2024-09-20 12:17:00
25813.7,25813.7,25809.0,25809.15,3475,2809800,2024-09-20 12:18:00
25807.95,25812.65,25802.75,25806.45,3125,2813600,2024-09-20 12:19:00
25800.0,25808.5,25799.15,25805.7,6900,2813600,2024-09-20 12:20:00
25802.65,25816.8,25802.65,25816.8,6775,2813600,2024-09-20 12:21:00
25815.0,25822.35,25810.9,25822.35,2825,2818425,2024-09-20 12:22:00
25820.0,25820.0,25816.0,25817.0,2100,2818425,2024-09-20 12:23:00
25816.05,25817.0,25812.55,25812.55,875,2818425,2024-09-20 12:24:00
25812.4,25819.95,25812.0,25815.4,1725,2821175,2024-09-20 12:25:00
25815.05,25815.05,25806.0,25806.0,2675,2821175,2024-09-20 12:26:00
25804.0,25806.45,25799.15,25802.25,2250,2821175,2024-09-20 12:27:00
25801.1,25809.95,25801.1,25809.95,5475,2823175,2024-09-20 12:28:00
25809.7,25814.75,25809.7,25811.7,1000,2823175,2024-09-20 12:29:00
25810.1,25811.15,25802.4,25802.8,1300,2823175,2024-09-20 12:30:00
25802.7,25804.95,25800.0,25803.95,2425,2828975,2024-09-20 12:31:00
25803.6,25804.5,25798.0,25804.5,4350,2828975,2024-09-20 12:32:00
25801.0,25807.35,25795.7,25800.3,4100,2828975,2024-09-20 12:33:00
25796.0,25800.0,25791.7,25798.6,6200,2831275,2024-09-20 12:34:00
25792.05,25813.15,25792.05,25813.15,12525,2831275,2024-09-20 12:35:00
25809.1,25818.8,25807.2,25815.05,5275,2831275,2024-09-20 12:36:00
25814.1,25814.1,25805.0,25810.0,1650,2845400,2024-09-20 12:37:00
25807.8,25812.75,25804.8,25805.0,2400,2845400,2024-09-20 12:38:00
25805.0,25805.0,25800.05,25801.45,1275,2845400,2024-09-20 12:39:00
25802.35,25808.6,25801.35,25806.6,2125,2846550,2024-09-20 12:40:00
25805.0,25805.5,25803.2,25805.5,1475,2846550,2024-09-20 12:41:00
25809.55,25815.05,25809.35,25815.0,7400,2846550,2024-09-20 12:42:00
25815.0,25819.05,25814.95,25819.05,3425,2855500,2024-09-20 12:43:00
25819.9,25819.95,25817.0,25818.2,1400,2855500,2024-09-20 12:44:00
25817.1,25819.95,25812.6,25818.45,5200,2855500,2024-09-20 12:45:00
25819.9,25859.0,25819.9,25856.45,30550,2861400,2024-09-20 12:46:00
25855.15,25875.0,25855.15,25866.3,17875,2861400,2024-09-20 12:47:00
25865.5,25873.0,25865.5,25870.5,19100,2861400,2024-09-20 12:48:00
25869.0,25887.65,25869.0,25887.5,25275,2903025,2024-09-20 12:49:00
25885.0,25888.0,25868.5,25873.3,15000,2903025,2024-09-20 12:50:00
25875.75,25882.0,25870.8,25880.05,14600,2903025,2024-09-20 12:51:00
25882.0,25893.2,25882.0,25892.0,18025,2930925,2024-09-20 12:52:00
25893.6,25895.0,25885.7,25890.5,12500,2930925,2024-09-20 12:53:00
25894.0,25894.85,25885.6,25890.0,12850,2930925,2024-09-20 12:54:00
25885.0,25889.5,25880.75,25888.0,10250,2949900,2024-09-20 12:55:00
25885.0,25889.3,25871.75,25875.2,8575,2949900,2024-09-20 12:56:00
25875.0,25884.05,25870.0,25871.0,5750,2949900,2024-09-20 12:57:00
25872.6,25880.6,25871.3,25871.3,6375,2957275,2024-09-20 12:58:00
25873.95,25874.0,25867.05,25870.05,6375,2957275,2024-09-20 12:59:00
25868.0,25880.0,25868.0,25875.0,27275,2957275,2024-09-20 13:00:00
25878.55,25878.55,25865.2,25865.2,3950,2981475,2024-09-20 13:01:00
25866.4,25874.35,25865.2,25874.35,5500,2981475,2024-09-20 13:02:00
25874.3,25875.0,25868.05,25875.0,3000,2981475,2024-09-20 13:03:00
25875.0,25875.0,25862.0,25862.0,5050,2985150,2024-09-20 13:04:00
25864.2,25864.65,25854.45,25855.95,5750,2985150,2024-09-20 13:05:00
25857.0,25868.6,25857.0,25868.6,6700,2985150,2024-09-20 13:06:00
25868.6,25874.95,25868.0,25874.7,3150,2991775,2024-09-20 13:07:00
25875.0,25875.0,25865.0,25865.7,1600,2991775,2024-09-20 13:08:00
25867.65,25873.9,25866.8,25870.0,1725,2991775,2024-09-20 13:09:00
25868.65,25880.0,25868.65,25878.85,7500,2995150,2024-09-20 13:10:00
25877.5,25883.0,25877.5,25880.0,3150,2995150,2024-09-20 13:11:00
25878.35,25888.0,25876.3,25881.6,3925,2995150,2024-09-20 13:12:00
25879.0,25888.0,25877.45,25885.0,2500,3002325,2024-09-20 13:13:00
25880.8,25887.75,25880.0,25881.0,2150,3002325,2024-09-20 13:14:00
25882.0,25882.0,25876.9,25879.5,1600,3002325,2024-09-20 13:15:00
25882.8,25889.0,25879.5,25888.85,4325,3005375,2024-09-20 13:16:00
25887.2,25890.2,25885.0,25890.2,8400,3005375,2024-09-20 13:17:00
25890.7,25900.0,25886.45,25899.5,11675,3005375,2024-09-20 13:18:00
25896.0,25900.0,25890.1,25896.35,5175,3018375,2024-09-20 13:19:00
25897.8,25897.8,25886.85,25886.85,5325,3018375,2024-09-20 13:20:00
25887.0,25887.0,25877.0,25877.0,7850,3018375,2024-09-20 13:21:00
25875.15,25909.0,25873.1,25909.0,18400,3041850,2024-09-20 13:22:00
25909.0,25909.0,25885.8,25888.35,12775,3041850,2024-09-20 13:23:00
25891.2,25895.0,25886.95,25888.35,5925,3041850,2024-09-20 13:24:00
25892.5,25895.0,25886.35,25891.0,4975,3057275,2024-09-20 13:25:00
25894.0,25899.95,25890.45,25891.75,7550,3057275,2024-09-20 13:26:00
25896.85,25899.0,25887.1,25890.4,6275,3057275,2024-09-20 13:27:00
25894.0,25894.0,25882.0,25882.0,5500,3065950,2024-09-20 13:28:00
25885.0,25889.05,25880.65,25886.05,4850,3065950,2024-09-20 13:29:00
25886.3,25888.0,25803.9,25821.85,27550,3065950,2024-09-20 13:30:00
25811.95,25838.1,25796.65,25800.0,13650,3064525,2024-09-20 13:31:00
25785.5,25812.95,25777.1,25812.95,20475,3064525,2024-09-20 13:32:00
25807.55,25812.2,25792.95,25796.75,19800,3064525,2024-09-20 13:33:00
25793.0,25793.0,25753.65,25771.2,35600,3071825,2024-09-20 13:34:00
25760.9,25760.9,25734.05,25749.3,48525,3071825,2024-09-20 13:35:00
25748.15,25761.0,25719.9,25719.95,39175,3071825,2024-09-20 13:36:00
25710.0,25710.0,25672.5,25683.8,170325,3061575,2024-09-20 13:37:00
25677.2,25726.5,25677.2,25721.35,38925,3061575,2024-09-20 13:38:00
25718.55,25736.9,25695.6,25705.8,28450,3061575,2024-09-20 13:39:00
25712.2,25719.1,25695.15,25710.0,13650,3045825,2024-09-20 13:40:00
25715.9,25728.9,25707.5,25728.9,11700,3045825,2024-09-20 13:41:00
25729.95,25729.95,25692.55,25692.55,32275,3045825,2024-09-20 13:42:00
25699.7,25705.0,25680.0,25681.55,28750,3059000,2024-09-20 13:43:00
25684.6,25704.95,25684.6,25690.75,12950,3059000,2024-09-20 13:44:00
25685.55,25705.85,25682.05,25704.95,8275,3059000,2024-09-20 13:45:00
25703.0,25703.0,25690.0,25696.75,10625,3075025,2024-09-20 13:46:00
25696.75,25700.0,25691.15,25695.9,4425,3075025,2024-09-20 13:47:00
25697.95,25699.65,25690.0,25691.65,7475,3075025,2024-09-20 13:48:00
25696.55,25758.1,25696.55,25758.1,17075,3081125,2024-09-20 13:49:00
25770.6,25770.6,25725.25,25738.0,27800,3081125,2024-09-20 13:50:00
25741.7,25770.0,25738.25,25770.0,14675,3081125,2024-09-20 13:51:00
25771.0,25800.6,25767.05,25791.55,24075,3088425,2024-09-20 13:52:00
25789.1,25799.95,25780.05,25798.0,21550,3088425,2024-09-20 13:53:00
25801.4,25811.95,25798.15,25811.95,20700,3088425,2024-09-20 13:54:00
25809.6,25830.05,25808.15,25830.0,19825,3099475,2024-09-20 13:55:00
25830.0,25830.0,25800.05,25809.0,7975,3099475,2024-09-20 13:56:00
25808.25,25825.0,25807.5,25808.8,7550,3099475,2024-09-20 13:57:00
25807.95,25815.0,25773.55,25773.55,12425,3101750,2024-09-20 13:58:00
25780.0,25793.05,25777.15,25781.9,6950,3101750,2024-09-20 13:59:00
25777.75,25777.75,25750.2,25753.6,9250,3101750,2024-09-20 14:00:00
25754.3,25769.35,25740.2,25763.4,10275,3102325,2024-09-20 14:01:00
25758.45,25805.0,25758.45,25805.0,9950,3102325,2024-09-20 14:02:00
25790.0,25790.0,25770.05,25774.35,5525,3102325,2024-09-20 14:03:00
25775.9,25779.8,25766.05,25771.55,7275,3110350,2024-09-20 14:04:00
25772.35,25782.15,25765.0,25765.0,5675,3110350,2024-09-20 14:05:00
25765.0,25767.75,25761.55,25765.05,5250,3110350,2024-09-20 14:06:00
25763.9,25769.65,25753.45,25763.65,4575,3114125,2024-09-20 14:07:00
25764.15,25765.0,25756.1,25760.0,5000,3114125,2024-09-20 14:08:00
25760.75,25775.7,25760.0,25770.55,6175,3114125,2024-09-20 14:09:00
25769.5,25772.05,25758.25,25763.65,3950,3116925,2024-09-20 14:10:00
25763.0,25767.05,25760.1,25765.5,4275,3116925,2024-09-20 14:11:00
25767.9,25775.0,25761.4,25767.05,5500,3116925,2024-09-20 14:12:00
25767.05,25782.0,25767.05,25782.0,9125,3122825,2024-09-20 14:13:00
25777.85,25777.85,25765.65,25770.0,6650,3122825,2024-09-20 14:14:00
25770.4,25787.45,25770.0,25787.45,7525,3122825,2024-09-20 14:15:00
25789.95,25813.05,25786.35,25810.1,12225,3134050,2024-09-20 14:16:00
25814.8,25814.8,25800.0,25810.0,7925,3134050,2024-09-20 14:17:00
25811.0,25811.0,25793.55,25793.55,7775,3134050,2024-09-20 14:18:00
25796.8,25805.2,25792.6,25800.0,6875,3144500,2024-09-20 14:19:00
25801.75,25816.1,25801.75,25810.35,6025,3144500,2024-09-20 14:20:00
25809.7,25822.0,25808.5,25810.35,8750,3144500,2024-09-20 14:21:00
25813.85,25813.85,25800.25,25807.05,8250,3155575,2024-09-20 14:22:00
25810.0,25815.0,25802.45,25805.15,5675,3155575,2024-09-20 14:23:00
25807.45,25811.45,25751.0,25753.95,16675,3155575,2024-09-20 14:24:00
25755.5,25796.9,25754.3,25796.35,26450,3161700,2024-09-20 14:25:00
25794.8,25796.65,25773.3,25785.95,7800,3161700,2024-09-20 14:26:00
25781.6,25790.0,25766.15,25770.2,7000,3161700,2024-09-20 14:27:00
25768.7,25770.65,25751.0,25751.0,11450,3165475,2024-09-20 14:28:00
25754.05,25759.5,25748.0,25753.2,8825,3165475,2024-09-20 14:29:00
25748.7,25756.75,25740.0,25749.85,16050,3165475,2024-09-20 14:30:00
25752.75,25774.7,25752.75,25769.2,13625,3169775,2024-09-20 14:31:00
25766.7,25768.3,25755.7,25764.85,13525,3169775,2024-09-20 14:32:00
25763.25,25777.45,25763.25,25770.0,8550,3169775,2024-09-20 14:33:00
25771.05,25781.75,25761.7,25781.75,15100,3177950,2024-09-20 14:34:00
25777.05,25789.0,25770.05,25789.0,2975,3177950,2024-09-20 14:35:00
25785.15,25792.0,25783.0,25783.0,4075,3177950,2024-09-20 14:36:00
25781.2,25787.6,25779.75,25783.85,2675,3182400,2024-09-20 14:37:00
25780.55,25805.45,25780.55,25801.55,9650,3182400,2024-09-20 14:38:00
25797.05,25808.0,25789.5,25789.5,7300,3182400,2024-09-20 14:39:00
25788.35,25793.0,25771.45,25779.95,9125,3185725,2024-09-20 14:40:00
25782.1,25784.8,25772.1,25776.45,5050,3185725,2024-09-20 14:41:00
25780.9,25788.8,25777.0,25780.8,6400,3185725,2024-09-20 14:42:00
25780.05,25787.05,25776.9,25776.9,4775,3195400,2024-09-20 14:43:00
25776.0,25776.0,25754.95,25754.95,8525,3195400,2024-09-20 14:44:00
25759.4,25772.0,25759.4,25764.95,7300,3195400,2024-09-20 14:45:00
25772.85,25779.95,25764.95,25773.6,12100,3209175,2024-09-20 14:46:00
25781.0,25798.55,25777.95,25797.15,7150,3209175,2024-09-20 14:47:00
25799.8,25799.8,25791.3,25795.1,5075,3209175,2024-09-20 14:48:00
25795.05,25810.6,25793.05,25808.45,5625,3212175,2024-09-20 14:49:00
25805.1,25850.0,25798.65,25850.0,24875,3212175,2024-09-20 14:50:00
25834.1,25867.5,25834.1,25864.25,28150,3212175,2024-09-20 14:51:00
25862.1,25879.9,25853.0,25862.8,24250,3229925,2024-09-20 14:52:00
25861.0,25864.0,25851.25,25851.85,18800,3229925,2024-09-20 14:53:00
25854.9,25862.0,25850.0,25862.0,33925,3229925,2024-09-20 14:54:00
25860.05,25863.35,25851.9,25860.0,15400,3263325,2024-09-20 14:55:00
25855.45,25861.95,25830.2,25836.4,16875,3263325,2024-09-20 14:56:00
25840.0,25851.65,25834.15,25845.0,14875,3263325,2024-09-20 14:57:00
25842.0,25845.05,25815.0,25815.0,15775,3293825,2024-09-20 14:58:00
25827.3,25827.75,25805.0,25822.05,14275,3293825,2024-09-20 14:59:00
25826.55,25854.8,25823.5,25840.6,13875,3293825,2024-09-20 15:00:00
25846.15,25860.0,25846.15,25855.75,14675,3318250,2024-09-20 15:01:00
25855.75,25862.7,25850.35,25853.85,13025,3318250,2024-09-20 15:02:00
25856.1,25857.25,25842.75,25845.85,11225,3318250,2024-09-20 15:03:00
