datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-11-22 12:36:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10638.9004,10639.4502,10636,10637.5498,31875,23724524,201
2018-11-22 12:37:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10636.0498,10636.0498,10632.4004,10633,24075,23724524,202
2018-11-22 12:38:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10633,10635.75,10632,10635.75,18225,23724524,203
2018-11-22 12:39:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10635,10636,10632.5498,10633.5,7500,23719350,204
2018-11-22 12:40:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10632.5996,10632.75,10629.9004,10630.9502,9225,23719350,205
2018-11-22 12:41:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10630.0996,10630.9502,10630,10630.2998,5100,23719350,206
2018-11-22 12:42:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10630,10630.2998,10626.2998,10626.9004,12075,23718450,207
2018-11-22 12:43:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10627.5,10630,10626,10626,8850,23718450,208
2018-11-22 12:44:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10626.7998,10627,10623.0498,10624,9600,23718450,209
2018-11-22 12:45:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10624,10624,10621.1504,10621.2002,15975,23716350,210
2018-11-22 12:46:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10620.4502,10627,10620.0996,10626,11550,23716350,211
2018-11-22 12:47:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10626.9004,10626.9004,10623,10623,6075,23716350,212
2018-11-22 12:48:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10623,10623.0498,10620.5996,10620.9004,6675,23716800,213
2018-11-22 12:49:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10620.0498,10621,10612.5498,10613,43650,23716800,214
2018-11-22 12:50:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10613,10614.75,10612.4502,10613.2998,19050,23716800,215
2018-11-22 12:51:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10614,10616,10612.7998,10615.7998,24225,23710576,216
2018-11-22 12:52:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10615.7998,10619.7998,10615,10616,8025,23710576,217
2018-11-22 12:53:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10616,10616.9502,10613.7998,10614,11100,23710576,218
2018-11-22 12:54:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10613.7998,10616.75,10613.75,10613.8496,8475,23738550,219
2018-11-22 12:55:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10614,10616.6504,10611,10613.5,12450,23738550,220
2018-11-22 12:56:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10614.2998,10614.2998,10611.2998,10612.7998,6225,23738550,221
2018-11-22 12:57:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10612.7998,10613,10609.1504,10610,27975,23746576,222
2018-11-22 12:58:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10609.75,10611.75,10606.1504,10607,34200,23746576,223
2018-11-22 12:59:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10605.5996,10610,10603.2002,10608,51900,23746576,224
2018-11-22 13:00:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10608.6504,10608.6504,10591,10593.0498,194325,23761276,225
2018-11-22 13:01:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10593.0996,10598.8496,10593.0996,10598,34650,23761276,226
2018-11-22 13:02:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10596.0498,10599.7002,10596,10596.9502,16125,23761276,227
2018-11-22 13:03:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10596.4502,10599.25,10592.9502,10592.9502,15900,23756850,228
2018-11-22 13:04:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10594,10594.0996,10592,10592,24975,23756850,229
2018-11-22 13:05:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10588,10589.2998,10581.5,10583.0996,111750,23756850,230
2018-11-22 13:06:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10584.0996,10587,10581.2998,10587,41850,23755876,231
2018-11-22 13:07:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10587.0498,10588.5,10578,10582.5,93225,23755876,232
2018-11-22 13:08:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10580.8496,10585,10579.9502,10585,25350,23755876,233
2018-11-22 13:09:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10584.9004,10587.5498,10581,10587.5498,36600,23778900,234
2018-11-22 13:10:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10587.7002,10589.5498,10581.0498,10589.5498,31125,23778900,235
2018-11-22 13:11:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10589.5498,10590,10588,10589.9004,21300,23778900,236
2018-11-22 13:12:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10590,10592,10588.2002,10592,18825,23785950,237
2018-11-22 13:13:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10591.9004,10593,10589.0498,10589.0498,29100,23785950,238
2018-11-22 13:14:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10590.6504,10590.6504,10585.7998,10587.4004,8775,23785950,239
2018-11-22 13:15:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10586.9502,10587.5498,10583,10586.25,11775,23800724,240
2018-11-22 13:16:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10585.7998,10586.25,10584.0996,10586,13875,23800724,241
2018-11-22 13:17:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10585.5498,10585.5498,10580,10580.5498,21825,23800724,242
2018-11-22 13:18:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10581,10581,10571.2002,10572,130575,23806276,243
2018-11-22 13:19:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570.5,10575,10566.5,10572,112950,23806276,244
2018-11-22 13:20:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10572.5996,10574.9502,10568,10574.5,30900,23806276,245
2018-11-22 13:21:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10573.1504,10574.2002,10568.4502,10571.8496,22650,23839950,246
2018-11-22 13:22:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570.0996,10574.5498,10570.0996,10572,13350,23839950,247
2018-11-22 13:23:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10573.9502,10574.5,10572,10574.2998,11475,23839950,248
2018-11-22 13:24:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10574.2998,10575,10571,10571,13650,23838224,249
2018-11-22 13:25:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570.6504,10570.6504,10561.25,10565,64500,23838224,250
2018-11-22 13:26:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10565,10571.0498,10565,10571,41550,23838224,251
2018-11-22 13:27:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570,10572,10568.0498,10570,33075,23851576,252
2018-11-22 13:28:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570,10571.1504,10566.3496,10566.3496,26475,23851576,253
2018-11-22 13:29:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10566.1504,10568,10563.2998,10566,21675,23851576,254
2018-11-22 13:30:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10566.4004,10566.4004,10558,10565.5,77700,23867924,255
2018-11-22 13:31:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10566,10566,10559.5996,10563.9004,25875,23867924,256
2018-11-22 13:32:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10564,10565,10562,10564,13275,23867924,257
2018-11-22 13:33:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10564.7998,10571,10562.5,10571,15300,23881276,258
2018-11-22 13:34:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570.9004,10573,10568.4004,10570.4004,15375,23881276,259
2018-11-22 13:35:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570,10570.0498,10566.4502,10568,16050,23881276,260
2018-11-22 13:36:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10566,10569,10565.5996,10567.8496,11175,23883000,261
2018-11-22 13:37:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10567.8496,10570,10567,10568.5498,14250,23883000,262
2018-11-22 13:38:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10569.2002,10570.7998,10568,10568.8496,16125,23883000,263
2018-11-22 13:39:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10568.8496,10570.4502,10567,10567,11925,23894400,264
2018-11-22 13:40:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10566,10566.7002,10563,10563,15000,23894400,265
2018-11-22 13:41:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10562,10562,10555,10558.4502,64875,23894400,266
2018-11-22 13:42:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10558.4502,10560,10553.5,10553.5,19650,23898000,267
2018-11-22 13:43:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10555,10555,10546.5,10549,114675,23898000,268
2018-11-22 13:44:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10549.7002,10552.4502,10547.0498,10552.0498,34950,23898000,269
2018-11-22 13:45:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10551.7998,10557.0498,10550.0498,10556.9502,38850,23906850,270
2018-11-22 13:46:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10557,10559.9502,10555,10559,16425,23906850,271
2018-11-22 13:47:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10558,10562,10558,10562,27225,23906850,272
2018-11-22 13:48:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10562,10564.9004,10561.5498,10563.5,14700,23897924,273
2018-11-22 13:49:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10563.5,10565.0996,10560.7002,10564,16650,23897924,274
2018-11-22 13:50:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10564.0498,10564.4502,10560.5996,10562.7002,10500,23897924,275
2018-11-22 13:51:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10562.75,10569.9502,10562.1504,10568.75,19500,23892676,276
2018-11-22 13:52:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10568.75,10571.0498,10567.0996,10570.0498,24225,23892676,277
2018-11-22 13:53:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570.9004,10570.9004,10566.5996,10569.6504,11925,23892676,278
2018-11-22 13:54:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10569.6504,10570,10565.5498,10568,14025,23891324,279
2018-11-22 13:55:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10566.5,10571.3496,10566.5,10569.2002,19350,23891324,280
2018-11-22 13:56:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10569.2002,10572,10569.2002,10569.25,13125,23891324,281
2018-11-22 13:57:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570.0498,10570.0498,10566.2998,10566.3496,8775,23894476,282
2018-11-22 13:58:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10567.0996,10568.0498,10565.25,10565.9004,8475,23894476,283
2018-11-22 13:59:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10565.9502,10565.9502,10562,10563,10875,23894476,284
2018-11-22 14:00:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10562.0996,10563.7002,10561.2002,10563.7002,15300,23897176,285
2018-11-22 14:01:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10563.9004,10564.4502,10561.5996,10563,6375,23897176,286
2018-11-22 14:02:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10563.75,10569,10563.75,10567.1504,9450,23897176,287
2018-11-22 14:03:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10568.0498,10570,10567.1504,10567.9502,8325,23900176,288
2018-11-22 14:04:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10567,10570.75,10566.5498,10570.75,7350,23900176,289
2018-11-22 14:05:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10569.9502,10570.4502,10567.3496,10569.5498,6675,23900176,290
2018-11-22 14:06:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10570,10572.9004,10569.8496,10572.5498,18375,23882476,291
2018-11-22 14:07:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10572.75,10577,10572,10575.0996,23700,23882476,292
2018-11-22 14:08:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10575.75,10579,10575.25,10579,29025,23882476,293
2018-11-22 14:09:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10579.3496,10579.3496,10574.5996,10575.2002,15525,23872350,294
2018-11-22 14:10:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10576,10577,10568.0498,10568.75,12825,23872350,295
2018-11-22 14:11:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10568.0996,10569.7998,10567.2998,10568.75,8025,23872350,296
2018-11-22 14:12:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10567.9502,10571.25,10567.9502,10571,4425,23875050,297
2018-11-22 14:13:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10569.7002,10571.9502,10568.5,10568.5,4200,23875050,298
2018-11-22 14:14:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10568.5,10568.5,10566.25,10566.2998,7800,23875050,299
2018-11-22 14:15:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10566,10566.4004,10561,10561.5498,15825,23875950,300
2018-11-22 14:16:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10562,10565,10561.2998,10565,20625,23875950,301
2018-11-22 14:17:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10565.2998,10568.5,10564.9004,10568.4004,7200,23875950,302
2018-11-22 14:18:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10568,10572.4004,10567.8496,10572.0498,12075,23876250,303
2018-11-22 14:19:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10572.5498,10581.5,10572.4004,10581.0498,31350,23876250,304
2018-11-22 14:20:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10582.0498,10583.0996,10577.9004,10578.5498,37500,23876250,305
2018-11-22 14:21:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10578,10578,10571.0996,10574.9502,31425,23881350,306
2018-11-22 14:22:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10574.0498,10575.9502,10573.25,10574.5498,7275,23881350,307
2018-11-22 14:23:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10572,10572.7998,10568.2002,10572.75,9150,23881350,308
2018-11-22 14:24:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10571.6504,10571.6504,10564.9004,10564.9004,17700,23898450,309
2018-11-22 14:25:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10565.3496,10567.7998,10562.5996,10564.2998,10650,23898450,310
2018-11-22 14:26:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10564.0498,10568.7998,10563.1504,10568,4575,23898450,311
2018-11-22 14:27:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10567.3496,10570,10565.5498,10568.8496,7200,23901300,312
2018-11-22 14:28:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10569.9004,10570.7998,10565,10568.1504,7275,23901300,313
2018-11-22 14:29:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10567.4004,10567.4004,10564.8496,10565,10575,23901300,314
2018-11-22 14:30:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10564.5498,10564.5498,10558,10559,38250,23901976,315
2018-11-22 14:31:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10558.4502,10559.7998,10553.0498,10553.0498,15225,23901976,316
2018-11-22 14:32:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10553.5498,10556.25,10553.1504,10554.9502,23250,23901976,317
2018-11-22 14:33:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10554.9502,10560,10554,10558,21750,23901750,318
2018-11-22 14:34:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10557.0498,10560,10555,10559.8496,14850,23901750,319
2018-11-22 14:35:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10558.9502,10558.9502,10556.0498,10557.9004,6825,23901750,320
2018-11-22 14:36:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10556.5996,10558.5996,10553.1504,10553.1504,12825,23909700,321
2018-11-22 14:37:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10553.0996,10553.0996,10550.4004,10552,25200,23909700,322
2018-11-22 14:38:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10551.9502,10557.4004,10551.1504,10553.7998,16200,23909700,323
2018-11-22 14:39:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10554.9502,10555,10552.5498,10553.8496,10350,23904150,324
2018-11-22 14:40:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10553.5996,10554.2002,10542.2002,10544.75,73575,23904150,325
2018-11-22 14:41:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10545.5,10550.7002,10543.5,10549.7998,45225,23904150,326
2018-11-22 14:42:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10548.9004,10549.4502,10544.9502,10549.1504,36000,23890500,327
2018-11-22 14:43:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10547.0996,10550.6504,10546.0996,10550,28725,23890500,328
2018-11-22 14:44:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10550,10556.9502,10549.9502,10556.25,23850,23890500,329
2018-11-22 14:45:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10554.75,10559.8496,10554.75,10558.5,15825,23899650,330
2018-11-22 14:46:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10558.4502,10561.4502,10555,10556.1504,23325,23899650,331
2018-11-22 14:47:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10555,10555,10551.75,10554.4004,11400,23899650,332
2018-11-22 14:48:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10553,10555.9502,10552.5,10553.4004,16050,23893876,333
2018-11-22 14:49:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10552.5,10553.4004,10546.7002,10546.9502,19950,23893876,334
2018-11-22 14:50:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10546.5,10546.5,10532.0498,10535.9502,175350,23893876,335
2018-11-22 14:51:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10533.8496,10537.25,10527.5,10528.25,79950,23769076,336
2018-11-22 14:52:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10528.25,10531,10526.9502,10529,51825,23769076,337
2018-11-22 14:53:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10529,10530.1504,10528.0996,10528.9004,24300,23769076,338
2018-11-22 14:54:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10528.7002,10529.9502,10526.5,10526.5,23850,23745676,339
2018-11-22 14:55:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10526,10532.9502,10526,10532.9502,30600,23745676,340
2018-11-22 14:56:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10533,10538.7998,10532.3496,10538,27000,23745676,341
2018-11-22 14:57:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10538,10538.7998,10531.0498,10532.4502,25575,23742000,342
2018-11-22 14:58:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10532,10534.3496,10529,10533.2998,21975,23742000,343
2018-11-22 14:59:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10532.0498,10534,10530.0498,10532.1504,20025,23742000,344
2018-11-22 15:00:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10532.0996,10539.4502,10532.0498,10539.4502,24600,23733300,345
2018-11-22 15:01:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10539.9004,10544.9502,10539.9004,10543.7998,30525,23733300,346
2018-11-22 15:02:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10544,10546.8496,10542,10543,49575,23733300,347
2018-11-22 15:03:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10543.0498,10545,10540.5996,10540.6504,20700,23719950,348
2018-11-22 15:04:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10540.7002,10542.9004,10535.5996,10537.6504,26775,23719950,349
2018-11-22 15:05:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10538.2002,10538.2002,10532.3496,10532.3496,18075,23719950,350
2018-11-22 15:06:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10532,10532.0498,10527.0996,10528.4004,30975,23702776,351
2018-11-22 15:07:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10528.2998,10532.25,10528.0498,10532,48750,23702776,352
2018-11-22 15:08:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10530,10530.3496,10525.5,10525.5,29325,23702776,353
2018-11-22 15:09:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10525.7998,10527.4004,10522,10522,48600,23697750,354
2018-11-22 15:10:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10522.0996,10524.7998,10517.4004,10520.7002,62325,23697750,355
2018-11-22 15:11:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10522,10522.2002,10516.75,10521,34350,23697750,356
2018-11-22 15:12:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10521.3496,10521.3496,10513.6504,10515.5498,76875,23682750,357
2018-11-22 15:13:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10516,10518,10513.0498,10515,41175,23682750,358
2018-11-22 15:14:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10516.4502,10523.4004,10513.8496,10520,57675,23682750,359
2018-11-22 15:15:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10521,10525.5,10518.5996,10518.7998,71550,23662950,360
2018-11-22 15:16:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10518.4004,10519.4502,10515,10515,57300,23662950,361
2018-11-22 15:17:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10515,10518.9004,10511.9502,10518.7998,50025,23662950,362
2018-11-22 15:18:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10518.6504,10521.5996,10518.6504,10521.0498,45825,23643224,363
2018-11-22 15:19:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10520.9502,10523.9502,10520.9502,10521.5,49875,23643224,364
2018-11-22 15:20:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10523.0996,10526.5498,10521.0498,10526.5498,64800,23643224,365
2018-11-22 15:21:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10527,10527.9502,10523,10527.75,57675,23596500,366
2018-11-22 15:22:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10527.7002,10531.6504,10526.5,10529.9004,98475,23596500,367
2018-11-22 15:23:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10528,10532,10523.25,10525.25,70500,23596500,368
2018-11-22 15:24:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10524.9004,10527.3496,10524.1504,10524.5996,62550,23612476,369
2018-11-22 15:25:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10524.8496,10525.4502,10522.5498,10524.4004,57525,23612476,370
2018-11-22 15:26:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10524.4004,10525,10522.75,10525,73050,23612476,371
2018-11-22 15:27:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10524.7998,10525,10522.7998,10523,60675,23625750,372
2018-11-22 15:28:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10523,10524,10520.0498,10521,92700,23625750,373
2018-11-22 15:29:00,NIFTY,NFO,Futures,29-NOV-18,Others,0,10521,10522.5498,10518,10518,62850,23625750,374
