datetime,open,high,low,close,volume,open_interest
2026-06-08 09:15:00,23201.1,23212.0,23166.0,23208.1,579930,19630780
2026-06-08 09:20:00,23208.5,23212.0,23180.0,23208.5,288600,19735950
2026-06-08 09:25:00,23208.5,23224.0,23196.0,23224.0,166010,19809140
2026-06-08 09:30:00,23224.4,23249.8,23220.0,23249.8,108030,19792565
2026-06-08 09:35:00,23243.0,23250.0,23201.1,23231.9,81510,19798285
2026-06-08 09:40:00,23228.0,23248.6,23215.0,23225.1,46475,19797635
2026-06-08 09:45:00,23234.9,23252.8,23205.0,23209.9,53300,19792500
2026-06-08 09:50:00,23209.9,23245.0,23200.0,23237.3,56355,19798220
2026-06-08 09:55:00,23244.0,23272.2,23235.3,23265.0,87295,19781840
2026-06-08 10:00:00,23270.0,23272.0,23236.8,23236.8,46995,19795490
2026-06-08 10:05:00,23236.8,23257.3,23217.6,23242.9,49400,19793800
2026-06-08 10:10:00,23247.4,23256.9,23235.0,23235.3,29380,19795165
2026-06-08 10:15:00,23235.3,23248.9,23226.4,23241.9,29055,19811935
2026-06-08 10:20:00,23241.6,23255.0,23235.0,23247.8,25025,19813950
2026-06-08 10:25:00,23240.2,23247.9,23225.0,23235.0,14950,19817850
2026-06-08 10:30:00,23239.8,23275.0,23236.0,23272.9,42575,19815250
2026-06-08 10:35:00,23273.0,23277.4,23260.0,23266.0,26260,19815120
2026-06-08 10:40:00,23261.8,23285.0,23241.3,23241.3,31850,19809985
2026-06-08 10:45:00,23245.0,23267.0,23237.0,23255.0,25870,19802380
2026-06-08 10:50:00,23260.0,23268.0,23254.8,23257.9,8905,19801275
2026-06-08 10:55:00,23263.0,23278.0,23250.0,23278.0,17810,19799520
2026-06-08 11:00:00,23277.0,23277.0,23260.0,23267.5,9230,19797765
2026-06-08 11:05:00,23265.0,23267.4,23241.0,23252.3,23465,19797050
2026-06-08 11:10:00,23252.3,23263.9,23241.2,23246.6,18395,19799325
2026-06-08 11:15:00,23247.7,23257.2,23230.3,23231.0,39000,19796205
2026-06-08 11:20:00,23232.3,23250.0,23231.0,23232.2,15730,19795880
2026-06-08 11:25:00,23232.9,23246.7,23232.3,23235.1,30420,19808035
2026-06-08 11:30:00,23235.1,23250.0,23235.1,23250.0,41470,19783725
2026-06-08 11:35:00,23250.0,23265.0,23241.8,23257.5,11570,19780410
2026-06-08 11:40:00,23260.0,23270.2,23257.0,23257.2,33735,19792305
2026-06-08 11:45:00,23262.0,23272.4,23255.0,23265.5,49270,19817720
2026-06-08 11:50:00,23263.9,23269.5,23259.5,23260.0,13130,19816615
2026-06-08 11:55:00,23260.0,23275.0,23260.0,23269.1,26325,19802575
2026-06-08 12:00:00,23268.7,23275.0,23255.0,23262.8,14365,19800040
2026-06-08 12:05:00,23269.0,23269.0,23250.0,23257.8,22945,19801405
2026-06-08 12:10:00,23260.1,23295.5,23260.0,23272.8,60580,19782425
2026-06-08 12:15:00,23272.8,23288.0,23265.0,23266.7,14170,19782620
2026-06-08 12:20:00,23278.0,23295.0,23268.6,23295.0,46085,19772285
2026-06-08 12:25:00,23295.2,23296.9,23280.0,23288.5,25350,19767800
2026-06-08 12:30:00,23289.8,23298.2,23281.0,23290.0,46280,19780540
2026-06-08 12:35:00,23290.1,23299.0,23285.6,23286.6,47840,19796790
2026-06-08 12:40:00,23287.5,23321.9,23287.5,23310.0,63830,19776965
2026-06-08 12:45:00,23315.9,23324.0,23300.0,23319.2,33670,19776380
2026-06-08 12:50:00,23319.2,23353.6,23313.6,23328.1,102375,19746545
2026-06-08 12:55:00,23320.2,23335.0,23319.0,23319.0,51870,19748885
2026-06-08 13:00:00,23319.0,23328.0,23305.0,23308.0,49660,19752460
2026-06-08 13:05:00,23305.0,23308.0,23290.0,23302.6,31980,19749730
2026-06-08 13:10:00,23303.0,23303.5,23286.8,23288.1,21970,19745635
2026-06-08 13:15:00,23289.1,23309.0,23288.0,23296.0,13260,19747260
2026-06-08 13:20:00,23290.2,23298.0,23281.0,23285.0,20930,19754930
2026-06-08 13:25:00,23285.0,23290.0,23267.9,23277.6,65845,19783595
2026-06-08 13:30:00,23277.2,23286.0,23258.8,23272.0,58370,19807385
2026-06-08 13:35:00,23270.0,23275.5,23252.0,23273.0,23985,19814210
2026-06-08 13:40:00,23274.2,23274.2,23235.0,23237.6,47840,19822725
2026-06-08 13:45:00,23237.4,23244.0,23211.0,23238.5,91715,19847100
2026-06-08 13:50:00,23238.6,23244.0,23223.0,23230.8,57720,19872255
2026-06-08 13:55:00,23233.0,23237.0,23214.0,23231.4,62725,19909630
2026-06-08 14:00:00,23231.4,23248.0,23228.9,23236.0,37115,19922370
2026-06-08 14:05:00,23240.0,23243.5,23215.0,23215.7,28925,19921200
2026-06-08 14:10:00,23215.3,23221.8,23208.0,23210.0,41665,19938425
2026-06-08 14:15:00,23208.0,23229.0,23200.0,23227.0,49205,19943170
2026-06-08 14:20:00,23226.0,23230.9,23200.8,23205.7,61945,19921850
2026-06-08 14:25:00,23205.0,23218.0,23199.9,23201.0,62270,19919965
2026-06-08 14:30:00,23201.0,23220.0,23201.0,23215.0,22620,19924645
2026-06-08 14:35:00,23217.0,23219.9,23206.0,23209.0,21320,19925685
2026-06-08 14:40:00,23209.0,23235.0,23203.4,23235.0,40040,19940765
2026-06-08 14:45:00,23235.0,23245.0,23220.0,23226.9,45305,19956755
2026-06-08 14:50:00,23226.9,23233.0,23214.6,23220.0,30290,19975020
2026-06-08 14:55:00,23219.9,23250.0,23211.2,23229.4,41730,19986135
2026-06-08 15:00:00,23231.4,23231.4,23161.0,23175.0,192920,20044115
2026-06-08 15:05:00,23175.0,23197.1,23160.0,23191.1,222235,20116460
2026-06-08 15:10:00,23191.0,23199.3,23179.5,23197.5,230035,20237815
2026-06-08 15:15:00,23197.5,23198.0,23180.0,23185.0,62140,20248215
2026-06-08 15:20:00,23185.0,23188.0,23153.6,23162.0,179725,20288775
2026-06-08 15:25:00,23156.2,23162.3,23142.9,23147.1,309270,20445425
