open,high,low,close,volume,open_interest,datetime
25249.9,25253.8,25249.9,25250.5,925,154575,2024-07-31 15:24:00
25250.5,25252.0,25250.05,25252.0,725,154325,2024-07-31 15:25:00
25254.0,25257.0,25252.85,25255.1,1025,154325,2024-07-31 15:26:00
25255.2,25260.0,25255.2,25260.0,1975,154325,2024-07-31 15:27:00
25259.4,25263.85,25259.1,25260.0,1075,155375,2024-07-31 15:28:00
25260.0,25265.0,25259.0,25260.0,1725,155375,2024-07-31 15:29:00
25313.4,25313.4,25287.65,25305.0,4150,155625,2024-08-01 09:15:00
25306.0,25324.85,25306.0,25317.15,4375,155625,2024-08-01 09:16:00
25318.95,25328.0,25318.95,25328.0,2450,155625,2024-08-01 09:17:00
25326.25,25329.0,25325.0,25326.8,1500,158175,2024-08-01 09:18:00
25329.0,25340.25,25326.05,25337.0,2050,158175,2024-08-01 09:19:00
25337.0,25341.15,25333.95,25339.0,1275,158175,2024-08-01 09:20:00
25340.0,25352.1,25338.6,25352.1,2300,159475,2024-08-01 09:21:00
25353.9,25359.95,25353.9,25358.95,1625,159475,2024-08-01 09:22:00
25354.2,25358.95,25350.0,25350.0,875,159475,2024-08-01 09:23:00
25350.05,25352.0,25341.85,25341.85,850,161400,2024-08-01 09:24:00
25342.2,25345.0,25340.0,25341.35,600,161400,2024-08-01 09:25:00
25346.05,25349.4,25340.05,25342.0,875,161400,2024-08-01 09:26:00
25342.0,25342.0,25335.55,25340.0,575,162300,2024-08-01 09:27:00
25338.0,25344.5,25335.0,25335.05,2150,162300,2024-08-01 09:28:00
25336.15,25340.0,25336.15,25340.0,450,162300,2024-08-01 09:29:00
25340.0,25343.4,25336.4,25336.4,1100,164025,2024-08-01 09:30:00
25336.4,25340.0,25335.0,25339.0,450,164025,2024-08-01 09:31:00
25339.0,25339.0,25338.1,25338.1,175,164025,2024-08-01 09:32:00
25336.85,25336.85,25335.0,25335.0,175,164350,2024-08-01 09:33:00
25335.0,25344.0,25335.0,25344.0,850,164350,2024-08-01 09:34:00
25344.5,25344.5,25339.2,25339.95,275,164350,2024-08-01 09:35:00
25339.95,25340.0,25335.0,25335.0,275,164750,2024-08-01 09:36:00
25335.0,25336.2,25333.0,25334.85,175,164750,2024-08-01 09:37:00
25330.9,25330.9,25330.0,25330.0,200,164750,2024-08-01 09:38:00
25330.0,25330.0,25325.6,25328.75,1000,164950,2024-08-01 09:39:00
25328.75,25337.25,25326.6,25337.25,450,164950,2024-08-01 09:40:00
25338.3,25339.2,25334.0,25334.7,150,164950,2024-08-01 09:41:00
25334.05,25335.0,25331.3,25335.0,225,165225,2024-08-01 09:42:00
25336.95,25336.95,25326.75,25326.75,100,165225,2024-08-01 09:43:00
25326.95,25331.3,25326.95,25331.3,225,165225,2024-08-01 09:44:00
25329.0,25329.4,25329.0,25329.0,175,165350,2024-08-01 09:45:00
25329.4,25329.4,25328.0,25328.0,750,165350,2024-08-01 09:46:00
25328.0,25329.75,25328.0,25328.0,175,165350,2024-08-01 09:47:00
25328.0,25328.0,25324.45,25328.0,75,165900,2024-08-01 09:48:00
25329.6,25341.95,25329.6,25334.5,725,165900,2024-08-01 09:49:00
25330.0,25330.0,25325.05,25325.05,150,165900,2024-08-01 09:50:00
25325.05,25325.05,25325.05,25325.05,0,0,2024-08-01 09:51:00
25327.35,25327.35,25327.35,25327.35,25,165950,2024-08-01 09:52:00
25325.1,25328.55,25325.0,25325.0,175,165950,2024-08-01 09:53:00
25325.0,25326.35,25320.55,25326.35,475,165950,2024-08-01 09:54:00
25324.3,25324.3,25319.0,25319.0,250,166050,2024-08-01 09:55:00
25321.65,25321.65,25320.0,25320.0,325,166050,2024-08-01 09:56:00
25320.0,25329.4,25320.0,25329.4,1025,165800,2024-08-01 09:57:00
25327.0,25333.95,25327.0,25333.95,100,165800,2024-08-01 09:58:00
25328.0,25333.9,25328.0,25333.9,100,165800,2024-08-01 09:59:00
25333.85,25335.0,25333.85,25335.0,300,165750,2024-08-01 10:00:00
25335.0,25335.0,25329.9,25329.9,325,165750,2024-08-01 10:01:00
25329.85,25329.85,25329.85,25329.85,25,165750,2024-08-01 10:02:00
25320.1,25320.1,25320.1,25320.1,25,165750,2024-08-01 10:03:00
25320.1,25320.1,25320.1,25320.1,0,0,2024-08-01 10:04:00
25320.1,25326.15,25320.1,25326.1,350,165575,2024-08-01 10:05:00
25320.1,25320.1,25320.05,25320.05,75,165750,2024-08-01 10:06:00
25320.0,25320.0,25318.1,25318.1,250,165750,2024-08-01 10:07:00
25318.1,25322.1,25318.0,25318.0,125,165750,2024-08-01 10:08:00
25318.0,25318.0,25313.8,25313.8,50,165750,2024-08-01 10:09:00
25320.0,25320.0,25320.0,25320.0,125,165875,2024-08-01 10:10:00
25321.95,25323.9,25321.95,25323.9,75,165875,2024-08-01 10:11:00
25323.75,25323.75,25320.0,25320.0,50,165950,2024-08-01 10:12:00
25320.0,25320.0,25320.0,25320.0,0,0,2024-08-01 10:13:00
25315.0,25315.0,25311.8,25311.8,75,165950,2024-08-01 10:14:00
25314.95,25315.0,25312.0,25312.0,100,165950,2024-08-01 10:15:00
25312.0,25315.0,25312.0,25312.0,325,166025,2024-08-01 10:16:00
25320.0,25320.0,25320.0,25320.0,125,166025,2024-08-01 10:17:00
25325.0,25325.0,25324.8,25324.8,225,166025,2024-08-01 10:18:00
25320.05,25320.1,25320.05,25320.1,150,166150,2024-08-01 10:19:00
25325.0,25325.0,25322.1,25322.1,75,166150,2024-08-01 10:20:00
25323.0,25324.95,25322.0,25324.95,150,166275,2024-08-01 10:21:00
25320.0,25320.0,25320.0,25320.0,50,166275,2024-08-01 10:22:00
25320.0,25320.0,25320.0,25320.0,0,0,2024-08-01 10:23:00
25313.3,25313.3,25313.3,25313.3,100,166275,2024-08-01 10:24:00
25313.3,25313.3,25313.3,25313.3,0,0,2024-08-01 10:25:00
25313.3,25313.3,25313.3,25313.3,0,0,2024-08-01 10:26:00
25313.3,25313.3,25313.3,25313.3,0,0,2024-08-01 10:27:00
25308.0,25308.05,25308.0,25308.05,775,165700,2024-08-01 10:28:00
25308.05,25308.05,25305.0,25305.0,200,165700,2024-08-01 10:29:00
25303.7,25303.7,25303.7,25303.7,275,165700,2024-08-01 10:30:00
25303.7,25312.7,25303.0,25312.7,125,165775,2024-08-01 10:31:00
25310.95,25310.95,25310.9,25310.9,50,165775,2024-08-01 10:32:00
25310.0,25310.0,25310.0,25310.0,125,165775,2024-08-01 10:33:00
25310.0,25310.0,25310.0,25310.0,0,0,2024-08-01 10:34:00
25308.95,25308.95,25308.95,25308.95,175,165625,2024-08-01 10:35:00
25308.95,25308.95,25308.95,25308.95,0,0,2024-08-01 10:36:00
25303.0,25303.0,25303.0,25303.0,325,165575,2024-08-01 10:37:00
25303.0,25303.0,25297.5,25300.0,1375,165575,2024-08-01 10:38:00
25300.0,25300.0,25300.0,25300.0,25,165575,2024-08-01 10:39:00
25303.0,25306.95,25303.0,25306.95,75,165125,2024-08-01 10:40:00
25306.95,25306.95,25306.95,25306.95,0,0,2024-08-01 10:41:00
25301.65,25301.65,25301.65,25301.65,125,165125,2024-08-01 10:42:00
25301.65,25301.65,25301.65,25301.65,0,0,2024-08-01 10:43:00
25302.8,25302.8,25302.0,25302.0,150,165200,2024-08-01 10:44:00
25302.0,25302.0,25302.0,25302.0,50,165200,2024-08-01 10:45:00
25304.0,25304.0,25304.0,25304.0,50,165175,2024-08-01 10:46:00
25302.0,25302.0,25300.0,25300.0,100,165175,2024-08-01 10:47:00
25301.75,25301.75,25301.75,25301.75,75,165175,2024-08-01 10:48:00
25299.95,25299.95,25298.0,25298.0,75,165225,2024-08-01 10:49:00
25298.0,25300.0,25298.0,25300.0,200,165225,2024-08-01 10:50:00
25300.0,25300.0,25298.9,25298.9,275,165225,2024-08-01 10:51:00
25295.0,25295.0,25292.0,25292.0,275,165350,2024-08-01 10:52:00
25292.25,25296.0,25292.25,25296.0,125,165350,2024-08-01 10:53:00
25299.9,25300.65,25294.05,25300.65,300,165450,2024-08-01 10:54:00
25300.65,25300.65,25300.65,25300.65,0,0,2024-08-01 10:55:00
25294.1,25294.1,25294.1,25294.1,75,165450,2024-08-01 10:56:00
25301.0,25301.0,25301.0,25301.0,150,165450,2024-08-01 10:57:00
25300.85,25300.85,25300.85,25300.85,200,165625,2024-08-01 10:58:00
25294.05,25294.05,25294.05,25294.05,50,165625,2024-08-01 10:59:00
25297.35,25297.35,25295.0,25295.0,150,165775,2024-08-01 11:00:00
25294.1,25294.1,25290.0,25290.0,1125,165775,2024-08-01 11:01:00
25294.8,25294.8,25290.05,25294.7,250,165775,2024-08-01 11:02:00
25292.0,25292.0,25292.0,25292.0,50,165775,2024-08-01 11:03:00
25292.0,25292.0,25286.65,25286.65,350,165700,2024-08-01 11:04:00
25288.0,25291.3,25285.6,25288.4,225,165700,2024-08-01 11:05:00
25288.4,25292.15,25288.25,25292.0,725,165700,2024-08-01 11:06:00
25295.7,25295.75,25295.7,25295.75,50,166050,2024-08-01 11:07:00
25298.05,25300.0,25298.05,25300.0,125,166050,2024-08-01 11:08:00
25299.1,25302.05,25297.4,25300.85,125,166100,2024-08-01 11:09:00
25301.15,25301.15,25301.15,25301.15,25,166100,2024-08-01 11:10:00
25303.0,25303.0,25303.0,25303.0,50,166100,2024-08-01 11:11:00
25303.0,25303.0,25303.0,25303.0,0,0,2024-08-01 11:12:00
25310.35,25316.75,25310.35,25314.95,450,166100,2024-08-01 11:13:00
25312.8,25312.8,25309.55,25309.55,450,166100,2024-08-01 11:14:00
25308.9,25308.9,25306.9,25306.9,100,166100,2024-08-01 11:15:00
25305.75,25305.75,25300.0,25300.0,250,166575,2024-08-01 11:16:00
25300.0,25300.0,25300.0,25300.0,0,0,2024-08-01 11:17:00
25304.95,25304.95,25304.95,25304.95,75,166575,2024-08-01 11:18:00
25300.1,25300.1,25300.1,25300.1,100,166575,2024-08-01 11:19:00
25300.1,25300.1,25300.1,25300.1,0,0,2024-08-01 11:20:00
25300.05,25300.05,25300.0,25300.0,125,166575,2024-08-01 11:21:00
25300.0,25300.0,25300.0,25300.0,25,166625,2024-08-01 11:22:00
25299.95,25299.95,25299.95,25299.95,25,166625,2024-08-01 11:23:00
25299.95,25299.95,25299.95,25299.95,0,0,2024-08-01 11:24:00
25299.85,25299.85,25299.85,25299.85,150,166650,2024-08-01 11:25:00
25299.0,25299.0,25299.0,25299.0,75,166650,2024-08-01 11:26:00
25295.0,25299.6,25295.0,25299.6,75,166650,2024-08-01 11:27:00
25295.15,25295.15,25295.15,25295.15,50,166650,2024-08-01 11:28:00
25295.15,25295.15,25295.15,25295.15,0,0,2024-08-01 11:29:00
25296.7,25296.7,25296.7,25296.7,150,166700,2024-08-01 11:30:00
25296.4,25296.7,25296.4,25296.7,125,166700,2024-08-01 11:31:00
25296.7,25296.7,25296.7,25296.7,25,166700,2024-08-01 11:32:00
25296.75,25299.0,25293.95,25293.95,125,166650,2024-08-01 11:33:00
25293.95,25293.95,25293.95,25293.95,0,0,2024-08-01 11:34:00
25293.95,25293.95,25291.0,25291.0,475,166650,2024-08-01 11:35:00
25291.0,25291.0,25291.0,25291.0,25,166650,2024-08-01 11:36:00
25293.95,25293.95,25293.95,25293.95,50,166600,2024-08-01 11:37:00
25293.95,25293.95,25293.95,25293.95,25,166600,2024-08-01 11:38:00
25291.65,25293.95,25291.65,25292.45,100,166600,2024-08-01 11:39:00
25296.35,25296.35,25296.35,25296.35,50,166600,2024-08-01 11:40:00
25296.35,25296.35,25296.35,25296.35,0,0,2024-08-01 11:41:00
25291.0,25291.0,25280.05,25280.05,700,166600,2024-08-01 11:42:00
25282.45,25282.45,25280.05,25280.05,650,166550,2024-08-01 11:43:00
25280.05,25280.05,25275.9,25280.0,875,166550,2024-08-01 11:44:00
25280.0,25280.0,25280.0,25280.0,200,166550,2024-08-01 11:45:00
25282.2,25282.2,25282.2,25282.2,25,166550,2024-08-01 11:46:00
25282.2,25282.45,25282.2,25282.45,75,166625,2024-08-01 11:47:00
25282.0,25282.0,25280.0,25280.0,75,166625,2024-08-01 11:48:00
25280.0,25280.0,25273.0,25273.25,275,166650,2024-08-01 11:49:00
25270.0,25272.45,25264.0,25272.45,425,166650,2024-08-01 11:50:00
25272.45,25272.45,25272.45,25272.45,0,0,2024-08-01 11:51:00
25276.8,25276.8,25276.8,25276.8,650,166625,2024-08-01 11:52:00
25276.7,25278.05,25275.0,25278.05,100,166625,2024-08-01 11:53:00
25278.05,25278.05,25278.05,25278.05,0,0,2024-08-01 11:54:00
25275.0,25275.0,25275.0,25275.0,25,166500,2024-08-01 11:55:00
25272.0,25272.0,25272.0,25272.0,150,166500,2024-08-01 11:56:00
25272.0,25272.0,25272.0,25272.0,75,166500,2024-08-01 11:57:00
25271.35,25271.35,25271.35,25271.35,350,166725,2024-08-01 11:58:00
25272.0,25272.5,25272.0,25272.5,50,166725,2024-08-01 11:59:00
25277.65,25277.65,25277.65,25277.65,25,166725,2024-08-01 12:00:00
25277.65,25277.65,25277.65,25277.65,0,0,2024-08-01 12:01:00
25278.0,25278.0,25278.0,25278.0,175,166800,2024-08-01 12:02:00
25277.65,25277.65,25277.65,25277.65,50,166800,2024-08-01 12:03:00
25277.65,25277.65,25275.0,25275.0,50,166725,2024-08-01 12:04:00
25270.1,25270.1,25270.0,25270.0,100,166725,2024-08-01 12:05:00
25270.0,25270.0,25270.0,25270.0,100,166725,2024-08-01 12:06:00
25270.0,25270.0,25267.85,25267.85,75,166700,2024-08-01 12:07:00
25267.85,25267.85,25267.85,25267.85,0,0,2024-08-01 12:08:00
25268.0,25269.95,25268.0,25269.95,125,166700,2024-08-01 12:09:00
25270.0,25270.0,25269.95,25269.95,200,166675,2024-08-01 12:10:00
25260.05,25260.05,25260.05,25260.05,225,166675,2024-08-01 12:11:00
25260.35,25260.35,25260.35,25260.35,50,166675,2024-08-01 12:12:00
25264.5,25264.5,25264.5,25264.5,50,166750,2024-08-01 12:13:00
25260.1,25260.1,25260.1,25260.1,125,166750,2024-08-01 12:14:00
25265.0,25265.0,25265.0,25265.0,100,166750,2024-08-01 12:15:00
25265.0,25265.0,25265.0,25265.0,0,0,2024-08-01 12:16:00
25262.0,25263.0,25260.0,25263.0,125,166825,2024-08-01 12:17:00
25265.0,25265.0,25265.0,25265.0,250,166825,2024-08-01 12:18:00
25265.0,25265.0,25265.0,25265.0,25,166850,2024-08-01 12:19:00
25271.9,25271.9,25271.9,25271.9,50,166850,2024-08-01 12:20:00
25269.0,25269.0,25265.0,25265.0,100,166850,2024-08-01 12:21:00
25265.0,25265.0,25265.0,25265.0,25,166875,2024-08-01 12:22:00
25261.0,25261.0,25261.0,25261.0,25,166875,2024-08-01 12:23:00
25259.0,25259.0,25257.0,25257.0,100,166875,2024-08-01 12:24:00
25257.0,25257.0,25257.0,25257.0,100,166975,2024-08-01 12:25:00
25257.0,25257.0,25257.0,25257.0,25,166975,2024-08-01 12:26:00
25257.0,25257.0,25257.0,25257.0,275,166975,2024-08-01 12:27:00
25255.0,25255.0,25245.0,25245.3,1625,167000,2024-08-01 12:28:00
25243.0,25245.3,25243.0,25245.3,75,167000,2024-08-01 12:29:00
25243.4,25248.9,25242.3,25246.2,825,167000,2024-08-01 12:30:00
25246.2,25246.2,25245.0,25245.0,150,166575,2024-08-01 12:31:00
25245.0,25246.2,25243.05,25243.05,100,166575,2024-08-01 12:32:00
25243.05,25243.05,25243.05,25243.05,0,0,2024-08-01 12:33:00
25243.0,25243.0,25243.0,25243.0,350,166450,2024-08-01 12:34:00
25245.0,25249.0,25243.05,25249.0,100,166450,2024-08-01 12:35:00
25249.0,25249.0,25249.0,25249.0,0,0,2024-08-01 12:36:00
25240.0,25240.6,25236.0,25236.0,625,166425,2024-08-01 12:37:00
25236.2,25236.2,25236.0,25236.0,75,166425,2024-08-01 12:38:00
25238.95,25238.95,25236.2,25236.2,75,166425,2024-08-01 12:39:00
25235.0,25235.8,25232.0,25232.05,325,166475,2024-08-01 12:40:00
25232.05,25235.6,25232.05,25235.6,100,166475,2024-08-01 12:41:00
25238.0,25240.0,25238.0,25240.0,75,166475,2024-08-01 12:42:00
25237.8,25237.8,25237.8,25237.8,50,166475,2024-08-01 12:43:00
25247.6,25247.6,25245.0,25245.0,150,166525,2024-08-01 12:44:00
25246.9,25246.9,25246.9,25246.9,150,166525,2024-08-01 12:45:00
25245.0,25245.9,25245.0,25245.0,525,166500,2024-08-01 12:46:00
25245.85,25245.85,25245.85,25245.85,500,166500,2024-08-01 12:47:00
25247.0,25254.9,25243.95,25254.9,275,166500,2024-08-01 12:48:00
25252.6,25253.75,25252.6,25253.75,75,166100,2024-08-01 12:49:00
25252.65,25252.65,25252.65,25252.65,150,166100,2024-08-01 12:50:00
25249.25,25249.25,25249.25,25249.25,25,166100,2024-08-01 12:51:00
25249.25,25249.25,25249.25,25249.25,0,0,2024-08-01 12:52:00
25258.0,25258.0,25258.0,25258.0,200,166125,2024-08-01 12:53:00
25258.0,25258.0,25258.0,25258.0,0,0,2024-08-01 12:54:00
25250.05,25250.05,25250.05,25250.05,200,166125,2024-08-01 12:55:00
25250.05,25250.05,25250.05,25250.05,0,0,2024-08-01 12:56:00
25250.05,25250.05,25250.05,25250.05,0,0,2024-08-01 12:57:00
25253.0,25253.0,25253.0,25253.0,25,166225,2024-08-01 12:58:00
25244.95,25244.95,25244.95,25244.95,25,166225,2024-08-01 12:59:00
25254.45,25254.45,25254.45,25254.45,125,166225,2024-08-01 13:00:00
25249.7,25249.7,25249.7,25249.7,275,166325,2024-08-01 13:01:00
25249.7,25249.7,25249.7,25249.7,0,0,2024-08-01 13:02:00
25265.3,25265.3,25265.3,25265.3,275,166325,2024-08-01 13:03:00
25265.3,25265.3,25265.3,25265.3,0,0,2024-08-01 13:04:00
25263.95,25263.95,25263.95,25263.95,200,166625,2024-08-01 13:05:00
25271.15,25271.15,25271.15,25271.15,325,166625,2024-08-01 13:06:00
25266.75,25266.75,25266.75,25266.75,25,166775,2024-08-01 13:07:00
25266.75,25266.75,25266.75,25266.75,0,0,2024-08-01 13:08:00
25266.0,25269.35,25266.0,25269.35,100,166775,2024-08-01 13:09:00
25270.15,25270.15,25270.15,25270.15,100,166775,2024-08-01 13:10:00
25270.15,25270.15,25270.15,25270.15,25,166950,2024-08-01 13:11:00
25270.15,25270.15,25270.15,25270.15,75,166950,2024-08-01 13:12:00
25270.15,25270.15,25270.15,25270.15,0,0,2024-08-01 13:13:00
25270.15,25270.15,25270.15,25270.15,0,0,2024-08-01 13:14:00
25270.15,25270.15,25270.15,25270.15,0,0,2024-08-01 13:15:00
25271.15,25271.15,25271.15,25271.15,25,167200,2024-08-01 13:16:00
25270.05,25270.05,25270.05,25270.05,25,167225,2024-08-01 13:17:00
25274.3,25274.3,25274.3,25274.3,50,167225,2024-08-01 13:18:00
25272.7,25272.7,25272.7,25272.7,25,167275,2024-08-01 13:19:00
25272.05,25272.05,25270.0,25270.0,225,167275,2024-08-01 13:20:00
25266.0,25266.0,25260.05,25260.05,125,167275,2024-08-01 13:21:00
25260.05,25260.05,25260.05,25260.05,0,0,2024-08-01 13:22:00
25260.05,25260.05,25260.05,25260.05,0,0,2024-08-01 13:23:00
25260.0,25260.0,25250.1,25250.1,300,167225,2024-08-01 13:24:00
25257.1,25257.1,25257.1,25257.1,25,167225,2024-08-01 13:25:00
25257.1,25257.1,25257.1,25257.1,0,0,2024-08-01 13:26:00
25257.1,25257.1,25257.1,25257.1,0,0,2024-08-01 13:27:00
25252.2,25252.2,25252.2,25252.2,25,167325,2024-08-01 13:28:00
25252.2,25252.2,25252.2,25252.2,0,0,2024-08-01 13:29:00
25250.0,25250.0,25243.25,25243.25,75,167325,2024-08-01 13:30:00
25243.25,25243.25,25243.25,25243.25,0,0,2024-08-01 13:31:00
25252.45,25252.45,25252.45,25252.45,50,167300,2024-08-01 13:32:00
25252.45,25252.45,25252.45,25252.45,0,0,2024-08-01 13:33:00
25250.0,25250.0,25250.0,25250.0,25,167250,2024-08-01 13:34:00
25250.0,25250.0,25250.0,25250.0,0,0,2024-08-01 13:35:00
25250.0,25250.0,25250.0,25250.0,25,167250,2024-08-01 13:36:00
25250.0,25250.0,25250.0,25250.0,0,0,2024-08-01 13:37:00
25250.0,25250.0,25250.0,25250.0,0,0,2024-08-01 13:38:00
25250.0,25250.0,25250.0,25250.0,0,0,2024-08-01 13:39:00
25249.95,25249.95,25249.95,25249.95,75,167250,2024-08-01 13:40:00
25249.95,25249.95,25249.95,25249.95,0,0,2024-08-01 13:41:00
25245.05,25245.05,25245.05,25245.05,25,167275,2024-08-01 13:42:00
25245.05,25245.05,25245.05,25245.05,0,0,2024-08-01 13:43:00
25245.05,25245.05,25245.05,25245.05,0,0,2024-08-01 13:44:00
25243.0,25243.0,25243.0,25243.0,25,167400,2024-08-01 13:45:00
25243.0,25243.0,25243.0,25243.0,0,0,2024-08-01 13:46:00
25243.0,25243.0,25243.0,25243.0,0,0,2024-08-01 13:47:00
25242.0,25242.0,25242.0,25242.0,25,167450,2024-08-01 13:48:00
25242.0,25242.0,25242.0,25242.0,0,0,2024-08-01 13:49:00
25245.0,25245.0,25244.8,25244.8,325,167475,2024-08-01 13:50:00
25250.0,25250.0,25250.0,25250.0,50,167475,2024-08-01 13:51:00
25251.0,25251.0,25250.0,25250.0,100,167475,2024-08-01 13:52:00
25248.35,25249.15,25248.35,25249.15,100,167775,2024-08-01 13:53:00
25249.8,25249.8,25249.8,25249.8,50,167775,2024-08-01 13:54:00
25250.0,25250.0,25250.0,25250.0,25,167775,2024-08-01 13:55:00
25243.4,25243.4,25243.4,25243.4,50,167775,2024-08-01 13:56:00
25243.4,25243.4,25243.4,25243.4,0,0,2024-08-01 13:57:00
25250.0,25251.0,25250.0,25251.0,75,167800,2024-08-01 13:58:00
25251.0,25253.4,25251.0,25253.4,50,167800,2024-08-01 13:59:00
25254.0,25254.0,25254.0,25254.0,25,167800,2024-08-01 14:00:00
25254.0,25254.0,25254.0,25254.0,25,167800,2024-08-01 14:01:00
25254.0,25254.0,25254.0,25254.0,0,0,2024-08-01 14:02:00
25254.0,25254.0,25254.0,25254.0,0,0,2024-08-01 14:03:00
25254.0,25254.4,25254.0,25254.4,275,167825,2024-08-01 14:04:00
25254.4,25254.4,25254.4,25254.4,0,0,2024-08-01 14:05:00
25260.75,25260.75,25260.75,25260.75,25,167825,2024-08-01 14:06:00
25260.75,25260.75,25260.75,25260.75,0,0,2024-08-01 14:07:00
25259.1,25259.1,25259.1,25259.1,75,167950,2024-08-01 14:08:00
25260.0,25260.0,25260.0,25260.0,100,167950,2024-08-01 14:09:00
25259.95,25259.95,25259.1,25259.1,125,168100,2024-08-01 14:10:00
25259.1,25259.1,25259.1,25259.1,0,0,2024-08-01 14:11:00
25259.1,25259.1,25259.1,25259.1,0,0,2024-08-01 14:12:00
25259.1,25259.1,25259.1,25259.1,0,0,2024-08-01 14:13:00
25256.35,25256.35,25256.35,25256.35,25,168100,2024-08-01 14:14:00
25243.65,25243.65,25243.65,25243.65,400,168100,2024-08-01 14:15:00
25243.0,25243.0,25243.0,25243.0,25,167950,2024-08-01 14:16:00
25243.0,25243.0,25243.0,25243.0,25,167950,2024-08-01 14:17:00
25243.0,25243.0,25243.0,25243.0,0,0,2024-08-01 14:18:00
25250.0,25250.0,25250.0,25250.0,25,167975,2024-08-01 14:19:00
25250.0,25250.55,25250.0,25250.0,225,167975,2024-08-01 14:20:00
25250.0,25250.0,25250.0,25250.0,25,167975,2024-08-01 14:21:00
25242.7,25242.7,25242.7,25242.7,50,167975,2024-08-01 14:22:00
25242.7,25242.7,25242.7,25242.7,0,0,2024-08-01 14:23:00
25242.4,25248.95,25242.4,25248.95,75,167800,2024-08-01 14:24:00
25240.05,25240.05,25240.05,25240.05,50,167850,2024-08-01 14:25:00
25239.95,25239.95,25239.85,25239.85,50,167850,2024-08-01 14:26:00
25240.0,25240.0,25235.0,25235.0,150,167850,2024-08-01 14:27:00
25233.05,25236.9,25233.05,25236.9,150,167800,2024-08-01 14:28:00
25235.0,25237.2,25235.0,25237.2,150,167800,2024-08-01 14:29:00
25240.0,25240.0,25238.0,25238.0,150,167800,2024-08-01 14:30:00
25238.0,25238.0,25238.0,25238.0,0,0,2024-08-01 14:31:00
25230.0,25230.0,25230.0,25230.0,700,167800,2024-08-01 14:32:00
25228.0,25228.0,25228.0,25228.0,125,167800,2024-08-01 14:33:00
25225.0,25225.0,25225.0,25225.0,25,167750,2024-08-01 14:34:00
25225.0,25225.0,25225.0,25225.0,200,167750,2024-08-01 14:35:00
25226.0,25226.0,25226.0,25226.0,25,167750,2024-08-01 14:36:00
25226.0,25226.0,25226.0,25226.0,0,0,2024-08-01 14:37:00
25237.05,25237.05,25237.05,25237.05,100,167825,2024-08-01 14:38:00
25237.05,25237.05,25237.05,25237.05,0,0,2024-08-01 14:39:00
25237.05,25237.05,25237.05,25237.05,0,0,2024-08-01 14:40:00
25239.0,25250.0,25239.0,25250.0,200,167725,2024-08-01 14:41:00
25261.9,25263.0,25253.6,25263.0,250,167725,2024-08-01 14:42:00
25263.0,25263.0,25263.0,25263.0,0,0,2024-08-01 14:43:00
25263.0,25263.0,25263.0,25263.0,0,0,2024-08-01 14:44:00
25263.0,25263.0,25263.0,25263.0,0,0,2024-08-01 14:45:00
25260.65,25260.65,25260.65,25260.65,50,167850,2024-08-01 14:46:00
25260.4,25260.4,25260.4,25260.4,75,167925,2024-08-01 14:47:00
25260.4,25260.4,25260.4,25260.4,75,167925,2024-08-01 14:48:00
25260.4,25265.0,25260.4,25265.0,50,168075,2024-08-01 14:49:00
25264.4,25264.4,25264.4,25264.4,25,168075,2024-08-01 14:50:00
25262.0,25262.0,25261.0,25261.0,125,168075,2024-08-01 14:51:00
25259.95,25259.95,25259.95,25259.95,25,168125,2024-08-01 14:52:00
25259.9,25259.9,25259.9,25259.9,50,168125,2024-08-01 14:53:00
25251.0,25251.0,25251.0,25251.0,50,168125,2024-08-01 14:54:00
25256.0,25256.0,25256.0,25256.0,100,168125,2024-08-01 14:55:00
25253.6,25253.6,25253.6,25253.6,175,168125,2024-08-01 14:56:00
25250.0,25250.0,25245.05,25245.05,200,168125,2024-08-01 14:57:00
25247.0,25254.7,25247.0,25253.05,375,168600,2024-08-01 14:58:00
25248.0,25248.0,25248.0,25248.0,25,168600,2024-08-01 14:59:00
25252.3,25255.0,25249.85,25250.65,400,168600,2024-08-01 15:00:00
25251.65,25255.0,25249.3,25249.3,125,168775,2024-08-01 15:01:00
25249.45,25249.45,25249.45,25249.45,25,168775,2024-08-01 15:02:00
25249.4,25249.4,25249.4,25249.4,25,168775,2024-08-01 15:03:00
25248.0,25248.0,25245.0,25245.0,75,168825,2024-08-01 15:04:00
25240.0,25250.15,25239.0,25247.2,175,168825,2024-08-01 15:05:00
25246.35,25253.0,25246.35,25252.35,150,168825,2024-08-01 15:06:00
25247.3,25247.3,25247.3,25247.3,25,168825,2024-08-01 15:07:00
25253.0,25253.0,25249.75,25252.15,150,168925,2024-08-01 15:08:00
25260.0,25264.95,25257.4,25264.95,650,168925,2024-08-01 15:09:00
25265.0,25265.0,25265.0,25265.0,375,168925,2024-08-01 15:10:00
25265.0,25267.9,25265.0,25265.0,375,169075,2024-08-01 15:11:00
25265.0,25266.6,25265.0,25265.0,325,169075,2024-08-01 15:12:00
25265.0,25266.0,25265.0,25266.0,450,168975,2024-08-01 15:13:00
25264.1,25269.0,25263.65,25269.0,1875,168975,2024-08-01 15:14:00
25269.0,25274.95,25269.0,25274.95,275,168975,2024-08-01 15:15:00
25270.0,25270.0,25260.0,25260.0,500,169950,2024-08-01 15:16:00
25262.0,25264.85,25262.0,25264.85,1375,169950,2024-08-01 15:17:00
