datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-07-20 12:44:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19883,19884.2,19881.05,19883,4550,10702150,209
2023-07-20 12:45:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19883,19886.1,19882,19886.1,6100,10702150,210
2023-07-20 12:46:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19886.1,19889,19882.2,19888.1,8600,10701500,211
2023-07-20 12:47:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19888.1,19889.2,19886.65,19886.9,3850,10701500,212
2023-07-20 12:48:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19887.5,19889.55,19886,19889.55,21200,10701500,213
2023-07-20 12:49:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19889.75,19891.3,19888.15,19889.1,17750,10696850,214
2023-07-20 12:50:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19889.9,19890,19885.1,19886,15400,10696850,215
2023-07-20 12:51:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19886.1,19886.45,19885,19885,4300,10696850,216
2023-07-20 12:52:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19885.05,19886.75,19885.05,19885.25,2700,10692150,217
2023-07-20 12:53:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19886.4,19893.4,19886.1,19891.55,8350,10692150,218
2023-07-20 12:54:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19892.1,19895.6,19890,19895.6,15200,10692150,219
2023-07-20 12:55:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19896,19896.35,19892,19893.7,12600,10695650,220
2023-07-20 12:56:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19892.7,19894,19890.1,19892.05,7400,10695650,221
2023-07-20 12:57:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19892.1,19895,19892.1,19893.55,7850,10695650,222
2023-07-20 12:58:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19893.55,19897.5,19892.65,19897,9150,10698050,223
2023-07-20 12:59:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19896,19896.75,19892.1,19893,11300,10698050,224
2023-07-20 13:00:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19893.4,19894.7,19884,19884,19700,10698050,225
2023-07-20 13:01:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19885,19889.7,19882.8,19888,9200,10704350,226
2023-07-20 13:02:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19890,19891.75,19889.25,19890.6,8050,10704350,227
2023-07-20 13:03:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19890.3,19893,19890.05,19892.5,4600,10704350,228
2023-07-20 13:04:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19890.15,19893.85,19890.15,19891.05,8450,10713600,229
2023-07-20 13:05:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19891,19901.25,19891,19895.45,31700,10713600,230
2023-07-20 13:06:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19898.1,19901.2,19895.05,19895.05,14650,10713600,231
2023-07-20 13:07:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19895,19895,19890,19892,14700,10722100,232
2023-07-20 13:08:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19891.1,19892.4,19887.6,19888.3,15950,10722100,233
2023-07-20 13:09:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19888,19888.3,19884.4,19884.9,19350,10722100,234
2023-07-20 13:10:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19885,19890,19884.35,19889.15,10050,10719250,235
2023-07-20 13:11:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19889.95,19892.9,19889,19889.05,9400,10719250,236
2023-07-20 13:12:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19888.2,19890.15,19888,19888.2,4400,10719250,237
2023-07-20 13:13:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19888,19890,19887.1,19890,3700,10722800,238
2023-07-20 13:14:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19889.2,19895.15,19889.2,19893.25,4650,10722800,239
2023-07-20 13:15:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19894.1,19896.25,19893,19896,9250,10722800,240
2023-07-20 13:16:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19895.2,19903.4,19893,19902,18900,10726700,241
2023-07-20 13:17:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19901.25,19904.7,19900.1,19903.5,19250,10726700,242
2023-07-20 13:18:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19903.3,19906.3,19903.3,19905.15,18100,10726700,243
2023-07-20 13:19:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19905,19908.5,19901.7,19902.1,27000,10724700,244
2023-07-20 13:20:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19903.05,19903.35,19900.1,19900.1,6850,10724700,245
2023-07-20 13:21:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19901.8,19905.4,19900.1,19904.75,14150,10724700,246
2023-07-20 13:22:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19904,19904.45,19900,19901.55,112300,10714900,247
2023-07-20 13:23:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19901.05,19904.15,19900,19900.25,19700,10714900,248
2023-07-20 13:24:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19900,19905,19899,19902.75,8750,10714900,249
2023-07-20 13:25:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19903.6,19905,19902.5,19904.05,4600,10728250,250
2023-07-20 13:26:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19904.95,19904.95,19901.1,19902.05,5650,10728250,251
2023-07-20 13:27:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19903.35,19904,19900,19903,7000,10728250,252
2023-07-20 13:28:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19904,19907.55,19902.05,19904.2,9750,10724950,253
2023-07-20 13:29:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19904.65,19907.65,19904,19905.5,6150,10724950,254
2023-07-20 13:30:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19905.45,19907.3,19903.4,19906,8600,10724950,255
2023-07-20 13:31:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19906.45,19914,19905,19913.1,24800,10726950,256
2023-07-20 13:32:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19913.3,19920,19913.3,19917.05,32950,10726950,257
2023-07-20 13:33:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19918.4,19918.6,19915.5,19917,16100,10726950,258
2023-07-20 13:34:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19916.05,19918,19915,19915,10950,10728250,259
2023-07-20 13:35:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19915,19915.2,19901.2,19902.6,11500,10728250,260
2023-07-20 13:36:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19903.45,19907.15,19903.15,19905,11950,10728250,261
2023-07-20 13:37:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19905,19905,19891.1,19893,35100,10725400,262
2023-07-20 13:38:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19892.9,19893.3,19879.55,19880.45,31050,10725400,263
2023-07-20 13:39:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19880.65,19885,19876.3,19879.1,32550,10725400,264
2023-07-20 13:40:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19881.7,19888.9,19881.7,19885.65,17100,10722950,265
2023-07-20 13:41:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19886,19887.65,19878.95,19881.2,18950,10722950,266
2023-07-20 13:42:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19883,19888.55,19883,19884.6,11750,10722950,267
2023-07-20 13:43:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19885.4,19893.3,19884.4,19893.3,4700,10737450,268
2023-07-20 13:44:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19893.2,19893.3,19889.9,19889.9,9800,10737450,269
2023-07-20 13:45:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19893.4,19904.25,19893.4,19902.05,9350,10737450,270
2023-07-20 13:46:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19904.5,19904.5,19897.75,19901.2,7250,10735550,271
2023-07-20 13:47:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19901.2,19902.45,19898.25,19898.25,4050,10735550,272
2023-07-20 13:48:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19901.85,19901.85,19898.3,19900.85,3750,10735550,273
2023-07-20 13:49:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19900.85,19901,19898.4,19898.4,5050,10737350,274
2023-07-20 13:50:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19898.35,19898.55,19892.45,19897.1,8350,10737350,275
2023-07-20 13:51:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19896.65,19897.9,19888.05,19897.9,8300,10737350,276
2023-07-20 13:52:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19898.25,19908,19898.05,19905,11950,10738250,277
2023-07-20 13:53:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19905,19906.75,19904,19906.75,3300,10738250,278
2023-07-20 13:54:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19906.75,19908.25,19903,19908,8050,10738250,279
2023-07-20 13:55:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19908,19908.7,19904.6,19905.9,5050,10738750,280
2023-07-20 13:56:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19907.5,19911.45,19907.25,19910.5,16600,10738750,281
2023-07-20 13:57:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19910.5,19918,19910.5,19918,10600,10738750,282
2023-07-20 13:58:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19918,19919,19915.5,19915.5,18000,10741300,283
2023-07-20 13:59:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19915.95,19917,19912.75,19913.95,8350,10741300,284
2023-07-20 14:00:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19913.75,19924.7,19912.8,19921.85,31200,10741300,285
2023-07-20 14:01:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19923.65,19925.2,19922.6,19924.3,37900,10731550,286
2023-07-20 14:02:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19924.5,19928.95,19924.05,19926.55,17450,10731550,287
2023-07-20 14:03:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19928,19930,19928,19928.2,10750,10731550,288
2023-07-20 14:04:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19928,19930,19925,19930,8650,10724500,289
2023-07-20 14:05:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19930,19932.15,19922.6,19922.9,17800,10724500,290
2023-07-20 14:06:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19925.2,19925.2,19922.15,19923,8350,10724500,291
2023-07-20 14:07:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19924,19930,19922.25,19930,9700,10728700,292
2023-07-20 14:08:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19929.35,19930.6,19925,19925.8,8350,10728700,293
2023-07-20 14:09:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19924,19926.35,19920,19920,20750,10728700,294
2023-07-20 14:10:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19920,19926,19920,19924.95,9250,10721200,295
2023-07-20 14:11:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19925.75,19927,19921.55,19924.35,14550,10721200,296
2023-07-20 14:12:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19924.3,19929.85,19924.3,19928.95,6300,10721200,297
2023-07-20 14:13:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19929.65,19930,19924.1,19924.1,14150,10733150,298
2023-07-20 14:14:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19924.3,19927,19924,19926.9,8700,10733150,299
2023-07-20 14:15:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19928,19935.05,19928,19931.1,20550,10733150,300
2023-07-20 14:16:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19931.75,19932,19926.8,19932,10300,10724000,301
2023-07-20 14:17:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19932.6,19933.55,19931,19931,10100,10724000,302
2023-07-20 14:18:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19931,19931.2,19928,19930.15,58750,10724000,303
2023-07-20 14:19:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19930.1,19931.1,19927.1,19931.1,6300,10763850,304
2023-07-20 14:20:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19930,19934,19925.8,19934,12350,10763850,305
2023-07-20 14:21:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19933.9,19942.25,19933.9,19942.25,17400,10763850,306
2023-07-20 14:22:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19942.25,19946.05,19941,19943.9,13500,10765550,307
2023-07-20 14:23:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19943.95,19943.95,19936.4,19939.75,23600,10765550,308
2023-07-20 14:24:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19942.25,19946.95,19940.25,19942.95,17300,10765550,309
2023-07-20 14:25:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19942.35,19947,19942,19946.9,17900,10785300,310
2023-07-20 14:26:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19944.3,19955.35,19943.95,19955.35,36250,10785300,311
2023-07-20 14:27:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19952.85,19957.7,19952.5,19957.7,18750,10785300,312
2023-07-20 14:28:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19955.45,19962.85,19955.45,19961.6,25300,10793250,313
2023-07-20 14:29:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19961.5,19962.95,19953.1,19954,26250,10793250,314
2023-07-20 14:30:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19957.05,19959.7,19952.5,19959,26400,10793250,315
2023-07-20 14:31:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19956.4,19961.4,19956.3,19961.4,26550,10809900,316
2023-07-20 14:32:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19961.85,19962.7,19957.15,19962.5,25550,10809900,317
2023-07-20 14:33:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19963.15,19963.5,19958.2,19960,23250,10809900,318
2023-07-20 14:34:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19960.55,19962.35,19946,19947,31000,10811800,319
2023-07-20 14:35:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19947.1,19955.05,19942.45,19955,18950,10811800,320
2023-07-20 14:36:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19957,19959.6,19954.8,19959.2,45850,10811800,321
2023-07-20 14:37:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19956.3,19963.15,19955.25,19962,92650,10859350,322
2023-07-20 14:38:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19962.2,19965,19956.5,19965,98600,10859350,323
2023-07-20 14:39:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19965,19968.6,19963.7,19964.35,49000,10859350,324
2023-07-20 14:40:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19963.75,19963.8,19957.6,19960.6,21150,10999100,325
2023-07-20 14:41:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19962,19964,19959.45,19962.6,13900,10999100,326
2023-07-20 14:42:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19959.85,19962.95,19947.45,19947.9,25150,10999100,327
2023-07-20 14:43:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19947.25,19956.1,19947.25,19948,27000,11013900,328
2023-07-20 14:44:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19948,19951.1,19938.3,19938.3,20850,11013900,329
2023-07-20 14:45:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19940.35,19949,19937.8,19945,14400,11013900,330
2023-07-20 14:46:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19945.05,19946.8,19939.25,19941.5,16450,10994650,331
2023-07-20 14:47:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19943,19944,19939.45,19940,17600,10994650,332
2023-07-20 14:48:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19935.8,19938.15,19928,19932.65,32500,10994650,333
2023-07-20 14:49:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19934.45,19935.65,19930,19934.65,19150,11003000,334
2023-07-20 14:50:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19934.55,19942.05,19930,19942.05,26050,11003000,335
2023-07-20 14:51:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19944,19949.55,19941,19943.4,17400,11003000,336
2023-07-20 14:52:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19940.4,19945,19935.9,19944.65,7300,11014550,337
2023-07-20 14:53:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19941,19944.95,19937.2,19941.15,9750,11014550,338
2023-07-20 14:54:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19939.05,19945.85,19938.7,19941.75,10050,11014550,339
2023-07-20 14:55:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19941.5,19945,19941.25,19944,8900,11020850,340
2023-07-20 14:56:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19946,19948,19941.3,19941.3,10100,11020850,341
2023-07-20 14:57:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19944.15,19949.25,19942.45,19949.25,8700,11020850,342
2023-07-20 14:58:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19948.75,19954.75,19948,19950.55,24050,11032050,343
2023-07-20 14:59:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19952.6,19953.8,19945,19948.65,12400,11032050,344
2023-07-20 15:00:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19950.7,19954.5,19945.2,19953.95,33050,11032050,345
2023-07-20 15:01:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19950.1,19966,19950.1,19964,38950,11047500,346
2023-07-20 15:02:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19964,19968,19961.7,19966.1,29850,11047500,347
2023-07-20 15:03:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19966.1,19969.8,19962.5,19967.2,40050,11047500,348
2023-07-20 15:04:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19969,19969,19959.3,19959.3,26050,11071600,349
2023-07-20 15:05:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19959.6,19969,19959.6,19966.2,22350,11071600,350
2023-07-20 15:06:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19969.15,19978.8,19968.3,19976.65,46000,11071600,351
2023-07-20 15:07:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19978,19979.9,19975,19975.25,50000,11092550,352
2023-07-20 15:08:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19974.7,19979,19973.6,19976.45,28150,11092550,353
2023-07-20 15:09:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19976.45,19978.95,19973.8,19976.25,45750,11092550,354
2023-07-20 15:10:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19975.55,19979.45,19974,19976.55,43550,11123000,355
2023-07-20 15:11:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19979.4,19981.55,19976.25,19978.45,45000,11123000,356
2023-07-20 15:12:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19977.8,19980.75,19973.4,19973.85,21550,11123000,357
2023-07-20 15:13:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19975.5,19975.5,19969.05,19970.2,35850,11144800,358
2023-07-20 15:14:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19972.7,19976.4,19970,19973.85,18100,11144800,359
2023-07-20 15:15:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19976.1,19976.75,19970.15,19974,46500,11144800,360
2023-07-20 15:16:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19973.85,19973.85,19965,19967.5,30000,11147650,361
2023-07-20 15:17:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19967.95,19968,19965,19966,23900,11147650,362
2023-07-20 15:18:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19966.8,19970.8,19965.6,19970.4,47150,11147650,363
2023-07-20 15:19:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19970.6,19971.1,19967.2,19970.6,50050,11138100,364
2023-07-20 15:20:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19970,19970.75,19965.5,19965.7,42500,11138100,365
2023-07-20 15:21:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19967,19969.85,19965.6,19969,31600,11138100,366
2023-07-20 15:22:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19969.05,19970.75,19968.05,19969.85,42600,11127100,367
2023-07-20 15:23:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19969.55,19969.55,19966.05,19966.6,24150,11127100,368
2023-07-20 15:24:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19967.6,19968,19965.45,19967,27350,11127100,369
2023-07-20 15:25:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19967.75,19968.65,19965.05,19968.55,64250,11140500,370
2023-07-20 15:26:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19966.1,19970.25,19966,19970,45250,11140500,371
2023-07-20 15:27:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19970.25,19973.15,19970.2,19971.05,45550,11140500,372
2023-07-20 15:28:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19973.15,19973.95,19972,19973,56950,11125000,373
2023-07-20 15:29:00,NIFTY,NFO,Futures,27-JUL-23,Others,0,19972.9,19973,19964.2,19967.1,67850,11125000,374
