datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-07-21 12:42:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16574.1,16582.2,16574.1,16580.8,22000,10394500,207
2022-07-21 12:43:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16579.9,16584.1,16578.2,16579.9,15050,10394500,208
2022-07-21 12:44:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16580,16581.1,16577.95,16578.65,5700,10394500,209
2022-07-21 12:45:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16579,16580,16572,16572,12400,10404150,210
2022-07-21 12:46:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572.65,16572.65,16562,16564.1,26700,10404150,211
2022-07-21 12:47:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16565.6,16569.1,16561.5,16569.1,12650,10404150,212
2022-07-21 12:48:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16568,16572,16565.3,16571.65,11200,10408700,213
2022-07-21 12:49:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572.6,16578.6,16568.3,16578.1,7800,10408700,214
2022-07-21 12:50:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16578.75,16578.75,16573.1,16576.95,5950,10408700,215
2022-07-21 12:51:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16579,16586.85,16577.6,16585.55,18200,10414050,216
2022-07-21 12:52:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16583.05,16587,16580,16580,9850,10414050,217
2022-07-21 12:53:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16581.85,16585,16581.6,16582.1,7950,10414050,218
2022-07-21 12:54:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16582.1,16586.5,16582.1,16585.35,7900,10425450,219
2022-07-21 12:55:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16586.35,16590.55,16583.7,16585.05,27650,10425450,220
2022-07-21 12:56:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16587.9,16588.5,16581,16581.1,14250,10425450,221
2022-07-21 12:57:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16582.1,16585.05,16574,16575.1,8700,10446900,222
2022-07-21 12:58:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16575,16577.2,16573.15,16575.6,10100,10446900,223
2022-07-21 12:59:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16574.85,16574.85,16566,16566,13050,10446900,224
2022-07-21 13:00:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16565.6,16570.1,16555,16557.8,45150,10445950,225
2022-07-21 13:01:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16557.65,16557.65,16542,16546.25,131450,10445950,226
2022-07-21 13:02:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16546.2,16548,16538.95,16547.95,62600,10445950,227
2022-07-21 13:03:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16547,16556.55,16543.45,16553.7,42000,10356900,228
2022-07-21 13:04:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16553.7,16555,16543.2,16544,23900,10356900,229
2022-07-21 13:05:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16543.95,16549,16540.35,16549,22900,10356900,230
2022-07-21 13:06:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16547.4,16552.55,16547.4,16549.55,19750,10345100,231
2022-07-21 13:07:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16549.5,16549.5,16542.65,16549,16950,10345100,232
2022-07-21 13:08:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16549,16551,16543.35,16548.3,11550,10345100,233
2022-07-21 13:09:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16546.5,16554.2,16545.25,16554.2,16900,10338800,234
2022-07-21 13:10:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16551.1,16561.25,16550.6,16558.5,24550,10338800,235
2022-07-21 13:11:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16560,16561.2,16548.3,16548.3,12950,10338800,236
2022-07-21 13:12:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16548.3,16552.1,16543,16543.6,32650,10331750,237
2022-07-21 13:13:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16543.6,16545,16540.6,16542.8,14000,10331750,238
2022-07-21 13:14:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16541.6,16546.45,16537.1,16538.05,40350,10331750,239
2022-07-21 13:15:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16536.15,16547.25,16534.75,16543.3,84950,10309500,240
2022-07-21 13:16:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16545.1,16549,16542,16548.7,44350,10309500,241
2022-07-21 13:17:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16548.3,16548.65,16541.25,16545.5,22550,10309500,242
2022-07-21 13:18:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16543.55,16549.8,16543.55,16546.6,10450,10326750,243
2022-07-21 13:19:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16546.05,16548.55,16542.15,16544.25,15650,10326750,244
2022-07-21 13:20:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16545.05,16549,16541,16541,13350,10326750,245
2022-07-21 13:21:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16541.05,16545,16541,16543.25,12250,10329550,246
2022-07-21 13:22:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16543.15,16547,16542.15,16546.95,15850,10329550,247
2022-07-21 13:23:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16546.9,16547.8,16545,16547.1,8900,10329550,248
2022-07-21 13:24:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16547.35,16553.25,16545.1,16553.25,14750,10335800,249
2022-07-21 13:25:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16554,16555.75,16545.1,16549,9400,10335800,250
2022-07-21 13:26:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16547.45,16551.1,16542.2,16542.25,18600,10335800,251
2022-07-21 13:27:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16544.3,16547.25,16542.15,16542.55,8900,10337600,252
2022-07-21 13:28:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16542.7,16543.05,16538.45,16538.5,15400,10337600,253
2022-07-21 13:29:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16538.55,16539.6,16531.4,16537.3,38300,10337600,254
2022-07-21 13:30:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16537.7,16537.7,16525.2,16527.05,51500,10340000,255
2022-07-21 13:31:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16530,16545,16530,16543.75,22650,10340000,256
2022-07-21 13:32:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16542,16545,16536.2,16537,15050,10340000,257
2022-07-21 13:33:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16539.95,16542.85,16536,16538.3,15000,10338400,258
2022-07-21 13:34:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16537.6,16542,16534.95,16536,14350,10338400,259
2022-07-21 13:35:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16535.1,16537.1,16533.8,16536,8150,10338400,260
2022-07-21 13:36:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16536.1,16536.55,16528.6,16529.55,30450,10344350,261
2022-07-21 13:37:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16528.2,16539.35,16528.2,16539.35,17250,10344350,262
2022-07-21 13:38:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16540,16540,16533.2,16536.85,16600,10344350,263
2022-07-21 13:39:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16536.3,16537.05,16532.05,16534.35,12750,10357600,264
2022-07-21 13:40:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16533.5,16539.8,16531,16538.65,15000,10357600,265
2022-07-21 13:41:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16538.65,16538.95,16532,16537.35,16900,10357600,266
2022-07-21 13:42:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16536.75,16537.8,16527.7,16528.5,46350,10364450,267
2022-07-21 13:43:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16529.95,16534.65,16529.05,16534.2,21150,10364450,268
2022-07-21 13:44:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16536.2,16536.5,16530.1,16533.65,10850,10364450,269
2022-07-21 13:45:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16533.2,16533.4,16527,16532.95,20050,10373000,270
2022-07-21 13:46:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16531.55,16542.7,16531.35,16541,19400,10373000,271
2022-07-21 13:47:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16539,16540.2,16533.15,16535,8150,10373000,272
2022-07-21 13:48:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16534.3,16537,16531.95,16531.95,10400,10373350,273
2022-07-21 13:49:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16531.05,16531.05,16526,16531.05,14300,10373350,274
2022-07-21 13:50:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16531.2,16533.2,16526.3,16529.85,9300,10373350,275
2022-07-21 13:51:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16529.15,16535.95,16529.15,16532.6,10450,10367700,276
2022-07-21 13:52:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16535.4,16535.4,16532,16532.95,5400,10367700,277
2022-07-21 13:53:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16534,16536,16516.3,16518.3,50350,10367700,278
2022-07-21 13:54:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16516.5,16517.15,16507.4,16511,90800,10351300,279
2022-07-21 13:55:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16509.6,16522.45,16508.4,16521,34200,10351300,280
2022-07-21 13:56:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16519.6,16522.8,16515.25,16519.85,39050,10351300,281
2022-07-21 13:57:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16519.9,16522.9,16514.95,16516.1,16950,10336500,282
2022-07-21 13:58:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16515.05,16523.55,16515.05,16519.45,18100,10336500,283
2022-07-21 13:59:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16519.45,16525.05,16519.1,16525,12650,10336500,284
2022-07-21 14:00:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16523.15,16535,16521,16527.95,27800,10334700,285
2022-07-21 14:01:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16529,16540,16528,16540,27400,10334700,286
2022-07-21 14:02:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16540.7,16547,16538,16541.1,33550,10334700,287
2022-07-21 14:03:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16543.8,16545,16540,16543.05,22300,10335550,288
2022-07-21 14:04:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16544.8,16558,16544.8,16557.6,48650,10335550,289
2022-07-21 14:05:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16557,16564.55,16556.7,16560.05,58500,10335550,290
2022-07-21 14:06:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16559.65,16561.4,16551.4,16552,28800,9979850,291
2022-07-21 14:07:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16553.1,16559.65,16549.1,16558.55,26400,9979850,292
2022-07-21 14:08:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16555.75,16557.75,16551,16552,10800,9979850,293
2022-07-21 14:09:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16551,16556,16551,16553.4,11500,9991700,294
2022-07-21 14:10:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16552.7,16555.7,16549,16555,12300,9991700,295
2022-07-21 14:11:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16554.7,16558.75,16542.45,16546.55,20600,9991700,296
2022-07-21 14:12:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16546.6,16552.1,16545,16552.1,6050,9995550,297
2022-07-21 14:13:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16552.65,16559,16552.65,16555.15,12600,9995550,298
2022-07-21 14:14:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16555.7,16562.35,16552.9,16562.35,15650,9995550,299
2022-07-21 14:15:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16562.3,16567.45,16560,16565.1,43350,9997350,300
2022-07-21 14:16:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16565.2,16566.4,16559.85,16565,21300,9997350,301
2022-07-21 14:17:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16565.8,16566,16562.25,16562.25,16500,9997350,302
2022-07-21 14:18:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16562.35,16565,16560,16561.9,6950,10007750,303
2022-07-21 14:19:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16561,16563.9,16556,16557.5,8700,10007750,304
2022-07-21 14:20:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16556.2,16560,16552,16560,11150,10007750,305
2022-07-21 14:21:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16559.4,16565,16559.4,16564.25,14300,10003250,306
2022-07-21 14:22:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16564.4,16565,16558.1,16560.65,13500,10003250,307
2022-07-21 14:23:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16560.65,16565.25,16560.65,16565,10450,10003250,308
2022-07-21 14:24:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16565.25,16569.2,16562.3,16569.2,24950,10007000,309
2022-07-21 14:25:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16569.9,16573.35,16568.25,16569.5,37050,10007000,310
2022-07-21 14:26:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16568.3,16573.95,16568.3,16572,22900,10007000,311
2022-07-21 14:27:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16573.85,16580,16572.45,16578,83700,10031550,312
2022-07-21 14:28:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16579.35,16581.05,16576.9,16579.95,31800,10031550,313
2022-07-21 14:29:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16580,16587.2,16579.15,16586.05,60250,10031550,314
2022-07-21 14:30:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16587.4,16591.9,16583.35,16586.45,103500,10100200,315
2022-07-21 14:31:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16587.5,16594.35,16586.45,16586.9,85650,10100200,316
2022-07-21 14:32:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16588.3,16588.5,16581,16583.8,43000,10100200,317
2022-07-21 14:33:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16582.2,16584.6,16572.8,16574.05,27700,10125900,318
2022-07-21 14:34:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572.95,16591.7,16572.95,16588.3,31000,10125900,319
2022-07-21 14:35:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16589.75,16594.9,16587.3,16589.65,114050,10125900,320
2022-07-21 14:36:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16591,16594.95,16589.8,16594.95,30300,10172550,321
2022-07-21 14:37:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16595.25,16598.8,16592,16593.9,69700,10172550,322
2022-07-21 14:38:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16592.8,16592.8,16585.1,16586,34500,10172550,323
2022-07-21 14:39:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16586.55,16591.25,16584.15,16584.9,32750,10225100,324
2022-07-21 14:40:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16585,16591.1,16585,16587,24800,10225100,325
2022-07-21 14:41:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16587.25,16591.95,16583.3,16583.3,21350,10225100,326
2022-07-21 14:42:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16584.55,16584.55,16576.05,16579.05,31000,10246100,327
2022-07-21 14:43:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16580,16585.5,16577.8,16585.5,19200,10246100,328
2022-07-21 14:44:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16585.2,16585.95,16580.05,16584.8,11600,10246100,329
2022-07-21 14:45:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16586,16586,16577.5,16582.65,31650,10248750,330
2022-07-21 14:46:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16581.8,16582,16574,16576,20000,10248750,331
2022-07-21 14:47:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16576,16576,16570,16574.45,23450,10248750,332
2022-07-21 14:48:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572,16576.05,16571.4,16573,12650,10239050,333
2022-07-21 14:49:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572.75,16574,16567.6,16573.95,25200,10239050,334
2022-07-21 14:50:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572.65,16575.9,16567.75,16567.75,23450,10239050,335
2022-07-21 14:51:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16569.95,16576.5,16568.1,16572.2,25900,10248000,336
2022-07-21 14:52:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572,16575,16570.1,16570.2,9950,10248000,337
2022-07-21 14:53:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16571.75,16571.75,16563,16563.8,19100,10248000,338
2022-07-21 14:54:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16560.3,16570.5,16560.3,16569.7,14000,10246500,339
2022-07-21 14:55:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16569.6,16575.35,16567.05,16572.55,19650,10246500,340
2022-07-21 14:56:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572.45,16577.4,16570.75,16577.4,12500,10246500,341
2022-07-21 14:57:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16577.35,16577.35,16567.9,16569.75,11150,10251000,342
2022-07-21 14:58:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16567.55,16574.7,16566.35,16568,17200,10251000,343
2022-07-21 14:59:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16569.2,16569.2,16561,16565,20800,10251000,344
2022-07-21 15:00:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16562.7,16566.6,16557.55,16563.45,31600,10244950,345
2022-07-21 15:01:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16565.45,16573.35,16565.45,16567.3,23600,10244950,346
2022-07-21 15:02:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16565.25,16569.6,16559.2,16564.9,20200,10244950,347
2022-07-21 15:03:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16566.85,16572.95,16566.4,16572,18800,10237900,348
2022-07-21 15:04:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16571.45,16575,16571.45,16572,25500,10237900,349
2022-07-21 15:05:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16572,16574.6,16569.2,16572.5,20600,10237900,350
2022-07-21 15:06:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16574.15,16580,16574.15,16580,22750,10251900,351
2022-07-21 15:07:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16580,16588.7,16580,16588.65,44750,10251900,352
2022-07-21 15:08:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16588.8,16592.55,16588.05,16591,57650,10251900,353
2022-07-21 15:09:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16591.6,16596,16589.15,16594.4,62650,10293650,354
2022-07-21 15:10:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16595,16596,16590,16594.05,46600,10293650,355
2022-07-21 15:11:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16593.5,16600,16592.35,16599.8,84400,10293650,356
2022-07-21 15:12:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16597.5,16600.6,16596.3,16600.6,45650,10331250,357
2022-07-21 15:13:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16598.8,16599.6,16588.85,16588.85,61200,10331250,358
2022-07-21 15:14:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16590.3,16599.55,16589.6,16597.4,62000,10331250,359
2022-07-21 15:15:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16599.8,16600.1,16597,16598.35,59650,10379700,360
2022-07-21 15:16:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16597.7,16597.7,16591.95,16593.35,42550,10379700,361
2022-07-21 15:17:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16593.6,16600,16593.6,16600,27700,10379700,362
2022-07-21 15:18:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16600,16602.65,16599.7,16601,64400,10402150,363
2022-07-21 15:19:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16601,16604.6,16601,16603.75,36100,10402150,364
2022-07-21 15:20:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16603.15,16603.6,16599.95,16602.95,41250,10402150,365
2022-07-21 15:21:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16601.6,16604.5,16600,16603.65,39200,10415400,366
2022-07-21 15:22:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16604,16605,16600.9,16603,38950,10415400,367
2022-07-21 15:23:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16604,16605,16601.45,16605,28600,10415400,368
2022-07-21 15:24:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16604,16609.4,16603.25,16606.45,116250,10374350,369
2022-07-21 15:25:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16607.8,16609,16605.45,16607.5,61100,10374350,370
2022-07-21 15:26:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16607,16609,16607,16608,32750,10374350,371
2022-07-21 15:27:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16607.8,16610,16606.25,16608.8,63200,10367900,372
2022-07-21 15:28:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16608,16615.9,16607.8,16615.9,79050,10367900,373
2022-07-21 15:29:00,NIFTY,NFO,Futures,28-JUL-22,Others,0,16615.95,16618,16614.9,16616.45,86600,10367900,374
