open,high,low,close,volume,open_interest,datetime
26389.4,26390.8,26382.1,26385.0,10200,13745325,2025-11-28 15:04:00
26390.0,26392.0,26384.0,26390.0,9675,13742475,2025-11-28 15:05:00
26386.0,26395.0,26386.0,26388.8,9900,13742475,2025-11-28 15:06:00
26395.4,26396.3,26386.0,26386.0,20100,13742475,2025-11-28 15:07:00
26389.6,26390.6,26382.6,26384.0,12600,13735350,2025-11-28 15:08:00
26383.6,26389.5,26382.5,26388.9,11025,13735350,2025-11-28 15:09:00
26384.0,26389.0,26381.8,26388.0,11700,13735350,2025-11-28 15:10:00
26383.9,26390.0,26383.0,26388.9,8550,13736325,2025-11-28 15:11:00
26383.0,26389.0,26380.7,26385.0,24075,13736325,2025-11-28 15:12:00
26380.1,26387.1,26375.8,26382.0,33750,13736325,2025-11-28 15:13:00
26382.0,26382.0,26377.0,26382.0,9600,13751475,2025-11-28 15:14:00
26379.1,26385.0,26377.1,26385.0,27000,13751475,2025-11-28 15:15:00
26385.0,26388.3,26380.7,26387.0,19050,13751475,2025-11-28 15:16:00
26388.1,26389.0,26381.7,26384.0,15075,13732050,2025-11-28 15:17:00
26384.0,26389.0,26380.2,26388.7,16425,13732050,2025-11-28 15:18:00
26385.0,26394.0,26383.7,26384.9,34650,13732050,2025-11-28 15:19:00
26383.5,26389.9,26383.5,26385.6,19800,13712100,2025-11-28 15:20:00
26390.0,26394.0,26385.3,26392.1,15225,13712100,2025-11-28 15:21:00
26393.8,26394.7,26387.3,26390.5,13275,13712100,2025-11-28 15:22:00
26393.9,26394.0,26385.7,26386.0,20175,13710000,2025-11-28 15:23:00
26388.9,26392.0,26385.0,26391.8,20700,13710000,2025-11-28 15:24:00
26392.3,26394.9,26386.9,26392.5,35175,13710000,2025-11-28 15:25:00
26391.5,26395.0,26388.5,26392.0,18825,13713975,2025-11-28 15:26:00
26392.0,26394.0,26389.0,26394.0,25200,13713975,2025-11-28 15:27:00
26391.6,26395.0,26390.0,26395.0,30825,13713975,2025-11-28 15:28:00
26394.0,26397.0,26391.1,26396.0,14775,13713600,2025-11-28 15:29:00
