datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-02-16 12:38:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15341.0996,15353.9004,15341.0996,15352.75,18375,11286375,203
2021-02-16 12:39:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15351.75,15355,15342.1504,15345,31050,11294925,204
2021-02-16 12:40:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15343.2002,15346.2002,15336.4004,15340,43425,11294925,205
2021-02-16 12:41:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15338,15344.9004,15338,15342.75,12150,11294925,206
2021-02-16 12:42:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15343.0996,15351.3496,15342.8496,15349.5,20775,11293200,207
2021-02-16 12:43:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15349.8496,15350.5498,15340,15341.25,17625,11293200,208
2021-02-16 12:44:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15339.5996,15339.5996,15322.2002,15330.3496,101625,11293200,209
2021-02-16 12:45:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15327.6504,15329.5,15310.0996,15318.75,132000,11282775,210
2021-02-16 12:46:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15322.0996,15334.9502,15319,15331.2998,55725,11282775,211
2021-02-16 12:47:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15332.0498,15335,15324.6504,15324.6504,21150,11282775,212
2021-02-16 12:48:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15324,15336.0498,15324,15336.0498,21300,11275950,213
2021-02-16 12:49:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15335.25,15341.5,15332.3496,15338.0498,30225,11275950,214
2021-02-16 12:50:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15338.25,15345,15336.0498,15336.0498,27675,11275950,215
2021-02-16 12:51:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15337.2998,15337.2998,15326.2998,15333.4502,27150,11261100,216
2021-02-16 12:52:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15332.4502,15332.4502,15328,15328,12375,11261100,217
2021-02-16 12:53:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15328.7998,15328.7998,15320,15322.75,23475,11261100,218
2021-02-16 12:54:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15322.5996,15330,15319.2002,15326.75,19125,11258475,219
2021-02-16 12:55:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15327.2998,15330,15325,15326,13200,11258475,220
2021-02-16 12:56:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15325.1504,15328.1504,15320,15322.2002,15300,11258475,221
2021-02-16 12:57:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15322.1504,15333.7002,15318,15331.5,18750,11255325,222
2021-02-16 12:58:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15331.2998,15333,15328.0498,15330.5498,16125,11255325,223
2021-02-16 12:59:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15330,15330,15321.1504,15323.4502,11325,11255325,224
2021-02-16 13:00:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15322.5,15324,15286.0996,15300.5,201975,11257050,225
2021-02-16 13:01:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15302.75,15305.4502,15295,15297.2002,45300,11257050,226
2021-02-16 13:02:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15298.0996,15310,15298.0996,15300.9004,36600,11257050,227
2021-02-16 13:03:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15300,15301,15289.75,15293.4004,36375,11217450,228
2021-02-16 13:04:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15295,15302.3496,15275.0996,15280,107175,11217450,229
2021-02-16 13:05:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15277.7998,15285,15272.7998,15281.5,73350,11217450,230
2021-02-16 13:06:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15281.6504,15284.5996,15272.2002,15281.5,38175,11224350,231
2021-02-16 13:07:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15281.4502,15293.4004,15280.75,15288.7002,41550,11224350,232
2021-02-16 13:08:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15290,15302.9004,15289.5498,15300.9502,37200,11224350,233
2021-02-16 13:09:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15300.9502,15300.9502,15281.0498,15289.2002,50100,11220750,234
2021-02-16 13:10:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15289.2002,15289.9004,15266.2002,15271,73275,11220750,235
2021-02-16 13:11:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15271.5,15278,15266,15273.2998,49200,11220750,236
2021-02-16 13:12:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15276.2998,15276.2998,15262,15272.7002,48000,11252325,237
2021-02-16 13:13:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15271.8496,15286.4502,15271.8496,15280.0996,36525,11252325,238
2021-02-16 13:14:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15282.75,15286.0498,15280,15283.5,16050,11252325,239
2021-02-16 13:15:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15282,15282,15255.75,15264.9502,86475,11261925,240
2021-02-16 13:16:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15264,15271.8496,15259.25,15262.9502,30000,11261925,241
2021-02-16 13:17:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15263,15270,15260,15265,23550,11261925,242
2021-02-16 13:18:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15265,15276.5498,15262.5498,15275,21225,11259150,243
2021-02-16 13:19:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15276.1504,15283.25,15273,15279.7002,39525,11259150,244
2021-02-16 13:20:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15279,15291.3496,15279,15283.5996,43875,11259150,245
2021-02-16 13:21:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15281.6504,15283.3496,15275.2998,15280.1504,19950,11219250,246
2021-02-16 13:22:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15280,15292.5,15280,15290.5996,24975,11219250,247
2021-02-16 13:23:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15292.25,15293.9004,15278.4004,15288,36975,11219250,248
2021-02-16 13:24:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15288,15294.1504,15286.1504,15287.7002,20550,11218725,249
2021-02-16 13:25:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15290,15292.9502,15281.4502,15284,15375,11218725,250
2021-02-16 13:26:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15283.9502,15289.9502,15277.3496,15288.7002,18450,11218725,251
2021-02-16 13:27:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15288.2002,15292.5498,15286.0996,15287.5996,12300,11223150,252
2021-02-16 13:28:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15287,15295,15282.1504,15295,17325,11223150,253
2021-02-16 13:29:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15295,15307,15295,15299,61575,11223150,254
2021-02-16 13:30:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15297.5498,15319,15297.5498,15312,74925,11218800,255
2021-02-16 13:31:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15313.75,15314.2002,15306.25,15310,25425,11218800,256
2021-02-16 13:32:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15310.5,15314.9004,15307.5996,15310,35625,11218800,257
2021-02-16 13:33:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15310.9004,15310.9004,15301,15307,21525,11223075,258
2021-02-16 13:34:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15307.5,15315,15307.5,15315,17400,11223075,259
2021-02-16 13:35:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15314,15327.5,15313.0996,15325.5,62700,11223075,260
2021-02-16 13:36:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15324.5996,15328.2002,15319.5996,15320.0996,26250,11206800,261
2021-02-16 13:37:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15320.25,15322.1504,15307.2002,15308.2002,22575,11206800,262
2021-02-16 13:38:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15308,15309.4004,15301,15303.0498,21450,11206800,263
2021-02-16 13:39:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15301,15301,15287.3496,15291.5,42375,11208000,264
2021-02-16 13:40:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15290.5,15304,15286.7002,15301.4004,27675,11208000,265
2021-02-16 13:41:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15298.75,15301.0996,15292.2998,15298,16125,11208000,266
2021-02-16 13:42:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15299,15303,15290.5,15299,7875,11224425,267
2021-02-16 13:43:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15301,15306.1504,15296,15304.9502,5325,11224425,268
2021-02-16 13:44:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15306,15309,15301.0996,15306.2002,8325,11224425,269
2021-02-16 13:45:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15304,15304,15295,15298,12075,11230575,270
2021-02-16 13:46:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15298.9004,15299.9502,15292,15295.2002,7050,11230575,271
2021-02-16 13:47:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15297,15297,15291,15291,15600,11230575,272
2021-02-16 13:48:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15290,15296.7002,15287,15295.25,27075,11239575,273
2021-02-16 13:49:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15295.25,15300,15291.9502,15291.9502,12300,11239575,274
2021-02-16 13:50:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15292.2998,15292.2998,15282,15283,18600,11239575,275
2021-02-16 13:51:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15285,15285,15272,15275.75,40275,11241150,276
2021-02-16 13:52:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15274.5996,15283.3496,15274,15283.3496,10275,11241150,277
2021-02-16 13:53:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15283.75,15284.5,15276,15276.5,9150,11241150,278
2021-02-16 13:54:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15276.5,15282.25,15276.0996,15277,14325,11229375,279
2021-02-16 13:55:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15277.3496,15281.9502,15277,15280,11925,11229375,280
2021-02-16 13:56:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15280,15280.4502,15260.5996,15260.5996,51825,11229375,281
2021-02-16 13:57:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15260.5996,15260.9502,15249.2998,15256.7002,97575,11225625,282
2021-02-16 13:58:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15255,15260,15246.0996,15253,42900,11225625,283
2021-02-16 13:59:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15253,15258,15250.0996,15258,37650,11225625,284
2021-02-16 14:00:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15257.2998,15268,15257.2998,15262,38250,11226150,285
2021-02-16 14:01:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15262,15262,15250.3496,15254.9502,29325,11226150,286
2021-02-16 14:02:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15254,15267,15254,15266,21975,11226150,287
2021-02-16 14:03:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15265,15270,15260.2002,15268,23025,11234550,288
2021-02-16 14:04:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15268,15269.2002,15262.1504,15269,13575,11234550,289
2021-02-16 14:05:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15273,15291,15273,15284.2998,59025,11234550,290
2021-02-16 14:06:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15283.75,15294,15282.0498,15286.1504,53025,11222250,291
2021-02-16 14:07:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15285.8496,15285.8496,15275,15282.7002,20400,11222250,292
2021-02-16 14:08:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15282.25,15287.4502,15279.25,15281.9502,10575,11222250,293
2021-02-16 14:09:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15280,15281.8496,15274,15279.2998,17325,11196225,294
2021-02-16 14:10:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15279.2998,15282.9004,15274.3496,15276.5,11025,11196225,295
2021-02-16 14:11:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15278.0996,15285,15275.25,15282.75,9075,11196225,296
2021-02-16 14:12:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15283,15288.8496,15280,15283.8496,16425,11203275,297
2021-02-16 14:13:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15284.0498,15287,15280.2002,15284,8775,11203275,298
2021-02-16 14:14:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15285.9004,15290,15282.0498,15286.5,10125,11203275,299
2021-02-16 14:15:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15285.25,15288.9502,15272.2002,15272.9502,17250,11199300,300
2021-02-16 14:16:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15274.9502,15297.5,15274.9502,15296.4004,24300,11199300,301
2021-02-16 14:17:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15297.7998,15310.7002,15296.5,15297,62625,11199300,302
2021-02-16 14:18:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15298.2002,15307.5,15298.2002,15301,20850,11154525,303
2021-02-16 14:19:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15299,15300.1504,15289,15296.4502,13650,11154525,304
2021-02-16 14:20:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15294.7002,15303.75,15294.7002,15303.75,8625,11154525,305
2021-02-16 14:21:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15301,15303.75,15297,15300,8175,11162775,306
2021-02-16 14:22:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15298,15301.7998,15292.8496,15296.2998,6150,11162775,307
2021-02-16 14:23:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15297,15297.0996,15286.6504,15291.75,9375,11162775,308
2021-02-16 14:24:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15291,15296.5,15285,15289.8496,7725,11158425,309
2021-02-16 14:25:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15288.5,15288.5,15275,15277.5996,21975,11158425,310
2021-02-16 14:26:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15277.1504,15285,15277.1504,15284.5,13200,11158425,311
2021-02-16 14:27:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15281.5,15292.5498,15278.2002,15290,11550,11164350,312
2021-02-16 14:28:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15289.3496,15295,15287.0498,15295,7425,11164350,313
2021-02-16 14:29:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15295,15298.5,15293.2002,15297,10650,11164350,314
2021-02-16 14:30:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15297.9004,15313.5498,15297.9004,15311.3496,36450,11161200,315
2021-02-16 14:31:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15311.25,15320,15309.6504,15317.5498,39150,11161200,316
2021-02-16 14:32:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15315.0996,15319,15311.0498,15312.5996,19800,11161200,317
2021-02-16 14:33:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15313,15317.5,15306,15315.2002,14025,11146125,318
2021-02-16 14:34:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15315.2998,15328.9502,15315.2998,15328.5498,54675,11146125,319
2021-02-16 14:35:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15329,15338,15324,15324.9502,78675,11146125,320
2021-02-16 14:36:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15324.7002,15333,15324.7002,15330.0498,19800,11148600,321
2021-02-16 14:37:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15330.0498,15333.4004,15327,15328.2998,29700,11148600,322
2021-02-16 14:38:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15328.25,15335,15320.5498,15321,34650,11148600,323
2021-02-16 14:39:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15319.7998,15328.6504,15316.2998,15326.1504,21900,11123175,324
2021-02-16 14:40:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15324.5,15327.7998,15318,15319.2002,8550,11123175,325
2021-02-16 14:41:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15319.3496,15323.25,15312.2998,15323.25,28875,11123175,326
2021-02-16 14:42:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15323.4004,15335,15323.4004,15333,16800,11108175,327
2021-02-16 14:43:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15331.7002,15331.7002,15322.6504,15322.6504,13050,11108175,328
2021-02-16 14:44:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15321.7998,15326.7998,15320.9502,15325,6525,11108175,329
2021-02-16 14:45:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15323,15333,15323,15326.5498,10275,11116950,330
2021-02-16 14:46:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15328.5,15329.6504,15321.5498,15325,14325,11116950,331
2021-02-16 14:47:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15324.5498,15324.5498,15316.2002,15317.0996,9675,11116950,332
2021-02-16 14:48:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15318.6504,15318.6504,15306.5498,15312,50250,11120025,333
2021-02-16 14:49:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15310,15320.4004,15305,15319,26400,11120025,334
2021-02-16 14:50:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15318,15331,15318,15324.5,17250,11120025,335
2021-02-16 14:51:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15324.5498,15326.0996,15317,15320,10575,11119350,336
2021-02-16 14:52:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15321.5,15326.5,15319.0498,15322,8025,11119350,337
2021-02-16 14:53:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15317,15321.8496,15313.25,15318.8496,5775,11119350,338
2021-02-16 14:54:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15320,15320,15315.0498,15319.5,12750,11122350,339
2021-02-16 14:55:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15316.5,15320,15315,15315,18600,11122350,340
2021-02-16 14:56:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15317.1504,15323.9502,15317.1504,15319.5,14925,11122350,341
2021-02-16 14:57:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15318,15320,15315.0996,15320,3525,11140425,342
2021-02-16 14:58:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15320.5,15329.1504,15320.5,15323.2998,12300,11140425,343
2021-02-16 14:59:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15321.2998,15327,15321.25,15323.5,7200,11140425,344
2021-02-16 15:00:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15321.4004,15332.2002,15320.5,15326.5498,21000,11141100,345
2021-02-16 15:01:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15326.6504,15330.9502,15320.5,15323.0996,24450,11141100,346
2021-02-16 15:02:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15322.5498,15329.75,15321.5,15329.75,14175,11141100,347
2021-02-16 15:03:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15327.7998,15332.5,15327.0996,15330,17775,11153100,348
2021-02-16 15:04:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15328.3496,15329.0498,15323.9004,15329.0498,21225,11153100,349
2021-02-16 15:05:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15327.2998,15329.0996,15319.75,15320.0996,13350,11153100,350
2021-02-16 15:06:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15320.0996,15321,15315.0498,15317.5,15600,11160675,351
2021-02-16 15:07:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15315.9502,15318.2002,15310.0996,15312.0498,15450,11160675,352
2021-02-16 15:08:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15310.5498,15316,15310,15315,13050,11160675,353
2021-02-16 15:09:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15315.5,15319.9502,15314.0996,15316.7002,8400,11145450,354
2021-02-16 15:10:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15317.7002,15324.5996,15317.0498,15320.25,28725,11145450,355
2021-02-16 15:11:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15320.25,15322.7002,15318.4502,15319.75,8100,11145450,356
2021-02-16 15:12:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15321.0996,15327.0498,15321.0996,15327,15825,11128350,357
2021-02-16 15:13:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15327.7998,15328.4502,15325,15326.75,23850,11128350,358
2021-02-16 15:14:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15327,15329.4502,15326,15327.7002,29625,11128350,359
2021-02-16 15:15:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15329.1504,15331,15326,15329.6504,33750,11085600,360
2021-02-16 15:16:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15329.4004,15329.8496,15325,15329,20400,11085600,361
2021-02-16 15:17:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15328,15331,15322.1504,15322.5,32250,11085600,362
2021-02-16 15:18:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15324.9004,15330.9502,15322.5,15330.9502,28950,11062875,363
2021-02-16 15:19:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15331,15331,15327,15328.7998,29175,11062875,364
2021-02-16 15:20:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15327.0996,15336,15327.0996,15332.9004,95400,11062875,365
2021-02-16 15:21:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15333,15339.5,15331.0498,15337,48900,11081775,366
2021-02-16 15:22:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15336.2002,15339.25,15335.5498,15337,27075,11081775,367
2021-02-16 15:23:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15336.5498,15339,15336.0498,15337,33150,11081775,368
2021-02-16 15:24:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15337,15337.9004,15334.75,15337,26925,11069250,369
2021-02-16 15:25:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15337,15337,15333.9502,15336,71475,11069250,370
2021-02-16 15:26:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15336,15336.8496,15335,15335.5498,23400,11069250,371
2021-02-16 15:27:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15335.5996,15336,15334.9004,15335.9502,30300,11051250,372
2021-02-16 15:28:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15333.1504,15336.75,15332,15334,54300,11051250,373
2021-02-16 15:29:00,NIFTY,NFO,Futures,25-FEB-21,Others,0,15331.5,15334.9502,15330.7998,15332,30450,11051250,374
