datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-12-28 09:38:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8032.25,8033.5,8029.8999,8029.8999,21150,13374075,23
2016-12-28 09:39:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8029.8999,8035.9502,8029,8035,30825,13377675,24
2016-12-28 09:40:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8036.2998,8038,8035,8038,22950,13377675,25
2016-12-28 09:41:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8038,8039.6499,8035.6499,8037,41700,13377675,26
2016-12-28 09:42:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8036.6001,8038.4502,8036.2002,8036.2002,16200,13415025,27
2016-12-28 09:43:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8037.5498,8041.4502,8037.5498,8041.4502,34800,13415025,28
2016-12-28 09:44:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8041,8041.9502,8038,8038,38925,13415025,29
2016-12-28 09:45:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8039,8041.5,8038.5,8038.8999,42075,13450875,30
2016-12-28 09:46:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8038.8999,8040,8037.5498,8037.5498,32025,13450875,31
2016-12-28 09:47:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8038.2002,8042.1001,8037.75,8041.9502,18975,13450875,32
2016-12-28 09:48:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8041.9502,8046.5,8041.9502,8046,44550,13441425,33
2016-12-28 09:49:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8045.2998,8048,8044,8047.9502,30000,13441425,34
2016-12-28 09:50:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8047,8052,8046.9502,8050.6499,63225,13441425,35
2016-12-28 09:51:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8049.8999,8052.0498,8048.6499,8051.5,124200,13527000,36
2016-12-28 09:52:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8051.5,8051.5,8048.25,8049.3999,35475,13527000,37
2016-12-28 09:53:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8049.25,8066,8049,8061.2998,231525,13527000,38
2016-12-28 09:54:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8060.0498,8067.5,8059.5498,8062.8999,67200,13552800,39
2016-12-28 09:55:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.6001,8069,8062.75,8068.8501,95025,13552800,40
2016-12-28 09:56:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8069.25,8071.8999,8065.7998,8067.8999,94725,13552800,41
2016-12-28 09:57:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067.1001,8068.4502,8063.6499,8066.75,43500,13568100,42
2016-12-28 09:58:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066.7998,8073.8501,8065.5,8073.8501,44175,13568100,43
2016-12-28 09:59:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8073.9502,8076.6499,8071.25,8073.7998,84225,13568100,44
2016-12-28 10:00:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8074.9502,8075.0498,8071.3501,8071.4502,38550,13569000,45
2016-12-28 10:01:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8071.3501,8071.6499,8068.3501,8069,76125,13569000,46
2016-12-28 10:02:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8068.7002,8070.9502,8067.3501,8070.5,20400,13569000,47
2016-12-28 10:03:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8071,8071.9502,8067.6499,8068.0498,28650,13596825,48
2016-12-28 10:04:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8068.0498,8068.3501,8065.6001,8066.5,55275,13596825,49
2016-12-28 10:05:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066,8066.8999,8065.0498,8065.0498,20850,13596825,50
2016-12-28 10:06:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065,8067.1001,8064.2998,8067.1001,24750,13619325,51
2016-12-28 10:07:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067,8067.3999,8063.9502,8065,19125,13619325,52
2016-12-28 10:08:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065,8069,8065,8069,18600,13619325,53
2016-12-28 10:09:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8069,8069,8067,8067,20250,13613175,54
2016-12-28 10:10:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067.9502,8068,8064.5,8065,19275,13613175,55
2016-12-28 10:11:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065,8065.5,8063.2002,8063.2002,53250,13613175,56
2016-12-28 10:12:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064,8065.8999,8063.3501,8064,23625,13647375,57
2016-12-28 10:13:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.75,8064,8062,8063.25,15975,13647375,58
2016-12-28 10:14:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.25,8064,8059.8999,8059.9502,27450,13647375,59
2016-12-28 10:15:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.2002,8061,8058.8999,8060.1499,129000,13650900,60
2016-12-28 10:16:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8060.1499,8063.6499,8060.1499,8062.5,51975,13650900,61
2016-12-28 10:17:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.6001,8064.4502,8062.5498,8063,10575,13650900,62
2016-12-28 10:18:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.8999,8063,8061.1001,8061.1001,17400,13761975,63
2016-12-28 10:19:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.8999,8062.1001,8060.1499,8060.5,19950,13761975,64
2016-12-28 10:20:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8060.5,8061.4502,8060,8060.9502,145800,13761975,65
2016-12-28 10:21:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8060.6001,8061,8059,8059,9150,13897800,66
2016-12-28 10:22:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059,8059.4502,8056.5498,8057.2002,30450,13897800,67
2016-12-28 10:23:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8056.6001,8056.6001,8052.2998,8056.4502,88875,13897800,68
2016-12-28 10:24:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8054.9502,8058.6499,8054.8999,8057.4502,31425,13801350,69
2016-12-28 10:25:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8057.8501,8059,8056.5,8056.5,9000,13801350,70
2016-12-28 10:26:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8056.4502,8058.7998,8056,8057,24375,13801350,71
2016-12-28 10:27:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8056.5498,8059.9502,8056.5498,8059.0498,8925,13787625,72
2016-12-28 10:28:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8060,8061,8058.6499,8061,12150,13787625,73
2016-12-28 10:29:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.5,8063.3999,8061,8062,12300,13787625,74
2016-12-28 10:30:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.1499,8063.9502,8061.1499,8062.1001,10200,13748850,75
2016-12-28 10:31:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063,8064.2002,8062.25,8063.5498,13725,13748850,76
2016-12-28 10:32:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.3501,8065.6499,8063.3501,8063.7002,10650,13748850,77
2016-12-28 10:33:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065,8065.7002,8063.5498,8065.7002,13500,13756275,78
2016-12-28 10:34:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.7002,8067,8065,8066,29850,13756275,79
2016-12-28 10:35:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.2002,8066.2998,8063,8063,12375,13756275,80
2016-12-28 10:36:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.25,8065.2002,8062.5,8064.1001,13650,13768950,81
2016-12-28 10:37:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.1001,8066.2998,8062.7998,8065,19575,13768950,82
2016-12-28 10:38:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065,8066.5,8064.0498,8065.1499,8100,13768950,83
2016-12-28 10:39:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065,8066.5,8061,8061,15000,13719675,84
2016-12-28 10:40:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.7998,8062,8060.4502,8060.4502,10200,13719675,85
2016-12-28 10:41:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8060.6499,8064,8060.5498,8063.2002,13800,13719675,86
2016-12-28 10:42:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.9502,8066.0498,8062.7998,8064.4502,12750,13712400,87
2016-12-28 10:43:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.1001,8066,8063,8063.0498,10800,13712400,88
2016-12-28 10:44:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.0498,8066.4502,8063.0498,8066.4502,16425,13712400,89
2016-12-28 10:45:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066,8066.4502,8064.8501,8066,5925,13722825,90
2016-12-28 10:46:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.2998,8066.8501,8065.1499,8066.8501,8775,13722825,91
2016-12-28 10:47:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066.8501,8068.0498,8066.2002,8067.9502,12600,13722825,92
2016-12-28 10:48:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067.2998,8068.25,8065,8065,45075,13717050,93
2016-12-28 10:49:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065,8065,8062.7998,8063.1499,13875,13717050,94
2016-12-28 10:50:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.0498,8063.75,8061.6001,8062.2002,12825,13717050,95
2016-12-28 10:51:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.7002,8063.8999,8062.3999,8063.2998,4650,13731600,96
2016-12-28 10:52:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.2998,8063.3501,8062.5,8062.5,13125,13731600,97
2016-12-28 10:53:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.5,8064.2998,8062.25,8063.9502,145275,13731600,98
2016-12-28 10:54:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.9502,8064,8062,8062.7998,71475,13913250,99
2016-12-28 10:55:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.7998,8062.7998,8059.1001,8059.1001,36150,13913250,100
2016-12-28 10:56:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.1001,8060.9502,8058.6499,8059.25,36000,13913250,101
2016-12-28 10:57:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.5,8061.4502,8059.0498,8061.3501,37725,13947750,102
2016-12-28 10:58:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.1499,8063,8061.1499,8062.25,26175,13947750,103
2016-12-28 10:59:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.25,8062.5498,8060.2002,8061.4502,15150,13947750,104
2016-12-28 11:00:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.1001,8061.1499,8058.75,8058.75,11550,13954350,105
2016-12-28 11:01:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8058.75,8059.1499,8057.6499,8059.1499,13125,13954350,106
2016-12-28 11:02:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.3999,8061.75,8058.6001,8060.6001,53025,13954350,107
2016-12-28 11:03:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8060.5498,8061.7998,8058.8501,8058.8501,22725,13995300,108
2016-12-28 11:04:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.3501,8062.6001,8059,8062.6001,32550,13995300,109
2016-12-28 11:05:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.6001,8064.7998,8061.5,8062.1001,77550,13995300,110
2016-12-28 11:06:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.1001,8064,8061.9502,8062.2002,37800,13841400,111
2016-12-28 11:07:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.2002,8063.9502,8062.1499,8063.1001,44400,13841400,112
2016-12-28 11:08:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.9502,8064.2998,8061.0498,8063.2998,28350,13841400,113
2016-12-28 11:09:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.7002,8065.3501,8063.2998,8064.8999,26625,13915125,114
2016-12-28 11:10:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.8999,8066,8064.3999,8065.2002,23250,13915125,115
2016-12-28 11:11:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.8999,8066.5,8064.7002,8066.0498,29250,13915125,116
2016-12-28 11:12:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.25,8066.1001,8064.7998,8065.1499,29025,13901550,117
2016-12-28 11:13:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.8999,8066,8065.1499,8065.1499,14775,13901550,118
2016-12-28 11:14:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.1499,8065.7002,8062.8999,8063.3999,48225,13901550,119
2016-12-28 11:15:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063,8065.3501,8062.8501,8064,24675,13913475,120
2016-12-28 11:16:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.2002,8065,8064,8064.3501,3900,13913475,121
2016-12-28 11:17:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064,8065.9502,8064,8065.5498,24375,13913475,122
2016-12-28 11:18:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8065.5498,8066.6499,8065.5,8066.2998,159375,13912275,123
2016-12-28 11:19:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066.25,8067,8066,8066.8999,13425,13912275,124
2016-12-28 11:20:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066.8999,8068.5,8065.7002,8066.2998,40200,13912275,125
2016-12-28 11:21:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066.2998,8069,8066.25,8066.8999,30150,13953225,126
2016-12-28 11:22:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067.0498,8068.5498,8066.3501,8066.5,17025,13953225,127
2016-12-28 11:23:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066.75,8066.8501,8063.9502,8064.75,25950,13953225,128
2016-12-28 11:24:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.2998,8065.2998,8063.8501,8064.8501,4650,13724775,129
2016-12-28 11:25:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.0498,8065.3999,8063.5,8064,12225,13724775,130
2016-12-28 11:26:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.5,8064.4502,8063.5,8063.6499,7500,13724775,131
2016-12-28 11:27:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.6499,8064.25,8062.5498,8062.5498,29325,13704975,132
2016-12-28 11:28:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.6001,8063.5498,8061.9502,8063,12975,13704975,133
2016-12-28 11:29:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062,8062,8057.2998,8059.6001,33675,13704975,134
2016-12-28 11:30:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8058.9502,8060.2002,8056.3501,8059.8999,16575,13538475,135
2016-12-28 11:31:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.9502,8059.9502,8057.1001,8059.6499,12450,13538475,136
2016-12-28 11:32:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061,8061.25,8058.2002,8059.8999,14475,13538475,137
2016-12-28 11:33:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.8999,8061.4502,8059.0498,8060.4502,6975,13512600,138
2016-12-28 11:34:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.5,8060.75,8059,8060.1499,5175,13512600,139
2016-12-28 11:35:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.1001,8060.5,8058,8058,12300,13512600,140
2016-12-28 11:36:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8058,8058.3501,8056.6001,8058.0498,8550,13518525,141
2016-12-28 11:37:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8058.5498,8059.6001,8058.0498,8059.2002,4950,13518525,142
2016-12-28 11:38:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8058.75,8060,8058.0498,8059.25,7200,13518525,143
2016-12-28 11:39:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.25,8060.6499,8058.7998,8059.3999,4650,13518075,144
2016-12-28 11:40:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.6001,8062.0498,8059.6001,8061.6499,11100,13518075,145
2016-12-28 11:41:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.1499,8062.75,8060.3999,8062.6001,9000,13518075,146
2016-12-28 11:42:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8062.6001,8064,8062.5,8063.2002,24000,13361775,147
2016-12-28 11:43:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.2002,8065,8062.75,8063.4502,8325,13361775,148
2016-12-28 11:44:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063.6499,8065.3501,8063.6001,8064.1499,21000,13361775,149
2016-12-28 11:45:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8064.3501,8066,8064.3501,8065.75,4875,13373775,150
2016-12-28 11:46:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8066,8069,8065.7002,8067.6001,26850,13373775,151
2016-12-28 11:47:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067.7002,8072.2002,8067.7002,8070.5498,31650,13373775,152
2016-12-28 11:48:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8070,8070.5498,8069,8069,13050,13379250,153
2016-12-28 11:49:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8069,8072.3501,8069,8072.1001,24900,13379250,154
2016-12-28 11:50:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8073.5,8073.8999,8070.1001,8070.1001,30000,13379250,155
2016-12-28 11:51:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8071,8071,8069,8069.25,14100,13378425,156
2016-12-28 11:52:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8069,8070,8068.1499,8068.7998,12675,13378425,157
2016-12-28 11:53:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8068.7998,8069.7002,8067.1001,8068,9225,13378425,158
2016-12-28 11:54:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067.3501,8072.3999,8067.3501,8072.3999,18750,13386000,159
2016-12-28 11:55:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8071.6499,8071.9502,8070.75,8071.9502,6675,13386000,160
2016-12-28 11:56:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8071,8073.2998,8070.0498,8073.2998,8925,13386000,161
2016-12-28 11:57:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8073.2998,8078.9502,8073,8075.2998,101175,13385475,162
2016-12-28 11:58:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076,8076.8999,8074.9502,8075,14250,13385475,163
2016-12-28 11:59:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8075.5,8077.3999,8074.1001,8077,17475,13385475,164
2016-12-28 12:00:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076.4502,8083.1001,8076.4502,8079.9502,99375,13380600,165
2016-12-28 12:01:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8078.6001,8080.0498,8077.25,8077.3999,33900,13380600,166
2016-12-28 12:02:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8078,8079.2998,8077.5,8078.6499,18075,13380600,167
2016-12-28 12:03:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8079.8501,8082,8078.7002,8079.5,28500,13374225,168
2016-12-28 12:04:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080,8081.9502,8078.2998,8079.3999,19875,13374225,169
2016-12-28 12:05:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8079.3999,8079.5,8077.75,8079.5,16125,13374225,170
2016-12-28 12:06:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8079.5,8079.5,8077.4502,8077.6001,22275,13380000,171
2016-12-28 12:07:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8077.8501,8081.9502,8077.5498,8081.9502,36600,13380000,172
2016-12-28 12:08:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8081.6499,8082.9502,8079.1001,8079.1001,35775,13380000,173
2016-12-28 12:09:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8079.1001,8086.7998,8079.1001,8084.5,83700,13384725,174
2016-12-28 12:10:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085.5498,8085.7998,8082.1499,8083,39975,13384725,175
2016-12-28 12:11:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8082.5498,8083,8081.1001,8081.7998,19425,13384725,176
2016-12-28 12:12:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8082,8082.9502,8080.6001,8080.75,22425,13404150,177
2016-12-28 12:13:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080.6001,8082.7998,8080.5,8082.0498,77400,13404150,178
2016-12-28 12:14:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8082,8087.8999,8081.1001,8085,59025,13404150,179
2016-12-28 12:15:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085.3501,8085.7998,8083.7998,8085.3999,49050,13445925,180
2016-12-28 12:16:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085.7998,8087.25,8084.6001,8086.3999,43125,13445925,181
2016-12-28 12:17:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086.8501,8087.8999,8084.7002,8085.1499,23025,13445925,182
2016-12-28 12:18:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085.1499,8086.5498,8083,8083.8999,49575,13462725,183
2016-12-28 12:19:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8083.2002,8086.7998,8083.2002,8086.7998,19500,13462725,184
2016-12-28 12:20:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.6499,8088,8085.1001,8087.5,20100,13462725,185
2016-12-28 12:21:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.75,8089,8086.8999,8088.7002,40950,13470600,186
2016-12-28 12:22:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.7002,8088.7998,8086,8088.1001,21675,13470600,187
2016-12-28 12:23:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.3999,8088.4502,8084,8084.6499,28425,13470600,188
2016-12-28 12:24:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8084.6499,8085.4502,8082.7002,8083.8999,16200,13461450,189
2016-12-28 12:25:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8082.9502,8083.6499,8080.5,8080.5,14850,13461450,190
2016-12-28 12:26:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080.5,8081,8076.1001,8077,37950,13461450,191
2016-12-28 12:27:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076.7998,8078,8076.25,8077,19800,13465950,192
2016-12-28 12:28:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8077,8077.8999,8075.2998,8075.6001,21750,13465950,193
2016-12-28 12:29:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8075.6001,8077.8501,8074.2002,8077.6001,23775,13465950,194
2016-12-28 12:30:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8077.6001,8078.25,8074,8074.1499,21300,13450800,195
2016-12-28 12:31:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8074.1499,8075.8501,8074,8075,19650,13450800,196
2016-12-28 12:32:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8075.0498,8077.25,8075,8076.7002,24450,13450800,197
