datetime,open,high,low,close,volume,open_interest
2026-05-12 11:25:00,23626.0,23639.0,23624.1,23625.0,15535,18366465
2026-05-12 11:30:00,23625.0,23639.9,23615.1,23639.8,41145,18380180
2026-05-12 11:35:00,23630.0,23639.8,23615.1,23638.0,29575,18392855
2026-05-12 11:40:00,23626.0,23652.3,23626.0,23635.2,27495,18400070
2026-05-12 11:45:00,23635.1,23645.0,23617.2,23637.1,25805,18415540
2026-05-12 11:50:00,23627.2,23648.0,23620.1,23636.2,38220,18415735
2026-05-12 11:55:00,23636.3,23653.0,23625.8,23625.8,32110,18408910
2026-05-12 12:00:00,23625.0,23638.0,23615.1,23615.7,39065,18421390
2026-05-12 12:05:00,23615.5,23625.0,23580.0,23581.5,114855,18473455
2026-05-12 12:10:00,23582.6,23600.0,23578.1,23586.0,55835,18487430
2026-05-12 12:15:00,23586.0,23614.9,23583.3,23600.0,50635,18487885
2026-05-12 12:20:00,23610.0,23610.0,23589.1,23596.0,43225,18505240
2026-05-12 12:25:00,23598.9,23601.7,23590.0,23590.0,17615,18516745
2026-05-12 12:30:00,23591.0,23597.7,23550.0,23553.2,101140,18539820
2026-05-12 12:35:00,23557.4,23565.0,23541.0,23550.0,135590,18559385
2026-05-12 12:40:00,23551.0,23570.0,23548.0,23564.8,75595,18564065
2026-05-12 12:45:00,23565.7,23575.5,23551.9,23556.9,69355,18580770
2026-05-12 12:50:00,23558.0,23577.8,23554.0,23559.9,48360,18589480
2026-05-12 12:55:00,23559.9,23574.9,23554.0,23560.0,38155,18592405
2026-05-12 13:00:00,23556.0,23574.9,23555.0,23568.4,21775,18601830
2026-05-12 13:05:00,23569.8,23570.0,23550.0,23551.0,51675,18618925
2026-05-12 13:10:00,23555.8,23580.0,23545.0,23580.0,49270,18625555
2026-05-12 13:15:00,23580.0,23607.0,23575.0,23581.2,72345,18625035
2026-05-12 13:20:00,23580.2,23588.7,23567.0,23567.1,43485,18639855
2026-05-12 13:25:00,23567.2,23580.0,23562.2,23575.0,86125,18690620
2026-05-12 13:30:00,23575.0,23591.1,23570.0,23570.0,23855,18692635
2026-05-12 13:35:00,23570.0,23573.9,23550.2,23557.4,30095,18701475
2026-05-12 13:40:00,23555.9,23557.4,23535.1,23549.8,160550,18778500
2026-05-12 13:45:00,23545.0,23559.8,23536.0,23555.1,40300,18780710
2026-05-12 13:50:00,23555.0,23569.0,23543.0,23543.0,33150,18781815
2026-05-12 13:55:00,23543.0,23544.9,23534.0,23534.0,50440,18781815
2026-05-12 14:00:00,23538.0,23538.0,23512.0,23520.0,122850,18835895
2026-05-12 14:05:00,23524.0,23524.9,23493.2,23500.0,79300,18851625
2026-05-12 14:10:00,23498.7,23500.0,23483.9,23492.0,92560,18888415
2026-05-12 14:15:00,23492.0,23510.9,23488.0,23495.0,64285,18913180
2026-05-12 14:20:00,23493.2,23537.6,23493.2,23528.0,95745,18879510
2026-05-12 14:25:00,23528.0,23528.0,23500.0,23508.0,49530,18889130
2026-05-12 14:30:00,23504.1,23509.9,23480.0,23480.0,77805,18905445
2026-05-12 14:35:00,23487.7,23514.5,23471.5,23510.0,55640,18913765
2026-05-12 14:40:00,23509.5,23510.0,23490.0,23505.5,32370,18917145
2026-05-12 14:45:00,23495.0,23513.2,23490.4,23503.9,24960,18926700
2026-05-12 14:50:00,23491.5,23504.0,23458.0,23469.7,61425,18931510
2026-05-12 14:55:00,23465.0,23469.9,23436.0,23443.6,322530,19190535
2026-05-12 15:00:00,23450.0,23454.8,23400.6,23419.9,177970,19017310
2026-05-12 15:05:00,23419.9,23425.0,23393.4,23410.0,157950,19040905
2026-05-12 15:10:00,23412.0,23418.0,23398.3,23408.0,206570,19157710
2026-05-12 15:15:00,23405.3,23430.0,23405.0,23424.6,129870,19193785
2026-05-12 15:20:00,23424.6,23430.0,23413.6,23417.3,185055,19275490
2026-05-12 15:25:00,23423.4,23475.1,23417.0,23470.0,334360,19300580
