datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-09-24 12:43:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25960.05,25961.05,25955.5,25956.15,9600,11614450,208
2024-09-24 12:44:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25956.5,25957.45,25954.75,25955.1,10400,11614450,209
2024-09-24 12:45:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25955.2,25960.85,25954.4,25957.9,12075,11614450,210
2024-09-24 12:46:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25960.4,25961.8,25955.5,25956.85,28625,11628375,211
2024-09-24 12:47:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25955.25,25962,25953.15,25962,19550,11628375,212
2024-09-24 12:48:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25962.35,25965,25960.1,25964.05,9950,11628375,213
2024-09-24 12:49:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25961.4,25966.4,25961.15,25966.3,13150,11635075,214
2024-09-24 12:50:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25966.95,25968.85,25961.35,25962.45,9100,11635075,215
2024-09-24 12:51:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25963.05,25964.1,25959,25961.1,6675,11635075,216
2024-09-24 12:52:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25959.9,25962.05,25958.3,25958.3,4225,11638150,217
2024-09-24 12:53:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25958.7,25965,25958.3,25963.55,8600,11638150,218
2024-09-24 12:54:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25963.45,25967.2,25962.6,25963.3,5525,11638150,219
2024-09-24 12:55:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25962.9,25964,25959,25962.05,7775,11630200,220
2024-09-24 12:56:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25963,25965.5,25960,25960,8450,11630200,221
2024-09-24 12:57:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25959.65,25961.05,25959.1,25961,7225,11630200,222
2024-09-24 12:58:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25960,25963.25,25958.35,25961.15,11625,11310350,223
2024-09-24 12:59:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25960.2,25962.8,25958.35,25959.1,11250,11310350,224
2024-09-24 13:00:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25959.1,25961.45,25955,25956.15,8700,11310350,225
2024-09-24 13:01:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25955.75,25959.45,25955.15,25955.65,8125,11319650,226
2024-09-24 13:02:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25956.05,25959.8,25956.05,25957.05,8775,11319650,227
2024-09-24 13:03:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25958.3,25965,25958.25,25965,12400,11319650,228
2024-09-24 13:04:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25962.35,25970.15,25962.35,25964.5,12000,11321300,229
2024-09-24 13:05:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25964.3,25970.4,25964.3,25967.85,15350,11321300,230
2024-09-24 13:06:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25965.6,25970.8,25965.2,25968.5,10575,11321300,231
2024-09-24 13:07:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25965.8,25970.3,25964.55,25965.4,30875,11325325,232
2024-09-24 13:08:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25965,25966.55,25961.9,25961.9,4900,11325325,233
2024-09-24 13:09:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25962.25,25965,25961,25961,2275,11325325,234
2024-09-24 13:10:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25960.1,25960.5,25955.1,25957.5,4700,11324200,235
2024-09-24 13:11:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25955.2,25958,25952.7,25954,15275,11324200,236
2024-09-24 13:12:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25954,25957,25949.15,25956.95,30150,11324200,237
2024-09-24 13:13:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25955.9,25964.7,25955.9,25962.95,8800,11313925,238
2024-09-24 13:14:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25963.05,25964.25,25960.75,25962.95,7425,11313925,239
2024-09-24 13:15:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25963.4,25969.35,25963.4,25969.35,4950,11313925,240
2024-09-24 13:16:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25967.9,25969.5,25965.9,25967.55,5000,11314450,241
2024-09-24 13:17:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25967.3,25969.5,25965.7,25968.8,11175,11314450,242
2024-09-24 13:18:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25966.8,25969.1,25965.05,25967.1,20425,11314450,243
2024-09-24 13:19:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25965.75,25968,25963.15,25968,9900,11299850,244
2024-09-24 13:20:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25968,25971.35,25968,25970.15,10750,11299850,245
2024-09-24 13:21:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970.05,25971.1,25967.85,25968.85,16400,11299850,246
2024-09-24 13:22:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25968.25,25968.3,25964.6,25965.05,12950,11312100,247
2024-09-24 13:23:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25966.25,25968.6,25962.3,25962.3,7150,11312100,248
2024-09-24 13:24:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25962.3,25973.75,25962.3,25971,27950,11312100,249
2024-09-24 13:25:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25972.85,25974.15,25970.55,25972.95,15775,11339875,250
2024-09-24 13:26:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25973,25976.1,25969.7,25974.65,17900,11339875,251
2024-09-24 13:27:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25974.2,25975.65,25971,25973.3,13900,11339875,252
2024-09-24 13:28:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.7,25978,25970,25978,9475,11356975,253
2024-09-24 13:29:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25976,25977.05,25970,25970,14175,11356975,254
2024-09-24 13:30:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25972.35,25972.55,25965.7,25966.55,6875,11356975,255
2024-09-24 13:31:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25966.55,25968.95,25960.4,25960.5,11550,11373375,256
2024-09-24 13:32:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25961.9,25966,25961.15,25961.15,13525,11373375,257
2024-09-24 13:33:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25962,25966,25962,25964.75,11275,11373375,258
2024-09-24 13:34:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25964.75,25968.15,25963.65,25967,10825,11367525,259
2024-09-24 13:35:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25967.4,25974.9,25967.4,25969.8,17875,11367525,260
2024-09-24 13:36:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.45,25974.95,25967.15,25974.25,8875,11367525,261
2024-09-24 13:37:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25975,25975.95,25970,25970.3,5600,11354725,262
2024-09-24 13:38:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25975.05,25975.05,25968,25971,14625,11354725,263
2024-09-24 13:39:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.7,25973.7,25968.55,25973.7,9325,11354725,264
2024-09-24 13:40:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.95,25973.85,25970,25972.7,10375,11362275,265
2024-09-24 13:41:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25973,25975,25970.3,25975,9450,11362275,266
2024-09-24 13:42:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25979.75,25981.2,25976.75,25977.3,13550,11362275,267
2024-09-24 13:43:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25980.5,25980.95,25976.6,25978.4,5725,11348150,268
2024-09-24 13:44:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25978.4,25981.95,25977.05,25978,6650,11348150,269
2024-09-24 13:45:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25978.5,25981,25975.6,25977.65,8375,11348150,270
2024-09-24 13:46:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25977.6,25978,25974,25978,4050,11355600,271
2024-09-24 13:47:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25974.4,25981,25973.7,25980.9,8425,11355600,272
2024-09-24 13:48:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25976.15,25981.95,25976.15,25981.75,7075,11355600,273
2024-09-24 13:49:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25985.05,25985.05,25979.05,25980.65,8175,11354875,274
2024-09-24 13:50:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25982.8,25987,25981.35,25987,17700,11354875,275
2024-09-24 13:51:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25987,25992.55,25985.2,25991.75,21300,11354875,276
2024-09-24 13:52:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25991.2,25991.95,25984.6,25986.25,17800,11324375,277
2024-09-24 13:53:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25989.6,25993.9,25986,25991.7,13150,11324375,278
2024-09-24 13:54:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25991.2,25992.85,25987,25990.3,13450,11324375,279
2024-09-24 13:55:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25987.35,25994.75,25987.35,25990,19450,11324200,280
2024-09-24 13:56:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25990,25990.95,25981,25984.75,13800,11324200,281
2024-09-24 13:57:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25982.6,25983.25,25976.4,25979,12650,11324200,282
2024-09-24 13:58:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25976.5,25981.15,25976.5,25981.15,27300,11039525,283
2024-09-24 13:59:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25980,25985.65,25980,25983.5,21125,11039525,284
2024-09-24 14:00:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25983.4,25986.7,25980.1,25984.85,17725,11039525,285
2024-09-24 14:01:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25986,25990,25986,25990,45775,11074950,286
2024-09-24 14:02:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25989,25990,25987.65,25987.65,20700,11074950,287
2024-09-24 14:03:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25988.25,25988.25,25985.25,25985.25,15050,11074950,288
2024-09-24 14:04:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25986.35,25987.55,25984,25985.2,9400,11072075,289
2024-09-24 14:05:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25988,25992.1,25986.5,25989.6,28575,11072075,290
2024-09-24 14:06:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25990,25995,25989.1,25990,9300,11072075,291
2024-09-24 14:07:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25988.6,25988.6,25985.3,25986.5,6775,11064300,292
2024-09-24 14:08:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25986.05,25987.45,25979.6,25983,29250,11064300,293
2024-09-24 14:09:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25983.4,25983.45,25978.75,25980.05,9900,11064300,294
2024-09-24 14:10:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25981.35,25983.85,25979.7,25980.7,12775,11079475,295
2024-09-24 14:11:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25980.2,25981,25972.25,25974.95,15025,11079475,296
2024-09-24 14:12:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25977.65,25979.95,25971.1,25979.95,46200,11079475,297
2024-09-24 14:13:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25980.85,25980.85,25975.05,25977.35,7475,11077550,298
2024-09-24 14:14:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25975.75,25982.1,25975.75,25976.6,14750,11077550,299
2024-09-24 14:15:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25976.05,25982.95,25974.65,25982.95,6275,11077550,300
2024-09-24 14:16:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25983,25986.75,25982,25986.75,12325,11099450,301
2024-09-24 14:17:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25987.65,25991,25987.65,25988.3,19825,11099450,302
2024-09-24 14:18:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25990,25992.9,25989.2,25991,15475,11099450,303
2024-09-24 14:19:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25991,25992.8,25988.3,25990.9,14450,11060975,304
2024-09-24 14:20:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25990,25990,25984.05,25984.05,9050,11060975,305
2024-09-24 14:21:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25987.2,25988.7,25976.35,25976.35,14425,11060975,306
2024-09-24 14:22:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25975.95,25975.95,25966.05,25968,13200,11036675,307
2024-09-24 14:23:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25969.45,25969.6,25965.1,25966.25,8650,11036675,308
2024-09-24 14:24:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25966.25,25978,25966.25,25974,12275,11036675,309
2024-09-24 14:25:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25973.4,25977.25,25972.8,25975.5,40725,11062250,310
2024-09-24 14:26:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25975.35,25977,25970,25977,12750,11062250,311
2024-09-24 14:27:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25977.2,25977.2,25970,25970,7225,11062250,312
2024-09-24 14:28:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970.05,25973.65,25967.65,25972,9000,11039825,313
2024-09-24 14:29:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970,25975,25969.2,25969.2,6475,11039825,314
2024-09-24 14:30:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25972.5,25973.8,25968,25968,6575,11039825,315
2024-09-24 14:31:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970.3,25975,25967.7,25971.5,10275,11043725,316
2024-09-24 14:32:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.5,25977.85,25970.2,25970.2,14975,11043725,317
2024-09-24 14:33:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.45,25976.8,25971.3,25971.3,5450,11043725,318
2024-09-24 14:34:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971,25974.15,25965.75,25970,12850,10999600,319
2024-09-24 14:35:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.1,25971.1,25964.45,25969.85,7975,10999600,320
2024-09-24 14:36:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25969.85,25978.45,25969.85,25977,13100,10999600,321
2024-09-24 14:37:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25976.8,25977,25972.7,25976.9,13475,10950950,322
2024-09-24 14:38:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25976.65,25979.95,25975,25976.6,19900,10950950,323
2024-09-24 14:39:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25976.7,25979.3,25975.7,25978.05,14250,10950950,324
2024-09-24 14:40:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25978.05,25978.75,25973.4,25973.4,11725,10959050,325
2024-09-24 14:41:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25975.75,25978.9,25971.6,25978.8,7700,10959050,326
2024-09-24 14:42:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25978,25979.1,25972.25,25975.55,15300,10959050,327
2024-09-24 14:43:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25974,25974,25968,25969.95,16475,10971500,328
2024-09-24 14:44:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25968.1,25975,25968.05,25973.05,9300,10971500,329
2024-09-24 14:45:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25971.95,25972.65,25968,25972.65,13150,10971500,330
2024-09-24 14:46:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25972.65,25975.7,25968.6,25969.05,9100,10992900,331
2024-09-24 14:47:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25969.1,25975,25968.05,25970.9,11825,10992900,332
2024-09-24 14:48:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970.95,25973,25969.6,25973,9725,10992900,333
2024-09-24 14:49:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970,25972.45,25967,25967,6525,10978475,334
2024-09-24 14:50:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25965.4,25976.95,25965,25976.8,9025,10978475,335
2024-09-24 14:51:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25980,25996,25980,25983.65,25825,10978475,336
2024-09-24 14:52:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25981.7,25981.7,25970.6,25970.6,16800,10946400,337
2024-09-24 14:53:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970,25974.9,25969.1,25971.8,6950,10946400,338
2024-09-24 14:54:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25970.7,25970.7,25955.55,25956.65,17825,10946400,339
2024-09-24 14:55:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25955.55,25967.2,25955.55,25963.4,25750,10947050,340
2024-09-24 14:56:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25961.4,25964.2,25955.4,25961.15,10375,10947050,341
2024-09-24 14:57:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25959.75,25960.35,25955,25955,14250,10947050,342
2024-09-24 14:58:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25951.55,25955.2,25945.65,25950,26575,10952450,343
2024-09-24 14:59:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25948.9,25956.65,25948.9,25951,11650,10952450,344
2024-09-24 15:00:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25949.35,25961.2,25946,25958.9,12850,10952450,345
2024-09-24 15:01:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25954.3,25954.3,25942,25946.25,15350,10933200,346
2024-09-24 15:02:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25942.05,25949.2,25942.05,25946.1,7450,10933200,347
2024-09-24 15:03:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25945,25948.15,25941,25946.15,8825,10933200,348
2024-09-24 15:04:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25948.95,25948.95,25937.3,25938.4,55650,10933325,349
2024-09-24 15:05:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25937.4,25939.75,25935.5,25936,26475,10933325,350
2024-09-24 15:06:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25934.2,25938.8,25925.4,25934,21625,10933325,351
2024-09-24 15:07:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25935.3,25943.75,25930.95,25941.8,23400,10959800,352
2024-09-24 15:08:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25938.5,25941.3,25931.35,25939.5,13600,10959800,353
2024-09-24 15:09:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25939.75,25946.55,25937.55,25946.15,8600,10959800,354
2024-09-24 15:10:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25946.75,25949.95,25944.2,25947.8,7175,10956375,355
2024-09-24 15:11:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25945.3,25945.3,25938,25940.95,12675,10956375,356
2024-09-24 15:12:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25941.85,25949,25939.5,25949,17000,10956375,357
2024-09-24 15:13:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25945.9,25948.4,25943.3,25946,12125,10944800,358
2024-09-24 15:14:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25944.1,25944.9,25941.7,25941.7,10350,10944800,359
2024-09-24 15:15:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25942,25947.9,25942,25944.4,26800,10944800,360
2024-09-24 15:16:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25943,25945,25942,25942.55,18450,10938175,361
2024-09-24 15:17:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25942,25948.45,25941,25945.2,14550,10938175,362
2024-09-24 15:18:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25942.2,25949.85,25941,25949,21550,10938175,363
2024-09-24 15:19:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25946,25949.85,25946,25948,12200,10941225,364
2024-09-24 15:20:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25949,25953,25948,25948,16875,10941225,365
2024-09-24 15:21:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25947,25950.35,25946,25950,11800,10941225,366
2024-09-24 15:22:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25946.2,25948,25944.35,25944.35,16275,10908850,367
2024-09-24 15:23:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25944.35,25948.7,25943,25944.45,11050,10908850,368
2024-09-24 15:24:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25944.1,25947.55,25943.1,25945,20825,10908850,369
2024-09-24 15:25:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25943.2,25946.1,25943.2,25945.4,13725,10902150,370
2024-09-24 15:26:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25945.4,25947.8,25945.4,25946,15725,10902150,371
2024-09-24 15:27:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25945.45,25950.1,25945.4,25948,26575,10902150,372
2024-09-24 15:28:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25948,25952,25948,25951,24475,10894675,373
2024-09-24 15:29:00,NIFTY,NFO,Futures,26-SEP-24,Others,0,25951.1,25956.15,25951.1,25956,67875,10894675,374
