datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-11-10 12:34:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17982.0508,17982.0508,17977.25,17979,3900,10608550,199
2021-11-10 12:35:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17979.8008,17984.3008,17979.8008,17982,2950,10608550,200
2021-11-10 12:36:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17982,17984.3008,17982,17984.1992,2650,10607450,201
2021-11-10 12:37:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983.1992,17985,17983,17984,5250,10607450,202
2021-11-10 12:38:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17984,17988.6504,17984,17988,4800,10607450,203
2021-11-10 12:39:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17987.5996,17987.5996,17984.0508,17986.5996,5650,10605900,204
2021-11-10 12:40:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17988,17989.4492,17984.6992,17987.8496,5600,10605900,205
2021-11-10 12:41:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17988.5996,17988.5996,17981,17983.0996,5450,10605900,206
2021-11-10 12:42:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17981.8008,17983.9004,17980.8008,17983.5996,4100,10607950,207
2021-11-10 12:43:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983.5996,17983.9004,17981.4004,17981.5996,3050,10607950,208
2021-11-10 12:44:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17981.5996,17982.75,17977.8496,17977.8496,4850,10607950,209
2021-11-10 12:45:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17978.9492,17978.9492,17973.0508,17976,13100,10609550,210
2021-11-10 12:46:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17973,17977.75,17973,17975.5,12600,10609550,211
2021-11-10 12:47:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17975.1504,17983,17973.0996,17983,8900,10609550,212
2021-11-10 12:48:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983,17989.5,17980.8496,17989.5,7450,10609250,213
2021-11-10 12:49:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17989.8008,17992,17986.5,17990,12950,10609250,214
2021-11-10 12:50:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17990,17991,17987.9004,17990,9750,10609250,215
2021-11-10 12:51:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17986.3008,17988.9004,17983.3008,17984.9492,5300,10598600,216
2021-11-10 12:52:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17986.8008,17987.5,17984,17984.75,2600,10598600,217
2021-11-10 12:53:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17984.9492,17985.1504,17981.5508,17981.5508,9800,10598600,218
2021-11-10 12:54:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983.4492,17985.4492,17978.0508,17985.4004,14400,10595900,219
2021-11-10 12:55:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983.0996,17986,17980.6992,17984.4004,10150,10595900,220
2021-11-10 12:56:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17982.0508,17986,17979.1504,17979.1504,3600,10595900,221
2021-11-10 12:57:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17979.1504,17982.5508,17978.1992,17980.0996,9800,10591000,222
2021-11-10 12:58:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17979.6992,17983.25,17977.5508,17978,5350,10591000,223
2021-11-10 12:59:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17979.4492,17979.4492,17959.1992,17959.1992,35200,10591000,224
2021-11-10 13:00:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17959.1504,17972.4004,17959.1504,17970.8496,15450,10594050,225
2021-11-10 13:01:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17970.25,17974,17968.4004,17973,6750,10594050,226
2021-11-10 13:02:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17973,17974,17970,17971.4492,8000,10594050,227
2021-11-10 13:03:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17971,17978.4492,17971,17976.9492,10300,10594350,228
2021-11-10 13:04:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17978.9004,17981.1992,17975.6992,17980.0996,5800,10594350,229
2021-11-10 13:05:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17978.5,17981.25,17975.0508,17975.0996,5350,10594350,230
2021-11-10 13:06:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17976.5,17980.25,17976.5,17980.25,6250,10593200,231
2021-11-10 13:07:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17978.3496,17982.9492,17977,17981,6100,10593200,232
2021-11-10 13:08:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17982,17986.9004,17982,17983.8008,7050,10593200,233
2021-11-10 13:09:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17984.3008,17989.9492,17983,17986.9492,19050,10599750,234
2021-11-10 13:10:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17986.75,17988.4492,17981.0508,17985.8008,6200,10599750,235
2021-11-10 13:11:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17986.4492,17987.1504,17984,17986.5,12900,10599750,236
2021-11-10 13:12:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17986.6992,17986.9004,17983.6992,17983.8008,6850,10595900,237
2021-11-10 13:13:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983.6504,17985.4004,17982,17984.0996,5850,10595900,238
2021-11-10 13:14:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17984.25,17991.8008,17984.25,17991.8008,13250,10595900,239
2021-11-10 13:15:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17991.9492,17996.1992,17985.6992,17985.6992,13450,10599600,240
2021-11-10 13:16:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17985.4492,17985.8496,17980.1992,17982.75,6450,10599600,241
2021-11-10 13:17:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17982,17984.9004,17982,17982.4004,3050,10599600,242
2021-11-10 13:18:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983.25,17986.9004,17981.1992,17986,4500,10599850,243
2021-11-10 13:19:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17988.8008,17989.0996,17986.5,17989.0996,5050,10599850,244
2021-11-10 13:20:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17987.5996,17992.25,17986.8496,17990.9004,6350,10599850,245
2021-11-10 13:21:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17988.9492,17992.4492,17988.9492,17992,3800,10600550,246
2021-11-10 13:22:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17991.1992,17991.1992,17982.25,17982.5,7150,10600550,247
2021-11-10 13:23:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17983.25,17989.6504,17983.25,17988.4004,4500,10600550,248
2021-11-10 13:24:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17987.5,17988.1992,17986,17986,3600,10597300,249
2021-11-10 13:25:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17985.8496,17985.8496,17980,17980,4850,10597300,250
2021-11-10 13:26:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17980.3008,17984.9004,17980,17984,6650,10597300,251
2021-11-10 13:27:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17984.0508,17986.8008,17984.0508,17986,6550,10595300,252
2021-11-10 13:28:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17986.4004,17986.4004,17984.6992,17986,2800,10595300,253
2021-11-10 13:29:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17986.5,17990.5508,17986.5,17989.25,8950,10595300,254
2021-11-10 13:30:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,17989.8008,18009.5,17989.8008,18007.0996,59050,10591800,255
2021-11-10 13:31:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18005.0508,18034.4004,18005.0508,18019.4004,174800,10591800,256
2021-11-10 13:32:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18021,18029.0508,18018,18018.9492,67550,10591800,257
2021-11-10 13:33:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18017.4492,18018.5,18008.75,18012,19650,10542850,258
2021-11-10 13:34:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18011.5,18014.8496,18004.1504,18010,24750,10542850,259
2021-11-10 13:35:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18010,18018.75,18010,18018.1992,26000,10542850,260
2021-11-10 13:36:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18017.3496,18024.75,18015,18024,14100,10535300,261
2021-11-10 13:37:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18024,18026.5,18020,18024.25,13650,10535300,262
2021-11-10 13:38:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18024.4492,18027.8008,18020,18022,11050,10535300,263
2021-11-10 13:39:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18023,18039.9004,18021.5508,18039.3008,41600,10526300,264
2021-11-10 13:40:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18036.8496,18054.9004,18036.8496,18050.0508,82950,10526300,265
2021-11-10 13:41:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18050,18058.4492,18045.3496,18052.0508,43550,10526300,266
2021-11-10 13:42:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18053.4492,18053.8008,18042.5,18046,29050,10498100,267
2021-11-10 13:43:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18046,18047.5508,18039.8496,18043.9492,25800,10498100,268
2021-11-10 13:44:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18043,18043,18035,18037.4004,25450,10498100,269
2021-11-10 13:45:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18040,18048.8496,18040,18047.75,37500,10484600,270
2021-11-10 13:46:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18046.0508,18047.5,18041.1992,18045.8008,11100,10484600,271
2021-11-10 13:47:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18045,18046.5,18041.25,18042.8008,6650,10484600,272
2021-11-10 13:48:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18041.1992,18047.5,18041,18043.6504,10800,10480200,273
2021-11-10 13:49:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18045,18051.9492,18043,18050,13800,10480200,274
2021-11-10 13:50:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18050.5,18053,18047.0996,18051.0508,19050,10480200,275
2021-11-10 13:51:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18050.4004,18070,18045.1992,18064,95050,10469800,276
2021-11-10 13:52:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18066,18068.3496,18058,18063.75,27000,10469800,277
2021-11-10 13:53:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18061.1992,18069.5,18060,18062,30400,10469800,278
2021-11-10 13:54:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18060.3496,18063.5508,18056.1992,18058,19550,10462450,279
2021-11-10 13:55:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18057.0508,18060.1504,18053.4004,18055,15100,10462450,280
2021-11-10 13:56:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18055,18060,18051.5508,18060,16600,10462450,281
2021-11-10 13:57:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18059,18067.8496,18056.9004,18062.75,16300,10454200,282
2021-11-10 13:58:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18061.5,18065.9492,18060,18060,17650,10454200,283
2021-11-10 13:59:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18062.8008,18064.9004,18059.0996,18060.4492,18500,10454200,284
2021-11-10 14:00:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18060.9004,18071.9004,18060.9004,18062.6992,42150,10449150,285
2021-11-10 14:01:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18061.75,18067.1504,18056.9004,18067.1504,26600,10449150,286
2021-11-10 14:02:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18067.0508,18080,18064,18075.9492,51150,10449150,287
2021-11-10 14:03:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18074.0508,18083.4004,18074.0508,18080,30750,10435500,288
2021-11-10 14:04:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18077.6504,18081.1992,18073.1992,18076,15200,10435500,289
2021-11-10 14:05:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18075,18078.6504,18067.6992,18071.8008,16050,10435500,290
2021-11-10 14:06:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18071.1992,18077.5,18067.9492,18077.5,16500,10436900,291
2021-11-10 14:07:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18076,18077.25,18071,18072.9492,10750,10436900,292
2021-11-10 14:08:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18071.5996,18073.6992,18068.5508,18073.3496,9700,10436900,293
2021-11-10 14:09:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18073.3496,18083,18073.1504,18080.1504,29700,10428650,294
2021-11-10 14:10:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18081.4004,18086,18078.9004,18080.5,20750,10428650,295
2021-11-10 14:11:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18079.75,18081.1992,18076.4492,18079,7600,10428650,296
2021-11-10 14:12:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18078.6992,18080,18073.6992,18075,37400,10446600,297
2021-11-10 14:13:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18073.1992,18076,18071.0996,18076,13800,10446600,298
2021-11-10 14:14:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18075.4004,18081,18072.6992,18073.4492,21350,10446600,299
2021-11-10 14:15:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18073.4492,18078,18069.0996,18070,17450,10453300,300
2021-11-10 14:16:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18068,18070,18058.0508,18058.0508,22900,10453300,301
2021-11-10 14:17:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18058,18065.5,18057,18062,11600,10453300,302
2021-11-10 14:18:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18060,18062,18057,18060.25,12000,10442350,303
2021-11-10 14:19:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18060.6504,18068.6992,18060.6504,18068.6992,10700,10442350,304
2021-11-10 14:20:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18067,18069.9492,18063,18064,9500,10442350,305
2021-11-10 14:21:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18062.4492,18063.9492,18060,18060.0508,7750,10437500,306
2021-11-10 14:22:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18060.1504,18063.1992,18057.4004,18057.4004,8850,10437500,307
2021-11-10 14:23:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18059.3008,18059.3496,18053.0508,18058.5996,17350,10437500,308
2021-11-10 14:24:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18056.5996,18062,18055.8496,18056.1992,12650,10434600,309
2021-11-10 14:25:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18056.3008,18062.9492,18055.5508,18062.8008,10350,10434600,310
2021-11-10 14:26:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18060.8008,18068,18060.8008,18068,10550,10434600,311
2021-11-10 14:27:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18067.8008,18068.9004,18063.8008,18065.0996,5700,10437400,312
2021-11-10 14:28:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18066.5,18073,18066.5,18069.3496,21650,10437400,313
2021-11-10 14:29:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18069.3496,18072,18063.5,18064.9492,7750,10437400,314
2021-11-10 14:30:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18068.0996,18070.1992,18064.0508,18065.1992,8150,10442250,315
2021-11-10 14:31:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18064.6992,18068.0996,18062,18068.0996,25500,10442250,316
2021-11-10 14:32:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18068.9004,18070.9004,18068.1992,18070,8800,10442250,317
2021-11-10 14:33:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18070,18070,18064.0508,18068.9492,6450,10462000,318
2021-11-10 14:34:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18068.9492,18068.9492,18062.25,18063.1992,12400,10462000,319
2021-11-10 14:35:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18063.1992,18068.9492,18062.3496,18064.9492,6750,10462000,320
2021-11-10 14:36:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18063.1992,18065,18063.1992,18063.9492,4150,10459700,321
2021-11-10 14:37:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18063.9492,18064,18060,18062,6200,10459700,322
2021-11-10 14:38:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18063.0508,18063.75,18060.5,18060.5,6550,10459700,323
2021-11-10 14:39:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18058.5508,18058.9492,18038.6992,18040.3496,50150,10460450,324
2021-11-10 14:40:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18039.9004,18046,18039.9004,18042.0996,22350,10460450,325
2021-11-10 14:41:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18043.5,18047.0508,18041,18047.0508,17400,10460450,326
2021-11-10 14:42:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18044.5996,18048.6992,18044,18046.4492,12050,10469450,327
2021-11-10 14:43:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18048,18048.1992,18032,18032,13750,10469450,328
2021-11-10 14:44:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18032.9004,18033.9004,18022,18026.1504,47450,10469450,329
2021-11-10 14:45:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18027.8496,18027.8496,18014.9492,18022.5,58200,10421050,330
2021-11-10 14:46:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18024,18029,18016.8008,18018.75,20100,10421050,331
2021-11-10 14:47:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18016.3496,18023.75,18014.75,18019,16850,10421050,332
2021-11-10 14:48:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18019,18025.75,18019,18023,14900,10414750,333
2021-11-10 14:49:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18023.8496,18031.5996,18017,18031.5996,18950,10414750,334
2021-11-10 14:50:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18031.4492,18033.9004,18020.25,18026,14050,10414750,335
2021-11-10 14:51:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18026.25,18026.25,18020,18021,6700,10418100,336
2021-11-10 14:52:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18021,18025,18016.5996,18021,10850,10418100,337
2021-11-10 14:53:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18021.8008,18023,18017.9004,18020.0508,6300,10418100,338
2021-11-10 14:54:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18021.4004,18030.25,18021,18030.25,13550,10423400,339
2021-11-10 14:55:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18031.9004,18040,18030.1504,18035.0508,18400,10423400,340
2021-11-10 14:56:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18036.1992,18036.1992,18027.4004,18033.3496,5600,10423400,341
2021-11-10 14:57:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18033.6992,18034,18026.6992,18026.6992,6000,10422950,342
2021-11-10 14:58:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18029.25,18032.9004,18026.6992,18029.75,8600,10422950,343
2021-11-10 14:59:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18027.1992,18029.6992,18023,18026.0996,5400,10422950,344
2021-11-10 15:00:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18026.0996,18042.9492,18025.0996,18040.3008,26100,10423500,345
2021-11-10 15:01:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18037.75,18040.5996,18035.0508,18036.0508,16450,10423500,346
2021-11-10 15:02:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18035.75,18038.5,18032.5996,18033,14400,10423500,347
2021-11-10 15:03:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18032.6992,18036,18030,18036,10750,10445700,348
2021-11-10 15:04:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18039.3496,18042.8008,18035.6992,18042,8400,10445700,349
2021-11-10 15:05:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18042,18042.3008,18035,18035.0508,9650,10445700,350
2021-11-10 15:06:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18035.4492,18039.9492,18035.4492,18035.9004,15550,10460000,351
2021-11-10 15:07:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18036.5508,18039.8496,18035,18036.4004,7700,10460000,352
2021-11-10 15:08:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18036,18038.9004,18035,18035.1992,7050,10460000,353
2021-11-10 15:09:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18035.4492,18041.5508,18035.4492,18037.4004,15700,10467950,354
2021-11-10 15:10:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18037.5,18038.9492,18025.0508,18025.0508,18700,10467950,355
2021-11-10 15:11:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18025.5,18028,18023.9492,18026.9492,14550,10467950,356
2021-11-10 15:12:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18028.1504,18028.5996,18020,18020.0996,11500,10475250,357
2021-11-10 15:13:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18020.0996,18023.8496,18017.6992,18021,21150,10475250,358
2021-11-10 15:14:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18020.8496,18024.3496,18017.9004,18019,20350,10475250,359
2021-11-10 15:15:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18017.6992,18019.5,18012.5,18014,30050,10470450,360
2021-11-10 15:16:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18014,18015,18010,18012.5996,27550,10470450,361
2021-11-10 15:17:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18012.5,18017.6504,18012.4004,18014,14300,10470450,362
2021-11-10 15:18:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18013.9492,18022.5,18013.9492,18022.5,16950,10483900,363
2021-11-10 15:19:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18020,18024.9492,18020,18023.3496,13300,10483900,364
2021-11-10 15:20:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18022,18024.8008,18018.3496,18021.8496,20550,10483900,365
2021-11-10 15:21:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18022.5996,18025,18021,18021,13000,10492600,366
2021-11-10 15:22:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18021.0996,18029.6504,18021.0996,18028.6504,19650,10492600,367
2021-11-10 15:23:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18026.3496,18028.6504,18023.1504,18023.5508,25100,10492600,368
2021-11-10 15:24:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18023.3008,18024.25,18019.3008,18021.9004,36000,10509600,369
2021-11-10 15:25:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18018.9004,18020.75,18016.5508,18019.75,27250,10509600,370
2021-11-10 15:26:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18018.0508,18018.25,18013.9492,18014.5,26700,10509600,371
2021-11-10 15:27:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18014.5508,18016,18013.3008,18015.9492,36800,10515600,372
2021-11-10 15:28:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18015.5508,18015.5508,18011.3008,18012.1992,33300,10515600,373
2021-11-10 15:29:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18014.5,18014.9492,18011,18012,30400,10515600,374
2021-11-10 15:30:00,NIFTY,NFO,Futures,25-NOV-21,Others,0,18015,18015,18015,18015,400,10515600,375
