datetime,open,high,low,close,volume,open_interest
2026-02-09 12:30:00,25917.0,25920.5,25899.1,25912.3,24050,15617290
2026-02-09 12:35:00,25910.2,25917.1,25905.6,25906.0,20280,15616575
2026-02-09 12:40:00,25906.0,25913.2,25897.6,25899.0,16510,15608125
2026-02-09 12:45:00,25898.8,25904.2,25894.3,25901.0,27820,15606435
2026-02-09 12:50:00,25901.0,25908.5,25885.0,25885.0,27690,15598895
2026-02-09 12:55:00,25887.4,25909.0,25885.0,25902.7,23140,15597270
2026-02-09 13:00:00,25907.6,25914.7,25900.0,25907.0,19760,15597270
2026-02-09 13:05:00,25912.0,25918.7,25904.2,25915.7,13455,15607410
2026-02-09 13:10:00,25916.0,25920.0,25911.0,25913.0,16770,15607735
2026-02-09 13:15:00,25913.0,25919.0,25912.8,25915.5,32305,15604875
2026-02-09 13:20:00,25920.0,25920.0,25902.9,25902.9,18460,15595125
2026-02-09 13:25:00,25902.9,25911.8,25895.5,25896.6,21775,15586155
2026-02-09 13:30:00,25895.9,25914.2,25895.9,25909.6,52585,15574000
2026-02-09 13:35:00,25913.0,25919.7,25911.3,25911.5,8060,15573675
2026-02-09 13:40:00,25911.5,25919.4,25910.0,25911.8,16770,15567240
2026-02-09 13:45:00,25911.8,25915.0,25907.4,25913.8,22035,15565940
2026-02-09 13:50:00,25911.8,25915.0,25909.6,25910.2,8905,15568020
2026-02-09 13:55:00,25910.0,25920.0,25904.2,25909.5,42835,15562430
2026-02-09 14:00:00,25909.5,25916.0,25903.0,25903.7,21515,15562560
2026-02-09 14:05:00,25903.2,25915.0,25901.0,25910.7,22750,15557490
2026-02-09 14:10:00,25914.5,25916.0,25908.8,25910.0,10920,15550665
2026-02-09 14:15:00,25910.0,25914.0,25908.0,25914.0,5720,15551055
2026-02-09 14:20:00,25913.9,25927.3,25912.1,25920.9,27820,15546960
2026-02-09 14:25:00,25921.0,25925.0,25921.0,25922.0,9685,15543970
2026-02-09 14:30:00,25922.0,25924.9,25912.0,25914.8,13650,15542800
2026-02-09 14:35:00,25912.1,25919.4,25908.1,25909.0,13585,15538640
2026-02-09 14:40:00,25909.0,25909.8,25901.0,25905.6,19110,15531295
2026-02-09 14:45:00,25903.9,25916.5,25902.2,25912.0,28145,15522130
2026-02-09 14:50:00,25913.0,25916.5,25901.0,25908.5,26520,15521805
2026-02-09 14:55:00,25910.0,25918.5,25906.0,25916.0,30875,15523495
2026-02-09 15:00:00,25916.0,25924.4,25913.6,25923.1,66625,15514395
2026-02-09 15:05:00,25923.5,25928.0,25920.1,25921.0,75465,15489630
2026-02-09 15:10:00,25921.6,25923.4,25910.0,25917.0,61425,15466880
2026-02-09 15:15:00,25917.0,25919.0,25911.2,25916.0,64870,15451865
2026-02-09 15:20:00,25916.0,25917.0,25906.1,25911.7,106405,15423070
2026-02-09 15:25:00,25910.9,25913.7,25901.0,25909.0,138970,15375880
