open,high,low,close,volume,open_interest,datetime
23963.2,23978.1,23960.0,23965.7,8840,14247090,2026-05-26 15:04:00
23968.9,23977.9,23965.1,23974.9,21775,14261455,2026-05-26 15:05:00
23974.9,23978.5,23965.1,23969.8,16445,14273675,2026-05-26 15:06:00
23969.9,23977.3,23965.3,23975.3,33540,14284335,2026-05-26 15:07:00
23975.8,23981.0,23970.1,23979.8,47320,14333215,2026-05-26 15:08:00
23979.6,23985.0,23971.1,23978.4,25025,14349400,2026-05-26 15:09:00
23978.4,23978.7,23970.0,23973.2,32110,14367210,2026-05-26 15:10:00
23970.0,23974.7,23970.0,23973.0,19045,14379040,2026-05-26 15:11:00
23973.0,23977.3,23966.9,23968.1,26845,14392950,2026-05-26 15:12:00
23968.1,23978.5,23967.4,23970.0,22490,14403220,2026-05-26 15:13:00
23970.0,23975.0,23969.1,23972.5,22750,14420575,2026-05-26 15:14:00
23973.8,23975.0,23970.0,23971.2,32695,14436695,2026-05-26 15:15:00
23974.9,23978.0,23970.3,23974.3,28080,14447680,2026-05-26 15:16:00
23974.6,23979.9,23972.0,23978.9,32630,14464645,2026-05-26 15:17:00
23979.0,23980.1,23975.0,23975.2,30225,14488240,2026-05-26 15:18:00
23977.6,23979.2,23975.0,23976.1,17615,14499615,2026-05-26 15:19:00
23977.9,23978.0,23975.6,23975.7,25285,14509300,2026-05-26 15:20:00
23976.5,23978.0,23975.2,23978.0,27300,14517035,2026-05-26 15:21:00
23978.0,23979.0,23975.1,23977.8,32175,14524445,2026-05-26 15:22:00
23977.8,23979.5,23976.4,23978.2,30940,14537380,2026-05-26 15:23:00
23978.0,23978.9,23977.0,23978.8,21255,14532895,2026-05-26 15:24:00
23978.3,23986.0,23978.3,23985.5,31395,14539135,2026-05-26 15:25:00
23986.0,23990.9,23983.0,23990.6,34515,14557140,2026-05-26 15:26:00
23990.1,23995.0,23990.0,23994.0,58110,14571765,2026-05-26 15:27:00
23993.8,23999.0,23993.8,23995.5,51740,14586520,2026-05-26 15:28:00
23997.5,24000.0,23995.0,23997.2,68900,14602705,2026-05-26 15:29:00
23970.0,23970.0,23900.0,23950.0,103025,14499550,2026-05-27 09:15:00
23950.0,23988.8,23950.0,23988.8,52780,14513395,2026-05-27 09:16:00
23987.0,23988.0,23970.0,23980.0,34450,14517360,2026-05-27 09:17:00
23980.4,23990.0,23953.5,23969.0,96785,14588015,2026-05-27 09:18:00
23968.9,23991.7,23966.5,23987.1,23075,14586130,2026-05-27 09:19:00
23980.4,24005.0,23980.4,23999.1,33085,14586520,2026-05-27 09:20:00
23999.2,24008.0,23990.0,24000.0,16770,14591070,2026-05-27 09:21:00
23994.1,24005.0,23982.2,23990.3,16575,14587560,2026-05-27 09:22:00
23994.0,23996.5,23975.1,23988.0,13390,14587625,2026-05-27 09:23:00
23994.0,23995.0,23980.2,23982.8,10920,14587950,2026-05-27 09:24:00
23995.0,23996.0,23975.1,23985.0,15080,14588925,2026-05-27 09:25:00
23989.0,23989.1,23970.0,23970.0,8775,14591395,2026-05-27 09:26:00
23972.4,23976.2,23960.2,23971.9,8840,14593540,2026-05-27 09:27:00
23965.1,23978.4,23960.2,23960.2,13650,14596270,2026-05-27 09:28:00
23962.0,23965.0,23953.0,23960.0,29835,14611285,2026-05-27 09:29:00
23964.8,23964.8,23944.3,23958.1,20930,14622855,2026-05-27 09:30:00
23958.8,23959.0,23946.0,23946.0,10205,14624545,2026-05-27 09:31:00
23947.1,23947.1,23930.0,23932.5,26455,14632085,2026-05-27 09:32:00
23931.0,23939.9,23930.0,23936.7,15145,14638260,2026-05-27 09:33:00
23936.8,23950.0,23935.0,23944.2,9035,14643135,2026-05-27 09:34:00
23942.2,23949.4,23938.0,23949.4,7540,14646970,2026-05-27 09:35:00
23947.8,23948.9,23936.7,23940.0,22750,14651325,2026-05-27 09:36:00
23940.0,23941.0,23935.0,23940.0,8385,14655355,2026-05-27 09:37:00
23940.2,23950.0,23940.0,23948.0,8060,14654510,2026-05-27 09:38:00
23950.0,23951.1,23941.1,23942.0,7345,14658865,2026-05-27 09:39:00
23941.0,23951.0,23941.0,23944.0,8385,14658865,2026-05-27 09:40:00
23945.0,23954.2,23944.0,23952.6,6435,14663090,2026-05-27 09:41:00
23952.8,23968.9,23952.8,23968.9,8125,14668875,2026-05-27 09:42:00
23968.9,23980.0,23960.1,23963.4,14040,14668875,2026-05-27 09:43:00
23960.1,23969.9,23960.1,23969.9,5785,14671800,2026-05-27 09:44:00
23965.1,23970.1,23944.9,23948.2,9425,14674660,2026-05-27 09:45:00
23948.0,23948.4,23931.0,23935.1,15340,14674660,2026-05-27 09:46:00
23935.2,23955.5,23932.0,23955.5,16510,14684215,2026-05-27 09:47:00
23955.0,23961.6,23950.7,23960.6,10400,14686750,2026-05-27 09:48:00
23960.7,23960.7,23941.0,23951.4,9230,14690455,2026-05-27 09:49:00
23948.4,23960.0,23945.0,23950.0,6955,14690455,2026-05-27 09:50:00
23953.2,23955.4,23938.3,23955.4,7475,14693900,2026-05-27 09:51:00
23946.5,23956.5,23943.7,23950.0,3835,14699750,2026-05-27 09:52:00
23955.0,23955.4,23935.1,23935.1,6110,14698450,2026-05-27 09:53:00
23940.1,23941.4,23935.0,23939.2,4680,14703130,2026-05-27 09:54:00
23936.0,23946.9,23932.0,23940.3,6955,14704040,2026-05-27 09:55:00
23941.0,23951.7,23941.0,23944.6,2535,14708655,2026-05-27 09:56:00
23946.0,23950.0,23931.0,23933.2,7150,14706965,2026-05-27 09:57:00
23933.4,23940.0,23930.1,23930.1,9620,14710150,2026-05-27 09:58:00
23937.3,23939.1,23926.0,23930.0,11765,14715025,2026-05-27 09:59:00
23930.0,23932.4,23921.0,23930.0,15665,14723670,2026-05-27 10:00:00
23930.0,23932.4,23925.0,23926.9,4420,14725880,2026-05-27 10:01:00
23932.4,23944.4,23928.0,23944.4,5460,14726530,2026-05-27 10:02:00
23944.6,23954.9,23941.2,23954.2,8060,14726920,2026-05-27 10:03:00
23954.9,23978.9,23954.2,23978.9,15665,14729260,2026-05-27 10:04:00
23978.9,23988.0,23970.0,23986.0,14105,14727765,2026-05-27 10:05:00
23988.0,23991.3,23970.0,23978.9,23205,14726790,2026-05-27 10:06:00
23975.0,23984.9,23971.0,23984.5,4745,14725945,2026-05-27 10:07:00
23985.0,23999.0,23979.6,23997.0,13390,14723280,2026-05-27 10:08:00
23997.0,23999.0,23984.0,23987.6,14430,14721655,2026-05-27 10:09:00
23990.0,23999.0,23986.0,23998.0,6890,14721395,2026-05-27 10:10:00
23991.3,23999.9,23989.5,23998.0,7475,14722435,2026-05-27 10:11:00
23998.4,23999.0,23985.9,23996.3,8905,14721655,2026-05-27 10:12:00
23997.0,24005.0,23990.0,24005.0,14105,14716715,2026-05-27 10:13:00
24005.0,24014.9,23998.9,24013.0,15080,14714570,2026-05-27 10:14:00
24012.1,24014.0,24001.0,24005.0,11310,14713725,2026-05-27 10:15:00
24009.4,24012.0,24000.0,24012.0,8385,14714570,2026-05-27 10:16:00
24011.0,24018.0,24004.5,24015.0,11115,14711255,2026-05-27 10:17:00
24018.0,24023.9,24011.0,24012.1,14300,14712295,2026-05-27 10:18:00
24022.0,24022.1,24013.0,24018.9,8515,14711320,2026-05-27 10:19:00
24016.1,24018.9,24015.0,24018.9,11505,14709110,2026-05-27 10:20:00
24018.9,24018.9,24015.0,24015.0,6370,14707875,2026-05-27 10:21:00
24016.5,24018.0,24010.0,24010.0,8450,14710280,2026-05-27 10:22:00
24010.0,24014.9,24010.0,24010.0,3315,14711255,2026-05-27 10:23:00
24014.0,24018.9,24010.0,24018.9,6500,14712035,2026-05-27 10:24:00
24018.9,24018.9,24014.5,24018.9,6240,14709695,2026-05-27 10:25:00
24018.9,24020.0,24013.2,24020.0,7930,14707810,2026-05-27 10:26:00
24020.0,24030.0,24019.0,24030.0,15080,14703130,2026-05-27 10:27:00
24030.0,24030.0,24026.0,24029.5,10725,14699490,2026-05-27 10:28:00
24028.0,24030.0,24025.1,24026.0,19240,14700010,2026-05-27 10:29:00
24029.0,24030.0,24015.0,24015.0,13390,14707810,2026-05-27 10:30:00
24015.0,24020.0,24010.0,24014.9,3250,14709630,2026-05-27 10:31:00
24014.9,24020.0,24011.4,24020.0,2275,14710280,2026-05-27 10:32:00
24022.5,24022.5,24010.0,24019.0,3380,14710280,2026-05-27 10:33:00
24018.0,24023.1,24011.5,24012.6,4420,14709955,2026-05-27 10:34:00
24016.0,24025.0,24010.1,24020.0,3575,14709630,2026-05-27 10:35:00
24020.8,24020.8,24008.0,24017.0,4290,14712165,2026-05-27 10:36:00
24017.9,24030.0,24015.0,24030.0,5460,14712815,2026-05-27 10:37:00
24030.0,24030.0,24006.6,24013.9,6435,14710800,2026-05-27 10:38:00
24015.3,24029.3,24013.9,24024.0,3705,14713075,2026-05-27 10:39:00
24020.0,24026.7,24015.0,24025.1,4160,14713595,2026-05-27 10:40:00
24025.0,24027.0,24015.0,24018.1,2925,14715610,2026-05-27 10:41:00
24018.1,24019.2,24006.0,24012.4,3445,14717365,2026-05-27 10:42:00
24010.0,24014.4,24002.0,24002.0,5720,14718795,2026-05-27 10:43:00
24002.0,24002.0,23991.1,23999.0,7150,14723085,2026-05-27 10:44:00
24000.0,24000.0,23984.5,23988.0,6500,14722955,2026-05-27 10:45:00
23985.0,23991.4,23980.9,23983.0,7150,14724190,2026-05-27 10:46:00
23985.9,23990.0,23980.0,23988.0,5330,14725425,2026-05-27 10:47:00
23985.0,24000.0,23985.0,24000.0,5200,14726205,2026-05-27 10:48:00
24000.0,24008.1,23991.0,24000.1,23465,14734915,2026-05-27 10:49:00
24005.0,24005.0,24000.0,24001.0,1950,14749475,2026-05-27 10:50:00
24004.0,24020.0,24004.0,24018.0,9945,14745185,2026-05-27 10:51:00
24020.0,24022.1,24017.0,24020.0,3965,14748240,2026-05-27 10:52:00
24020.0,24020.0,24015.0,24019.0,2080,14749215,2026-05-27 10:53:00
24019.0,24038.5,24015.0,24038.0,13910,14748955,2026-05-27 10:54:00
24038.5,24042.0,24032.0,24038.5,12480,14740310,2026-05-27 10:55:00
24042.0,24044.0,24030.0,24031.4,9815,14739985,2026-05-27 10:56:00
24031.4,24036.0,24028.0,24031.0,3835,14741675,2026-05-27 10:57:00
24026.7,24038.7,24026.7,24027.0,2015,14740765,2026-05-27 10:58:00
24027.0,24039.0,24025.0,24039.0,3445,14740635,2026-05-27 10:59:00
24039.0,24042.0,24027.0,24030.0,5005,14742325,2026-05-27 11:00:00
24035.4,24037.8,24030.0,24030.8,3055,14742715,2026-05-27 11:01:00
24030.8,24035.1,24025.1,24028.9,2990,14743625,2026-05-27 11:02:00
24025.1,24025.1,24015.0,24019.0,5720,14745445,2026-05-27 11:03:00
24015.0,24019.9,24015.0,24016.0,5265,14747720,2026-05-27 11:04:00
24019.8,24020.0,24015.1,24020.0,2080,14748760,2026-05-27 11:05:00
24020.0,24037.8,24020.0,24037.8,2535,14749020,2026-05-27 11:06:00
24036.0,24039.0,24021.0,24025.0,1690,14748500,2026-05-27 11:07:00
24021.0,24030.0,24021.0,24030.0,1300,14748695,2026-05-27 11:08:00
24030.0,24031.0,24021.0,24031.0,2145,14749280,2026-05-27 11:09:00
24024.4,24035.0,24022.3,24034.0,1560,14750255,2026-05-27 11:10:00
24033.4,24033.4,24017.2,24017.3,3185,14751685,2026-05-27 11:11:00
24020.0,24025.0,24015.1,24015.1,2990,14751620,2026-05-27 11:12:00
24016.9,24027.9,24015.2,24027.0,1495,14752270,2026-05-27 11:13:00
24028.0,24031.9,24019.0,24019.0,2145,14752400,2026-05-27 11:14:00
24027.5,24030.9,24018.0,24019.0,1690,14753505,2026-05-27 11:15:00
24019.0,24025.1,24019.0,24019.1,1365,14753830,2026-05-27 11:16:00
24020.0,24028.0,24019.1,24027.9,1755,14753960,2026-05-27 11:17:00
24028.0,24034.0,24028.0,24034.0,8125,14760915,2026-05-27 11:18:00
24034.0,24036.0,24025.6,24035.0,2665,14760200,2026-05-27 11:19:00
24036.0,24037.6,24030.8,24034.0,1820,14760720,2026-05-27 11:20:00
24037.0,24039.0,24032.1,24039.0,2015,14760590,2026-05-27 11:21:00
24037.5,24040.0,24035.1,24040.0,3445,14758900,2026-05-27 11:22:00
24040.0,24040.0,24030.1,24030.1,4160,14759030,2026-05-27 11:23:00
24030.8,24040.0,24030.8,24040.0,4810,14758185,2026-05-27 11:24:00
24039.0,24039.0,24028.2,24030.3,2925,14757730,2026-05-27 11:25:00
24039.0,24039.0,24029.1,24031.0,1235,14758510,2026-05-27 11:26:00
24036.9,24037.0,24031.0,24037.0,910,14758705,2026-05-27 11:27:00
24037.0,24039.0,24031.0,24039.0,1690,14759290,2026-05-27 11:28:00
24032.0,24039.0,24030.0,24031.0,2405,14759615,2026-05-27 11:29:00
24039.0,24044.0,24031.1,24043.0,7085,14760200,2026-05-27 11:30:00
24044.0,24045.0,24032.3,24037.5,7670,14756820,2026-05-27 11:31:00
24041.0,24043.8,24033.2,24042.3,2665,14757080,2026-05-27 11:32:00
24036.1,24042.0,24029.4,24029.4,2665,14756625,2026-05-27 11:33:00
24035.0,24039.1,24026.0,24030.4,3055,14756105,2026-05-27 11:34:00
24030.0,24030.5,24018.0,24022.7,4485,14756690,2026-05-27 11:35:00
24022.7,24027.0,24015.0,24015.0,4485,14756235,2026-05-27 11:36:00
24015.0,24024.2,24014.0,24015.0,10075,14756885,2026-05-27 11:37:00
24018.1,24020.0,24011.0,24011.2,3380,14764425,2026-05-27 11:38:00
24011.2,24015.7,24001.0,24010.0,6955,14767090,2026-05-27 11:39:00
24009.1,24019.4,24005.5,24015.0,3835,14767220,2026-05-27 11:40:00
24015.2,24024.4,24015.0,24020.0,1885,14767545,2026-05-27 11:41:00
24020.0,24025.9,24017.0,24020.9,1820,14767090,2026-05-27 11:42:00
24021.0,24026.0,24016.0,24016.0,3380,14766310,2026-05-27 11:43:00
24016.0,24020.0,24007.2,24007.4,3445,14765920,2026-05-27 11:44:00
24011.0,24023.5,24007.2,24017.5,3250,14765660,2026-05-27 11:45:00
24015.0,24024.0,24015.0,24015.1,1820,14764685,2026-05-27 11:46:00
24015.0,24023.8,24010.3,24022.0,2600,14764360,2026-05-27 11:47:00
24023.4,24023.7,24005.1,24010.0,3640,14762540,2026-05-27 11:48:00
24005.1,24010.4,24005.0,24006.1,2275,14762345,2026-05-27 11:49:00
24005.1,24010.0,24002.1,24005.0,8450,14762475,2026-05-27 11:50:00
24005.0,24005.0,24000.0,24000.0,7085,14765985,2026-05-27 11:51:00
24003.2,24005.0,23992.7,23995.1,6630,14766830,2026-05-27 11:52:00
23992.1,24004.3,23990.0,24004.3,8385,14766635,2026-05-27 11:53:00
24004.2,24005.0,24000.0,24000.0,5200,14767480,2026-05-27 11:54:00
24000.1,24007.9,24000.0,24005.0,3965,14768390,2026-05-27 11:55:00
24000.5,24006.5,24000.0,24001.3,4030,14768910,2026-05-27 11:56:00
24000.1,24003.4,23990.3,23990.3,9880,14773330,2026-05-27 11:57:00
23998.9,23998.9,23985.0,23988.4,5915,14773070,2026-05-27 11:58:00
23985.0,23994.9,23982.8,23986.1,3250,14773980,2026-05-27 11:59:00
23986.0,23997.0,23985.3,23997.0,3120,14774175,2026-05-27 12:00:00
23997.0,23998.0,23985.4,23989.5,10465,14775930,2026-05-27 12:01:00
23985.3,23990.0,23970.0,23970.0,21645,14787500,2026-05-27 12:02:00
23970.0,23986.9,23967.2,23984.4,9490,14786265,2026-05-27 12:03:00
23984.4,23984.5,23976.0,23977.5,9620,14786590,2026-05-27 12:04:00
23977.7,23993.0,23977.7,23987.1,3705,14790880,2026-05-27 12:05:00
23987.1,23987.7,23976.0,23978.3,4420,14792505,2026-05-27 12:06:00
23985.0,23986.2,23979.0,23985.2,2210,14793350,2026-05-27 12:07:00
23980.0,23982.7,23975.0,23975.9,8385,14796795,2026-05-27 12:08:00
23976.1,23988.9,23972.0,23987.4,4420,14794715,2026-05-27 12:09:00
23987.4,23990.0,23980.9,23980.9,2470,14794650,2026-05-27 12:10:00
23980.0,23990.4,23975.3,23989.3,2925,14795170,2026-05-27 12:11:00
23990.0,23991.7,23980.0,23980.0,1885,14796080,2026-05-27 12:12:00
23980.0,23987.9,23976.0,23976.0,3640,14796210,2026-05-27 12:13:00
23978.0,23981.0,23974.8,23975.1,4030,14797185,2026-05-27 12:14:00
23975.1,23980.6,23975.0,23975.0,3315,14797120,2026-05-27 12:15:00
23978.4,23983.5,23975.0,23978.9,2405,14797575,2026-05-27 12:16:00
23978.9,23985.2,23973.4,23983.8,6695,14798160,2026-05-27 12:17:00
23984.1,23987.0,23974.3,23985.0,3185,14798875,2026-05-27 12:18:00
23982.5,23988.6,23982.5,23987.2,1430,14799525,2026-05-27 12:19:00
23990.5,23993.5,23982.6,23993.5,2535,14799980,2026-05-27 12:20:00
23989.5,23989.6,23982.7,23989.0,2015,14801280,2026-05-27 12:21:00
23988.8,23994.0,23986.1,23994.0,975,14801410,2026-05-27 12:22:00
23990.0,23995.9,23990.0,23991.0,2860,14801280,2026-05-27 12:23:00
23990.9,23992.3,23986.1,23988.7,4160,14802060,2026-05-27 12:24:00
23988.0,23991.9,23982.9,23982.9,2145,14804595,2026-05-27 12:25:00
23982.9,23991.2,23980.0,23980.0,1430,14805245,2026-05-27 12:26:00
23983.9,23983.9,23972.0,23972.0,4160,14805895,2026-05-27 12:27:00
23971.1,23979.0,23962.6,23972.1,8580,14807130,2026-05-27 12:28:00
23971.9,23971.9,23960.2,23960.2,10205,14807585,2026-05-27 12:29:00
23960.2,23960.2,23950.4,23960.2,13455,14808430,2026-05-27 12:30:00
23960.0,23964.3,23953.5,23955.0,4485,14807845,2026-05-27 12:31:00
23963.2,23970.0,23955.0,23965.0,5395,14809275,2026-05-27 12:32:00
23966.5,23970.0,23961.0,23965.0,4420,14811875,2026-05-27 12:33:00
23970.0,23972.4,23965.1,23965.1,3315,14813825,2026-05-27 12:34:00
23965.1,23975.0,23960.0,23975.0,4680,14815970,2026-05-27 12:35:00
23976.9,23979.9,23972.9,23979.9,4290,14818440,2026-05-27 12:36:00
23979.0,23991.0,23976.9,23991.0,2860,14818375,2026-05-27 12:37:00
23994.0,23998.9,23985.4,23992.5,5330,14819870,2026-05-27 12:38:00
23998.0,23998.0,23985.0,23992.0,1950,14818960,2026-05-27 12:39:00
23991.0,23994.2,23980.1,23987.0,2275,14819415,2026-05-27 12:40:00
23985.0,23995.0,23981.4,23995.0,1625,14817855,2026-05-27 12:41:00
23993.0,23997.0,23990.0,23990.0,2080,14818635,2026-05-27 12:42:00
23990.0,23995.0,23987.0,23990.0,975,14818895,2026-05-27 12:43:00
23996.0,23998.9,23994.8,23997.9,2730,14818765,2026-05-27 12:44:00
23996.0,23996.4,23986.4,23995.9,2600,14818765,2026-05-27 12:45:00
23995.0,23995.0,23990.0,23993.0,2405,14819155,2026-05-27 12:46:00
23993.0,23993.0,23980.0,23980.6,2210,14820650,2026-05-27 12:47:00
23986.4,23992.9,23980.9,23992.9,1755,14820650,2026-05-27 12:48:00
23991.0,23991.0,23981.7,23988.4,2405,14822340,2026-05-27 12:49:00
23988.4,23989.6,23978.0,23984.1,1885,14823185,2026-05-27 12:50:00
23978.1,23984.1,23970.9,23970.9,4290,14825525,2026-05-27 12:51:00
23970.4,23974.8,23965.0,23970.0,3640,14826760,2026-05-27 12:52:00
23967.2,23969.4,23962.2,23968.9,2210,14828060,2026-05-27 12:53:00
23967.1,23969.7,23963.8,23969.6,2665,14829035,2026-05-27 12:54:00
23969.6,23975.1,23963.6,23975.1,3120,14830660,2026-05-27 12:55:00
23977.9,23978.4,23970.0,23976.6,1170,14828970,2026-05-27 12:56:00
23971.1,23974.5,23965.3,23974.5,1690,14828970,2026-05-27 12:57:00
23975.0,23975.3,23965.4,23965.4,2015,14830725,2026-05-27 12:58:00
23970.5,23970.6,23960.0,23963.1,3250,14830985,2026-05-27 12:59:00
23961.0,23965.7,23957.0,23958.9,4940,14833845,2026-05-27 13:00:00
23957.1,23960.0,23951.0,23953.9,7410,14836510,2026-05-27 13:01:00
23960.0,23969.7,23955.0,23964.5,1235,14836510,2026-05-27 13:02:00
23956.1,23963.0,23955.0,23960.0,2080,14837940,2026-05-27 13:03:00
23960.0,23970.9,23956.0,23970.0,2340,14838265,2026-05-27 13:04:00
23965.9,23970.0,23956.5,23961.1,2470,14839240,2026-05-27 13:05:00
23960.0,23968.5,23956.5,23968.5,5265,14839240,2026-05-27 13:06:00
23968.3,23971.6,23961.5,23970.2,2015,14838330,2026-05-27 13:07:00
23973.0,23976.1,23965.9,23965.9,2860,14838720,2026-05-27 13:08:00
23971.7,23971.7,23951.0,23959.8,8580,14838915,2026-05-27 13:09:00
23951.0,23969.4,23950.8,23966.6,2730,14838915,2026-05-27 13:10:00
23962.2,23965.0,23954.0,23965.0,1365,14838720,2026-05-27 13:11:00
23960.0,23965.0,23956.8,23964.9,1625,14837875,2026-05-27 13:12:00
23965.0,23967.9,23957.1,23960.0,4420,14838395,2026-05-27 13:13:00
23957.2,23959.1,23942.3,23950.0,17550,14842685,2026-05-27 13:14:00
23946.0,23956.5,23941.0,23944.0,5070,14842620,2026-05-27 13:15:00
23944.0,23947.2,23941.0,23944.5,4485,14842620,2026-05-27 13:16:00
23944.5,23950.0,23941.2,23942.0,4030,14843270,2026-05-27 13:17:00
23949.1,23949.1,23941.0,23941.0,1560,14844505,2026-05-27 13:18:00
23946.0,23946.7,23936.3,23945.0,10530,14845610,2026-05-27 13:19:00
23936.0,23949.0,23936.0,23949.0,12480,14845220,2026-05-27 13:20:00
23945.1,23950.0,23941.5,23941.5,3900,14841580,2026-05-27 13:21:00
23943.2,23950.0,23941.4,23946.3,5525,14841580,2026-05-27 13:22:00
23949.0,23954.9,23945.0,23948.4,6760,14843075,2026-05-27 13:23:00
23945.6,23956.0,23945.6,23950.5,4160,14847625,2026-05-27 13:24:00
23954.9,23954.9,23948.0,23953.2,3380,14847820,2026-05-27 13:25:00
23953.1,23958.0,23949.0,23954.9,4550,14847950,2026-05-27 13:26:00
23953.2,23958.0,23949.1,23950.0,3055,14848795,2026-05-27 13:27:00
23949.1,23949.6,23940.1,23945.8,4225,14848990,2026-05-27 13:28:00
23943.3,23948.3,23940.3,23944.4,2925,14850940,2026-05-27 13:29:00
23942.4,23950.0,23941.2,23949.0,3510,14848990,2026-05-27 13:30:00
23942.8,23953.7,23941.2,23949.6,4095,14850485,2026-05-27 13:31:00
23946.0,23958.0,23945.6,23952.0,3965,14849510,2026-05-27 13:32:00
23947.2,23956.0,23946.7,23953.4,3770,14851850,2026-05-27 13:33:00
23952.7,23958.0,23948.9,23957.9,4940,14849705,2026-05-27 13:34:00
23951.6,23963.0,23951.6,23959.7,2275,14850225,2026-05-27 13:35:00
23959.7,23968.0,23959.7,23965.0,4940,14848535,2026-05-27 13:36:00
23965.0,23967.9,23960.0,23965.9,2600,14846390,2026-05-27 13:37:00
23961.4,23967.0,23960.0,23964.1,3120,14846780,2026-05-27 13:38:00
23964.5,23968.0,23960.0,23964.0,5850,14847300,2026-05-27 13:39:00
23964.1,23966.9,23960.2,23960.2,4875,14846650,2026-05-27 13:40:00
23960.3,23964.4,23960.0,23963.4,2665,14845805,2026-05-27 13:41:00
23964.9,23965.0,23945.0,23945.2,5525,14845415,2026-05-27 13:42:00
23945.2,23950.0,23942.5,23950.0,3120,14845805,2026-05-27 13:43:00
23950.0,23950.9,23946.1,23946.1,585,14846910,2026-05-27 13:44:00
23948.5,23950.9,23941.2,23946.0,6435,14847820,2026-05-27 13:45:00
23942.0,23954.0,23941.2,23954.0,3510,14849510,2026-05-27 13:46:00
23945.2,23955.4,23945.0,23955.4,5460,14850680,2026-05-27 13:47:00
23955.9,23957.4,23945.0,23949.8,2990,14850615,2026-05-27 13:48:00
23950.0,23951.4,23945.0,23947.0,5655,14850225,2026-05-27 13:49:00
23945.1,23950.1,23944.1,23950.1,3120,14851135,2026-05-27 13:50:00
23950.2,23954.8,23948.3,23954.8,2145,14851135,2026-05-27 13:51:00
23955.0,23957.5,23950.1,23956.9,6370,14851395,2026-05-27 13:52:00
23952.0,23974.2,23952.0,23970.0,7865,14853865,2026-05-27 13:53:00
23970.0,23974.9,23964.2,23965.3,4355,14853735,2026-05-27 13:54:00
23966.8,23973.2,23964.9,23970.0,5200,14854190,2026-05-27 13:55:00
23969.0,23974.7,23963.1,23974.7,3315,14856595,2026-05-27 13:56:00
23974.6,23975.9,23966.1,23967.5,5135,14856985,2026-05-27 13:57:00
23969.9,23974.0,23966.5,23967.0,1560,14857635,2026-05-27 13:58:00
23968.5,23975.5,23968.5,23975.5,1235,14857635,2026-05-27 13:59:00
23970.2,23987.3,23970.2,23977.0,13845,14858285,2026-05-27 14:00:00
23982.1,23985.0,23976.3,23984.0,6955,14856725,2026-05-27 14:01:00
23977.0,23986.0,23977.0,23978.0,5200,14860755,2026-05-27 14:02:00
23978.0,23983.9,23976.1,23978.4,2275,14861730,2026-05-27 14:03:00
23978.0,23983.3,23978.0,23982.5,5915,14862575,2026-05-27 14:04:00
23982.0,23983.0,23977.1,23977.5,3705,14866215,2026-05-27 14:05:00
23976.2,23980.0,23971.2,23979.7,4420,14869660,2026-05-27 14:06:00
23974.9,23983.0,23974.9,23976.0,3510,14867905,2026-05-27 14:07:00
23974.6,23980.0,23974.5,23980.0,2470,14869205,2026-05-27 14:08:00
23980.2,23981.5,23977.0,23979.1,1820,14869400,2026-05-27 14:09:00
23978.1,23978.2,23971.5,23972.3,1430,14869530,2026-05-27 14:10:00
23971.7,23971.7,23965.0,23968.0,2730,14870505,2026-05-27 14:11:00
23963.8,23970.0,23963.5,23966.0,1950,14869010,2026-05-27 14:12:00
23965.9,23968.3,23955.0,23955.0,4485,14868750,2026-05-27 14:13:00
23955.1,23963.0,23955.1,23955.4,2535,14869790,2026-05-27 14:14:00
23963.0,23963.0,23955.0,23955.0,2145,14869400,2026-05-27 14:15:00
23956.0,23964.8,23956.0,23962.0,3380,14871155,2026-05-27 14:16:00
23960.2,23964.3,23958.9,23963.0,3770,14868945,2026-05-27 14:17:00
23962.0,23965.6,23960.1,23965.4,2925,14869855,2026-05-27 14:18:00
23965.4,23967.9,23962.1,23965.5,5265,14870635,2026-05-27 14:19:00
23962.3,23962.3,23956.0,23956.0,2600,14872390,2026-05-27 14:20:00
23956.0,23963.6,23955.2,23963.6,2535,14873300,2026-05-27 14:21:00
23963.6,23976.9,23963.6,23976.4,6630,14874210,2026-05-27 14:22:00
23975.9,23979.3,23971.1,23971.1,6825,14877915,2026-05-27 14:23:00
23977.3,23981.5,23975.0,23977.0,8385,14878565,2026-05-27 14:24:00
23977.1,23980.0,23963.9,23963.9,6175,14878565,2026-05-27 14:25:00
23965.0,23968.7,23963.9,23964.9,5655,14881555,2026-05-27 14:26:00
23964.0,23965.5,23960.1,23964.8,14040,14883505,2026-05-27 14:27:00
23964.8,23965.3,23950.0,23950.1,8320,14894165,2026-05-27 14:28:00
23950.2,23955.0,23945.0,23946.1,5590,14895010,2026-05-27 14:29:00
23946.1,23949.4,23945.0,23947.9,5590,14898715,2026-05-27 14:30:00
23947.9,23954.9,23940.0,23943.9,9100,14898780,2026-05-27 14:31:00
23943.8,23947.7,23937.0,23942.3,6630,14896440,2026-05-27 14:32:00
23940.0,23944.7,23935.0,23935.8,11700,14896960,2026-05-27 14:33:00
23940.3,23941.9,23935.2,23938.1,4420,14897350,2026-05-27 14:34:00
23938.1,23940.0,23930.0,23932.0,11180,14900665,2026-05-27 14:35:00
23931.9,23933.0,23920.0,23921.1,32695,14903525,2026-05-27 14:36:00
23921.1,23936.6,23920.0,23930.2,15925,14906905,2026-05-27 14:37:00
