open,high,low,close,volume,open_interest,datetime
23636.3,23643.8,23636.3,23640.65,21825,12798450,2025-03-28 15:04:00
23640.75,23648.0,23638.0,23640.0,17175,12798450,2025-03-28 15:05:00
23640.0,23640.95,23636.3,23636.3,11625,12798450,2025-03-28 15:06:00
23636.3,23648.1,23636.3,23639.0,19575,12801825,2025-03-28 15:07:00
23639.25,23644.6,23637.4,23640.0,11100,12801825,2025-03-28 15:08:00
23643.75,23645.0,23640.0,23643.2,9000,12801825,2025-03-28 15:09:00
23642.4,23648.6,23640.2,23648.6,11700,12799200,2025-03-28 15:10:00
23643.65,23648.5,23640.95,23645.0,12075,12799200,2025-03-28 15:11:00
23645.0,23656.4,23645.0,23656.4,17550,12799200,2025-03-28 15:12:00
23657.85,23664.95,23656.05,23657.3,11850,12783000,2025-03-28 15:13:00
23659.95,23659.95,23655.3,23659.0,12600,12783000,2025-03-28 15:14:00
23656.1,23659.0,23637.5,23646.0,31650,12783000,2025-03-28 15:15:00
23645.0,23645.0,23640.0,23641.0,14025,12777525,2025-03-28 15:16:00
23640.05,23643.0,23631.5,23631.5,32550,12777525,2025-03-28 15:17:00
23631.45,23636.15,23626.0,23635.9,24000,12777525,2025-03-28 15:18:00
23635.85,23636.3,23625.0,23625.0,216600,12772050,2025-03-28 15:19:00
23625.0,23629.95,23621.1,23629.95,27375,12772050,2025-03-28 15:20:00
23628.45,23635.0,23628.45,23634.2,19725,12772050,2025-03-28 15:21:00
23635.0,23637.0,23627.0,23629.0,13500,12949950,2025-03-28 15:22:00
23625.55,23627.0,23621.55,23623.0,11775,12949950,2025-03-28 15:23:00
23623.0,23625.0,23622.5,23624.15,17475,12949950,2025-03-28 15:24:00
23624.5,23624.95,23620.15,23623.0,28200,12949650,2025-03-28 15:25:00
23624.5,23630.0,23620.0,23627.75,35700,12949650,2025-03-28 15:26:00
23627.75,23630.8,23623.05,23629.1,23325,12949650,2025-03-28 15:27:00
23632.95,23632.95,23623.3,23626.6,43125,12768300,2025-03-28 15:28:00
23628.4,23644.0,23627.2,23640.8,50775,12768300,2025-03-28 15:29:00
