datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-02-17 09:38:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820.0498,8824.5996,8820,8824.4004,32625,24604200,23
2017-02-17 09:39:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8824.5,8826.9004,8823.0996,8826.7998,34725,24604200,24
2017-02-17 09:40:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826,8827.5,8824.2002,8825.6504,28425,24619424,25
2017-02-17 09:41:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8825.2998,8825.2998,8817.5498,8818.9502,66900,24619424,26
2017-02-17 09:42:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818.0498,8818.0498,8814.1504,8814.7998,68175,24619424,27
2017-02-17 09:43:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8813.5996,8817.9502,8813.5996,8817,41700,24644476,28
2017-02-17 09:44:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.25,8818.5,8811.5498,8811.5498,88425,24644476,29
2017-02-17 09:45:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8811.5498,8811.5498,8804.2002,8804.6504,153675,24644476,30
2017-02-17 09:46:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8805,8810,8804.75,8809.9004,69675,24719400,31
2017-02-17 09:47:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8810,8811.9004,8808.0498,8810.9502,46125,24719400,32
2017-02-17 09:48:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8811,8811.75,8806,8806.5498,30600,24719400,33
2017-02-17 09:49:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8805.5,8808.6504,8800.0996,8800.1504,71400,24751650,34
2017-02-17 09:50:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8801.0996,8807.7998,8800.5498,8807.7998,45000,24751650,35
2017-02-17 09:51:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8807.7998,8811.25,8806.7998,8811.25,80250,24751650,36
2017-02-17 09:52:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8811.2998,8814.5996,8808.2998,8808.8496,38475,24719550,37
2017-02-17 09:53:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8808,8816.5996,8808,8815.7002,32250,24719550,38
2017-02-17 09:54:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8815.5498,8816.4004,8812.0498,8812.9004,24750,24719550,39
2017-02-17 09:55:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8812.0996,8814.1504,8810,8810,24375,24695400,40
2017-02-17 09:56:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8810.6504,8813.2002,8808.2002,8810.6504,13800,24695400,41
2017-02-17 09:57:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8811,8813.4004,8810.5,8811.5,16725,24695400,42
2017-02-17 09:58:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8811.0996,8814.7002,8809.7998,8814,11925,24577050,43
2017-02-17 09:59:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8814.75,8822,8813.9502,8820.5,40650,24577050,44
2017-02-17 10:00:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819.7002,8821.5996,8816.4502,8820,22800,24577050,45
2017-02-17 10:01:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820.4502,8821.4004,8818.0996,8819.8496,22650,24570376,46
2017-02-17 10:02:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819.9004,8824,8819.9004,8823.4502,21450,24570376,47
2017-02-17 10:03:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8821.5498,8822.9502,8818,8821.4502,28200,24570376,48
2017-02-17 10:04:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8821.0498,8826.4004,8821,8821,31200,24570450,49
2017-02-17 10:05:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8821.5498,8823.2002,8818.5996,8820.5498,31500,24570450,50
2017-02-17 10:06:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820.6504,8823.7002,8820,8820,7875,24570450,51
2017-02-17 10:07:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819.9004,8822.2002,8819.0498,8821.3496,7500,24566024,52
2017-02-17 10:08:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8821.7998,8823.2998,8820.5498,8821.0996,19725,24566024,53
2017-02-17 10:09:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8821.0996,8821.0996,8818,8820,10200,24566024,54
2017-02-17 10:10:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820,8820.8496,8818.5498,8819.8496,6375,24554924,55
2017-02-17 10:11:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818.75,8819.2998,8818,8818.4004,2550,24554924,56
2017-02-17 10:12:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.0996,8818,8816.0996,8817.9502,6075,24554924,57
2017-02-17 10:13:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.3496,8817.3496,8815.25,8815.25,27000,24559876,58
2017-02-17 10:14:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8815,8815,8812,8813.9502,30825,24559876,59
2017-02-17 10:15:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8815,8815.0996,8813.0996,8814.7002,9225,24559876,60
2017-02-17 10:16:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8814.0996,8817.9004,8813.6504,8816.8496,11700,24562350,61
2017-02-17 10:17:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8816.0996,8818,8815.2002,8817.25,10500,24562350,62
2017-02-17 10:18:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.75,8818,8816.0996,8816.0996,8250,24562350,63
2017-02-17 10:19:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8816.2002,8819.25,8816.2002,8818,9225,24558900,64
2017-02-17 10:20:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8816.9502,8818.9502,8816.0498,8817.4004,7800,24558900,65
2017-02-17 10:21:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818.4502,8819.2002,8816,8817,9375,24558900,66
2017-02-17 10:22:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818,8818,8814.6504,8816.3496,10575,24562424,67
2017-02-17 10:23:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.1504,8817.25,8815.5498,8816,1800,24562424,68
2017-02-17 10:24:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8815.9502,8817,8814.0498,8816.4004,6150,24562424,69
2017-02-17 10:25:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8816.4004,8816.4004,8813.5,8816,7050,24557700,70
2017-02-17 10:26:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8815.1504,8815.2998,8812.25,8812.25,16875,24557700,71
2017-02-17 10:27:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8812.1504,8815,8810.5498,8814.9502,29925,24557700,72
2017-02-17 10:28:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8814,8815,8812.0498,8812.0498,14475,24568876,73
2017-02-17 10:29:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8812.0498,8814,8811.0498,8812,7800,24568876,74
2017-02-17 10:30:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8812.5,8813.8496,8811.3496,8812.5498,4425,24568876,75
2017-02-17 10:31:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8812.5,8813.5498,8810.5996,8813.5498,10875,24567150,76
2017-02-17 10:32:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8814.1504,8817.0498,8813.75,8816.5498,5550,24567150,77
2017-02-17 10:33:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8816.75,8817.7998,8815.4004,8816.6504,16125,24567150,78
2017-02-17 10:34:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817,8818.8496,8817,8817.7002,10425,24568050,79
2017-02-17 10:35:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.2002,8819.8496,8817.1504,8819.4004,12600,24568050,80
2017-02-17 10:36:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819,8819.4004,8817.6504,8818,24975,24568050,81
2017-02-17 10:37:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.2998,8819.5,8817.2998,8818.8496,8400,24554624,82
2017-02-17 10:38:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818.5,8818.5,8815,8815,2550,24554624,83
2017-02-17 10:39:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8815.9004,8816.0498,8813.6504,8814.2002,5325,24554624,84
2017-02-17 10:40:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8816.4004,8818.2002,8815,8817.6504,4500,24555524,85
2017-02-17 10:41:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818.4004,8820.8496,8818.4004,8819.8496,10425,24555524,86
2017-02-17 10:42:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819,8820,8818.1504,8819,8700,24555524,87
2017-02-17 10:43:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819,8820,8818.5996,8819.4502,12225,24557624,88
2017-02-17 10:44:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819.4502,8819.4502,8818.0996,8818.5996,4350,24557624,89
2017-02-17 10:45:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818.5996,8818.5996,8816.5996,8816.6504,9150,24557624,90
2017-02-17 10:46:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8816.5996,8823.0498,8816.5996,8823,28425,24574500,91
2017-02-17 10:47:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8823,8823,8820.1504,8821.5,15900,24574500,92
2017-02-17 10:48:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8821.5,8823.4502,8820.1504,8820.2002,18900,24574500,93
2017-02-17 10:49:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820,8821.2998,8819.0996,8820.0498,8475,24578250,94
2017-02-17 10:50:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820.2998,8821.4004,8818.0996,8821.2002,11475,24578250,95
2017-02-17 10:51:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820.5,8820.5,8818.0498,8818.0498,2775,24578250,96
2017-02-17 10:52:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.9502,8818.0498,8817.2002,8817.2002,4800,24584924,97
2017-02-17 10:53:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.75,8818.4004,8816.5,8818.3496,4875,24584924,98
2017-02-17 10:54:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8817.4004,8818.2998,8817,8818.2998,15675,24584924,99
2017-02-17 10:55:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8818.3496,8820.7998,8817.8496,8820.7998,12150,24569624,100
2017-02-17 10:56:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8819.5996,8822.0996,8819.5996,8821.0996,9525,24569624,101
2017-02-17 10:57:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8821.0996,8821.9502,8819.9502,8820.0996,7050,24569624,102
2017-02-17 10:58:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820.5,8820.5996,8819.0996,8819.5,5700,24576600,103
2017-02-17 10:59:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8820.0498,8824.4502,8820.0498,8823.0996,16200,24576600,104
2017-02-17 11:00:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8823,8823.4004,8822.0996,8823.2998,13725,24576600,105
2017-02-17 11:01:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8823.0996,8823.0996,8821.0996,8822.5996,8925,24593850,106
2017-02-17 11:02:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8822.5498,8822.9502,8822.0996,8822.5996,6075,24593850,107
2017-02-17 11:03:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8822.9004,8826.9502,8822.5996,8825,35550,24593850,108
2017-02-17 11:04:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8825,8825.9502,8823.5996,8823.5996,9300,24601124,109
2017-02-17 11:05:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8824.7002,8824.7002,8823,8823.5,7500,24601124,110
2017-02-17 11:06:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8823.25,8824.9502,8821.5,8824.7998,26550,24601124,111
2017-02-17 11:07:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8824.0996,8826.9004,8823.5996,8826.25,9825,24618750,112
2017-02-17 11:08:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826.75,8828.2998,8826.2002,8826.9004,18525,24618750,113
2017-02-17 11:09:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826.5,8829.5996,8826.2998,8829.5,20400,24618750,114
2017-02-17 11:10:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.0996,8834,8829.0996,8833.0498,115275,24610876,115
2017-02-17 11:11:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.8496,8834,8833,8833.3496,73875,24610876,116
2017-02-17 11:12:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833,8834.5,8833,8833.9004,34125,24610876,117
2017-02-17 11:13:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.3496,8838.8496,8834.3496,8838.8496,77850,24588750,118
2017-02-17 11:14:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8838.7998,8839.9004,8836.1504,8839.9004,65925,24588750,119
2017-02-17 11:15:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8839.2002,8840,8837.5498,8838,30450,24588750,120
2017-02-17 11:16:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8838,8838,8835.5498,8836.75,12900,24593176,121
2017-02-17 11:17:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836.75,8837.7002,8834.5498,8834.5498,25275,24593176,122
2017-02-17 11:18:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.5498,8836,8833,8834.2002,11700,24593176,123
2017-02-17 11:19:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.1504,8836,8834,8834,7800,24590476,124
2017-02-17 11:20:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.9004,8835.75,8833.2002,8834.5,8700,24590476,125
2017-02-17 11:21:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.6504,8835.6504,8833.5,8835,12900,24590476,126
2017-02-17 11:22:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.5498,8835.9004,8834,8834.2002,3525,24588524,127
2017-02-17 11:23:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.7998,8835,8833.5,8834.1504,4500,24588524,128
2017-02-17 11:24:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834,8834.3496,8832.0498,8833.0996,5625,24588524,129
2017-02-17 11:25:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.0996,8834,8832,8832,8400,24587850,130
2017-02-17 11:26:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833,8833,8830.0498,8830.0996,7800,24587850,131
2017-02-17 11:27:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830.0498,8830.0498,8827.1504,8827.3496,15600,24587850,132
2017-02-17 11:28:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.2002,8831,8827,8829,11925,24587250,133
2017-02-17 11:29:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830,8830.2998,8828.5996,8829.5996,3675,24587250,134
2017-02-17 11:30:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.5996,8831.4004,8829,8829.5996,5175,24587250,135
2017-02-17 11:31:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.5996,8834.0996,8829.5,8831.0498,18000,24590550,136
2017-02-17 11:32:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.7002,8834,8831.5996,8832.4004,7800,24590550,137
2017-02-17 11:33:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.9502,8833.8496,8831.7002,8833,7425,24590550,138
2017-02-17 11:34:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.7998,8832.7998,8831.0498,8831.0498,5775,24594900,139
2017-02-17 11:35:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.9502,8832,8830.2002,8831.1504,2175,24594900,140
2017-02-17 11:36:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830.5498,8831.9502,8830,8830,2400,24594900,141
2017-02-17 11:37:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.5,8830.3496,8829.0498,8830,3375,24597150,142
2017-02-17 11:38:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.25,8832,8829.1504,8831.7998,6450,24597150,143
2017-02-17 11:39:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831,8831.4004,8830,8830,4950,24597150,144
2017-02-17 11:40:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.3496,8834,8830,8833.9502,6375,24601350,145
2017-02-17 11:41:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.0996,8832.5498,8831.2002,8831.2002,5850,24601350,146
2017-02-17 11:42:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.2002,8831.3496,8830.6504,8831.2998,4875,24601350,147
2017-02-17 11:43:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.0996,8832,8830.5498,8831.8496,2775,24605476,148
2017-02-17 11:44:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.9004,8832.6504,8831.0996,8832.0498,4875,24605476,149
2017-02-17 11:45:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.5498,8833.0996,8831.4004,8832.9004,4950,24605476,150
2017-02-17 11:46:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.5996,8833.5996,8832.5,8832.5996,4200,24606900,151
2017-02-17 11:47:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.2998,8833.5996,8832.2998,8833.5,4650,24606900,152
2017-02-17 11:48:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.5498,8834.1504,8833.1504,8833.1504,15225,24606900,153
2017-02-17 11:49:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.0996,8833.75,8832.25,8832.5,9900,24604876,154
2017-02-17 11:50:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.5996,8834.0996,8832.5,8833.5,9600,24604876,155
2017-02-17 11:51:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834,8834.9502,8833.6504,8834.9502,8325,24604876,156
2017-02-17 11:52:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835,8836.9502,8835,8836.8496,9150,24609376,157
2017-02-17 11:53:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836.6504,8838.5,8836.6504,8838.5,32100,24609376,158
2017-02-17 11:54:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8837.9502,8844,8837.9502,8840.25,82650,24609376,159
2017-02-17 11:55:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8840.5,8841.8496,8839.6504,8840.5,30225,24614550,160
2017-02-17 11:56:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8841.5,8844.5996,8839.75,8842.0996,36675,24614550,161
2017-02-17 11:57:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8842.6504,8844,8841.1504,8842,25200,24614550,162
2017-02-17 11:58:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8842.3496,8844,8841.3496,8841.5,25050,24622650,163
2017-02-17 11:59:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8841.5,8844.7998,8841.5,8844.5,12300,24622650,164
2017-02-17 12:00:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8844.5498,8847.8496,8844.5,8845.25,70425,24622650,165
2017-02-17 12:01:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8845.1504,8848,8845,8845,53325,24582750,166
2017-02-17 12:02:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8843.4502,8846.5498,8843.4502,8846.5498,30825,24582750,167
2017-02-17 12:03:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8846.5,8847,8842.2002,8842.2002,31800,24582750,168
2017-02-17 12:04:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8842.5,8845.9502,8842,8845,18375,24610950,169
2017-02-17 12:05:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8844.5,8845.4502,8843.7002,8844.1504,7575,24610950,170
2017-02-17 12:06:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8844.2002,8845.7002,8842.9004,8843.0498,19650,24610950,171
2017-02-17 12:07:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8843.0498,8845,8841.1504,8845,19500,24598424,172
2017-02-17 12:08:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8844.5,8846.5498,8844.4502,8845.4502,19425,24598424,173
2017-02-17 12:09:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8845.4004,8846.9004,8845.0498,8846.9004,12225,24598424,174
2017-02-17 12:10:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8846.5,8847.7998,8846,8846.0996,15600,24592350,175
2017-02-17 12:11:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8846.0996,8847.0498,8845.7998,8845.7998,13275,24592350,176
2017-02-17 12:12:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8846,8848.9502,8845.9004,8847.75,29250,24592350,177
2017-02-17 12:13:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8847.7002,8849.9004,8847.5996,8847.5996,34950,24611700,178
2017-02-17 12:14:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8847.0498,8849.0498,8846.9502,8847,15750,24611700,179
2017-02-17 12:15:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8847.5498,8847.5996,8845.9004,8847,15675,24611700,180
2017-02-17 12:16:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8847.2998,8847.5498,8846.7002,8846.75,9975,24601276,181
2017-02-17 12:17:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8846.75,8846.7998,8844.3496,8846.1504,10500,24601276,182
2017-02-17 12:18:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8846.5,8848.0996,8846.5,8847.2002,11550,24601276,183
2017-02-17 12:19:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8847,8851.5,8846.8496,8851,57525,24613950,184
2017-02-17 12:20:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850.0996,8851.6504,8848.0996,8848.5498,36600,24613950,185
2017-02-17 12:21:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8848.5,8851,8847.4502,8850.0996,17025,24613950,186
2017-02-17 12:22:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850.0996,8851.0996,8849.0498,8850.0996,29025,24618824,187
2017-02-17 12:23:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850.0996,8853.5996,8850.0996,8851.1504,79200,24618824,188
2017-02-17 12:24:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8851.1504,8853,8851.1504,8853,12300,24618824,189
2017-02-17 12:25:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8851.9502,8856.7998,8851.9502,8856,65475,24641850,190
2017-02-17 12:26:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8856.4004,8861,8856,8860.5,93975,24641850,191
2017-02-17 12:27:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8860.7998,8860.9502,8856.25,8858.8496,33750,24641850,192
2017-02-17 12:28:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8858.9502,8858.9502,8855.2998,8855.2998,19950,24681600,193
2017-02-17 12:29:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8855.0498,8858,8854.5996,8858,26025,24681600,194
2017-02-17 12:30:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8858.2002,8860.9502,8857.9502,8858.5,29250,24681600,195
2017-02-17 12:31:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8859.75,8863.75,8858.1504,8863.6504,57600,24698624,196
2017-02-17 12:32:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8863,8863,8859.5498,8860.3496,20250,24698624,197
