datetime,open,high,low,close,volume,open_interest
2026-02-03 11:20:00,25858.5,25894.1,25856.1,25887.0,70070,17024800
2026-02-03 11:25:00,25887.0,25910.6,25887.0,25902.9,87165,17025125
2026-02-03 11:30:00,25902.9,25959.0,25894.1,25954.7,277940,17016090
2026-02-03 11:35:00,25954.7,25960.0,25922.6,25946.8,127270,17040530
2026-02-03 11:40:00,25944.9,25958.0,25939.4,25952.0,113815,17083170
2026-02-03 11:45:00,25946.3,25956.5,25922.5,25929.6,70655,17077320
2026-02-03 11:50:00,25928.0,25939.9,25920.0,25933.6,74165,17063150
2026-02-03 11:55:00,25937.1,25946.5,25927.6,25945.1,71370,17049240
2026-02-03 12:00:00,25940.1,25950.0,25913.6,25913.6,52195,17035330
2026-02-03 12:05:00,25913.6,25930.0,25901.0,25928.0,61620,17024605
2026-02-03 12:10:00,25927.2,25943.2,25922.9,25930.8,64155,17038060
2026-02-03 12:15:00,25930.0,25937.2,25915.6,25931.7,55250,17034160
2026-02-03 12:20:00,25932.8,25936.4,25906.5,25910.0,63375,17026100
2026-02-03 12:25:00,25910.0,25910.9,25870.7,25884.0,109720,17039035
2026-02-03 12:30:00,25884.0,25918.7,25878.0,25893.1,59020,17039165
2026-02-03 12:35:00,25892.7,25900.0,25863.9,25895.7,59540,17044950
2026-02-03 12:40:00,25895.6,25905.6,25883.6,25890.8,33800,16842345
2026-02-03 12:45:00,25890.1,25900.0,25876.2,25884.8,35100,16834285
2026-02-03 12:50:00,25884.8,25897.4,25875.0,25887.9,30680,16841890
2026-02-03 12:55:00,25890.2,25906.0,25877.5,25891.8,36400,16842280
2026-02-03 13:00:00,25893.1,25909.9,25884.7,25895.2,48360,16850665
2026-02-03 13:05:00,25894.5,25909.0,25882.0,25889.5,38220,16876665
2026-02-03 13:10:00,25890.0,25893.0,25880.0,25887.8,48425,16901170
2026-02-03 13:15:00,25881.9,25893.0,25880.0,25890.1,26455,16876015
2026-02-03 13:20:00,25894.0,25897.7,25875.0,25882.8,60125,16901300
2026-02-03 13:25:00,25882.0,25885.8,25835.0,25859.9,118690,16922490
2026-02-03 13:30:00,25859.9,25867.5,25833.2,25835.9,219960,16941275
2026-02-03 13:35:00,25835.8,25866.1,25806.5,25858.7,329290,17138355
2026-02-03 13:40:00,25858.7,25897.6,25856.7,25896.0,147745,17192305
2026-02-03 13:45:00,25895.0,25906.8,25883.1,25885.0,96265,17094090
2026-02-03 13:50:00,25883.7,25897.8,25870.9,25894.1,67665,17109300
2026-02-03 13:55:00,25894.0,25900.0,25851.0,25855.0,97110,17146545
2026-02-03 14:00:00,25852.1,25864.9,25836.1,25856.7,92560,17170140
2026-02-03 14:05:00,25855.2,25860.4,25840.0,25856.7,92690,17052620
2026-02-03 14:10:00,25859.5,25872.1,25846.0,25859.6,71435,17074525
2026-02-03 14:15:00,25856.0,25865.5,25850.8,25854.0,71110,17093700
2026-02-03 14:20:00,25854.0,25868.0,25846.3,25859.3,66170,17140565
2026-02-03 14:25:00,25859.3,25864.4,25850.2,25851.8,42315,17056000
2026-02-03 14:30:00,25853.8,25873.0,25827.0,25853.2,141375,17090190
2026-02-03 14:35:00,25852.3,25867.4,25850.0,25857.1,51610,17104620
2026-02-03 14:40:00,25861.4,25861.7,25835.0,25844.7,72865,17124835
2026-02-03 14:45:00,25845.1,25860.0,25838.0,25845.6,58825,17133220
2026-02-03 14:50:00,25851.9,25860.0,25833.4,25854.9,51610,17133935
2026-02-03 14:55:00,25854.9,25883.3,25850.0,25870.0,105755,17082910
2026-02-03 15:00:00,25869.0,25870.0,25810.0,25817.7,197730,16971565
2026-02-03 15:05:00,25817.7,25821.6,25800.0,25801.0,155090,16928470
2026-02-03 15:10:00,25800.0,25820.0,25788.4,25811.6,134810,16948685
2026-02-03 15:15:00,25811.6,25834.8,25806.0,25821.0,186810,16963700
2026-02-03 15:20:00,25825.0,25825.0,25814.8,25819.4,105365,16969485
2026-02-03 15:25:00,25817.0,25823.1,25802.4,25823.1,242645,16927235
