open,high,low,close,volume,open_interest,datetime
24828.0,24829.45,24823.3,24827.2,425,361150,2024-08-16 15:20:00
24830.6,24832.8,24830.0,24830.95,900,361150,2024-08-16 15:21:00
24830.95,24837.05,24830.0,24832.15,750,361950,2024-08-16 15:22:00
24832.6,24839.0,24832.3,24838.0,1375,361950,2024-08-16 15:23:00
24835.1,24838.0,24831.0,24832.2,400,361950,2024-08-16 15:24:00
24830.0,24839.9,24830.0,24835.25,875,362800,2024-08-16 15:25:00
24838.9,24840.6,24835.1,24840.6,1150,362800,2024-08-16 15:26:00
24840.6,24840.6,24833.8,24835.0,1175,362800,2024-08-16 15:27:00
24835.0,24835.0,24830.75,24835.0,1725,363750,2024-08-16 15:28:00
24835.0,24845.0,24835.0,24839.5,3550,363750,2024-08-16 15:29:00
