datetime,open,high,low,close,volume,open_interest
2026-04-23 11:55:00,24198.4,24200.0,24182.9,24187.2,32890,16140345
2026-04-23 12:00:00,24187.2,24195.0,24176.0,24178.1,10075,16129035
2026-04-23 12:05:00,24184.5,24197.7,24175.0,24189.1,19825,16130920
2026-04-23 12:10:00,24189.1,24209.0,24185.1,24200.0,17420,16121300
2026-04-23 12:15:00,24200.0,24208.4,24198.5,24198.5,10790,16104920
2026-04-23 12:20:00,24198.5,24213.9,24186.1,24205.0,24310,16107130
2026-04-23 12:25:00,24207.5,24207.5,24165.0,24170.0,32630,16085550
2026-04-23 12:30:00,24167.0,24172.0,24150.0,24159.0,65650,16094715
2026-04-23 12:35:00,24159.0,24172.0,24145.1,24171.9,29250,16108430
2026-04-23 12:40:00,24172.7,24185.0,24165.0,24179.9,20085,16097120
2026-04-23 12:45:00,24179.9,24185.1,24163.2,24172.7,16965,16087630
2026-04-23 12:50:00,24177.0,24185.0,24164.0,24180.0,22425,16099915
2026-04-23 12:55:00,24184.7,24197.5,24180.0,24189.8,17355,16089515
2026-04-23 13:00:00,24195.2,24198.0,24180.2,24186.9,12090,16086785
2026-04-23 13:05:00,24190.6,24200.0,24180.0,24192.8,20410,16082300
2026-04-23 13:10:00,24194.4,24200.0,24184.1,24195.5,15925,16075150
2026-04-23 13:15:00,24200.0,24232.0,24185.0,24232.0,52455,16001245
2026-04-23 13:20:00,24232.0,24274.4,24232.0,24270.6,105690,15961270
2026-04-23 13:25:00,24262.3,24280.0,24255.0,24265.0,69810,15920580
2026-04-23 13:30:00,24265.0,24270.0,24240.0,24240.0,38090,15924155
2026-04-23 13:35:00,24241.1,24244.0,24194.8,24200.6,54080,15916095
2026-04-23 13:40:00,24202.7,24213.3,24185.8,24200.3,29770,15903940
2026-04-23 13:45:00,24198.1,24217.4,24191.7,24205.3,18395,15910505
2026-04-23 13:50:00,24210.0,24229.5,24208.0,24221.2,19240,15878590
2026-04-23 13:55:00,24222.0,24250.0,24218.5,24229.6,31590,15839720
2026-04-23 14:00:00,24229.6,24237.9,24213.5,24222.4,12610,15842385
2026-04-23 14:05:00,24222.0,24230.0,24205.4,24205.4,10205,15847390
2026-04-23 14:10:00,24205.6,24205.6,24190.0,24190.4,18265,15834910
2026-04-23 14:15:00,24193.3,24210.0,24190.0,24190.0,32695,15850510
2026-04-23 14:20:00,24190.3,24205.0,24176.0,24190.1,30355,15835560
2026-04-23 14:25:00,24190.0,24197.3,24175.0,24175.0,20410,15829060
2026-04-23 14:30:00,24177.0,24180.0,24160.0,24160.0,39585,15834585
2026-04-23 14:35:00,24160.0,24171.2,24145.8,24156.0,65715,15763215
2026-04-23 14:40:00,24156.0,24168.0,24140.0,24145.0,65715,15739815
2026-04-23 14:45:00,24141.0,24171.9,24140.0,24156.2,44785,15745730
2026-04-23 14:50:00,24156.2,24170.0,24155.5,24160.1,17355,15725190
2026-04-23 14:55:00,24160.1,24170.0,24151.1,24160.0,15600,15699515
2026-04-23 15:00:00,24162.0,24190.0,24155.7,24176.0,55770,15704390
2026-04-23 15:05:00,24176.0,24183.0,24158.6,24172.8,25870,15707250
2026-04-23 15:10:00,24170.4,24174.6,24140.0,24153.8,60580,15691845
2026-04-23 15:15:00,24145.0,24160.0,24140.0,24160.0,55965,15681510
2026-04-23 15:20:00,24159.8,24168.9,24152.1,24164.0,82745,15542930
2026-04-23 15:25:00,24163.7,24168.0,24157.3,24166.0,104715,15474680
