open,high,low,close,volume,open_interest,datetime
23785.7,23798.8,23785.7,23789.0,2600,11720735,2026-07-24 15:04:00
23797.0,23800.0,23789.0,23791.0,4615,11721775,2026-07-24 15:05:00
23792.1,23800.0,23786.0,23799.0,8515,11716900,2026-07-24 15:06:00
23800.0,23800.0,23791.1,23794.9,4940,11718395,2026-07-24 15:07:00
23790.0,23794.9,23783.0,23785.0,4095,11720605,2026-07-24 15:08:00
23783.0,23790.0,23782.4,23788.0,8840,11720280,2026-07-24 15:09:00
23787.2,23790.0,23780.0,23781.9,7410,11728470,2026-07-24 15:10:00
23785.0,23790.0,23785.0,23788.0,4810,11729250,2026-07-24 15:11:00
23788.0,23790.0,23787.9,23789.0,2405,11728340,2026-07-24 15:12:00
23790.0,23799.0,23790.0,23799.0,9100,11728535,2026-07-24 15:13:00
23796.0,23815.0,23793.8,23814.9,12285,11725805,2026-07-24 15:14:00
23815.0,23841.5,23815.0,23841.5,16575,11726975,2026-07-24 15:15:00
23841.5,23842.0,23822.0,23825.0,8710,11726975,2026-07-24 15:16:00
23822.0,23825.0,23810.0,23811.2,10725,11731005,2026-07-24 15:17:00
23818.9,23819.0,23803.9,23805.8,6955,11732045,2026-07-24 15:18:00
23815.0,23815.0,23806.0,23809.1,3380,11732760,2026-07-24 15:19:00
23809.0,23815.0,23809.0,23811.1,8255,11734385,2026-07-24 15:20:00
23811.3,23819.9,23810.7,23816.5,31395,11745630,2026-07-24 15:21:00
23815.0,23818.3,23812.2,23812.9,7865,11747255,2026-07-24 15:22:00
23812.9,23820.0,23812.9,23817.0,9620,11747515,2026-07-24 15:23:00
23816.9,23817.0,23813.0,23815.5,8905,11748555,2026-07-24 15:24:00
23816.0,23816.5,23814.0,23815.0,8710,11742705,2026-07-24 15:25:00
23815.0,23815.0,23810.5,23814.0,17095,11734060,2026-07-24 15:26:00
23814.1,23819.0,23813.9,23819.0,35035,11752650,2026-07-24 15:27:00
23818.9,23824.0,23815.0,23817.0,15015,11750310,2026-07-24 15:28:00
23816.5,23830.9,23815.0,23830.0,13585,11674650,2026-07-24 15:29:00
