datetime,open,high,low,close,volume,open_interest
2026-06-17 14:15:00,24051.0,24061.9,24040.2,24058.3,11180,17123080
2026-06-17 14:20:00,24058.2,24059.9,24045.0,24053.0,13260,17121195
2026-06-17 14:25:00,24045.0,24053.0,24027.5,24042.9,25285,17126590
2026-06-17 14:30:00,24032.0,24052.0,24025.0,24034.6,33150,17135105
2026-06-17 14:35:00,24035.0,24055.0,24031.1,24053.0,21905,17138420
2026-06-17 14:40:00,24051.2,24060.0,24050.2,24060.0,9425,17139070
2026-06-17 14:45:00,24055.0,24064.0,24054.6,24058.1,17355,17137380
2026-06-17 14:50:00,24059.0,24064.1,24050.0,24063.8,21840,17141540
2026-06-17 14:55:00,24059.1,24086.0,24058.6,24084.6,46735,17136405
2026-06-17 15:00:00,24085.1,24108.0,24083.0,24101.0,162240,17135885
2026-06-17 15:05:00,24100.0,24103.0,24085.6,24090.0,67405,17141540
2026-06-17 15:10:00,24090.0,24096.1,24086.0,24090.0,35035,17090450
2026-06-17 15:15:00,24090.0,24097.0,24086.0,24097.0,50115,17088370
2026-06-17 15:20:00,24095.9,24097.0,24086.7,24090.0,71825,17098445
2026-06-17 15:25:00,24087.6,24094.0,24084.9,24089.9,87425,17098900
