datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-04-24 12:38:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9248.25,9249.25,9240,9240.2998,51825,10023525,203
2020-04-24 12:39:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9242.5,9245.6504,9236.5498,9245,32475,10023525,204
2020-04-24 12:40:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9243.4502,9254.25,9242.4502,9249.5,48300,10023525,205
2020-04-24 12:41:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9246.6504,9248.8496,9238.25,9241.4004,29700,10046700,206
2020-04-24 12:42:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9240.3496,9242.9004,9233.4004,9233.4004,42000,10046700,207
2020-04-24 12:43:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9233.5498,9246.4004,9233.5498,9246,35700,10046700,208
2020-04-24 12:44:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9244.0996,9248,9240,9240.7002,28050,10055775,209
2020-04-24 12:45:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9241.2998,9246.2002,9237.25,9239.2998,32625,10055775,210
2020-04-24 12:46:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9236.75,9238.9004,9227.2998,9230.3496,61800,10055775,211
2020-04-24 12:47:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9228.3496,9239.5498,9228.2998,9236,37125,10065450,212
2020-04-24 12:48:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9235.2002,9240.3496,9235.2002,9238.9502,26625,10065450,213
2020-04-24 12:49:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9238,9257.5,9238,9252.5,73050,10065450,214
2020-04-24 12:50:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9253.2998,9255.0498,9244.25,9250,42525,10107825,215
2020-04-24 12:51:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9248.4004,9250,9233.25,9237.75,87975,10107825,216
2020-04-24 12:52:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9238,9243.0996,9236.7998,9236.7998,17475,10107825,217
2020-04-24 12:53:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9240,9245.5996,9232,9232.1504,85575,10155975,218
2020-04-24 12:54:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9233,9240.75,9228.4004,9240.0498,56700,10155975,219
2020-04-24 12:55:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9241.9004,9241.9004,9222,9222,63450,10155975,220
2020-04-24 12:56:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9224.4502,9225.5996,9215.2998,9220.5996,99900,10148550,221
2020-04-24 12:57:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9218.9004,9225.5498,9217.5,9223.25,39075,10148550,222
2020-04-24 12:58:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9224.4502,9225,9215.6504,9225,36675,10148550,223
2020-04-24 12:59:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9225.2998,9231.9004,9221.0996,9223.25,19725,10165125,224
2020-04-24 13:00:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9225.0498,9225.0498,9216.0996,9218,26475,10165125,225
2020-04-24 13:01:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9219.6504,9223.7002,9211,9212.9004,42150,10165125,226
2020-04-24 13:02:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9210.0498,9215,9205.75,9211.9502,74850,10171425,227
2020-04-24 13:03:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9212,9216.7002,9207,9207.7002,40125,10171425,228
2020-04-24 13:04:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9207.7002,9216,9207,9214.75,32250,10171425,229
2020-04-24 13:05:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9213,9214.4004,9207.25,9210.0996,17775,10173075,230
2020-04-24 13:06:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9208.75,9222.5498,9208.75,9221.8496,34275,10173075,231
2020-04-24 13:07:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9219.8496,9229.4502,9217,9229.4502,34575,10173075,232
2020-04-24 13:08:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9226.2998,9237.9502,9225.25,9237,64200,10171950,233
2020-04-24 13:09:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9236,9247.2998,9235.7998,9237.0498,64950,10171950,234
2020-04-24 13:10:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9239.1504,9241.0498,9233,9235.3496,27225,10171950,235
2020-04-24 13:11:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9238.5,9244.75,9233.5996,9243.0996,24900,10194300,236
2020-04-24 13:12:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9242.75,9247.0498,9241.3496,9245.75,30000,10194300,237
2020-04-24 13:13:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9246.8496,9246.8496,9236,9238.5498,18300,10194300,238
2020-04-24 13:14:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9238,9244.9004,9236,9236.8496,14250,10193550,239
2020-04-24 13:15:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9238.4502,9247.3496,9236.7998,9243.9502,54975,10193550,240
2020-04-24 13:16:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9242.5996,9244.7002,9236,9238.4502,27600,10193550,241
2020-04-24 13:17:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9236.7998,9237.6504,9227.5,9227.8496,31350,10202025,242
2020-04-24 13:18:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9229.5996,9232,9224.8496,9227.0996,29100,10202025,243
2020-04-24 13:19:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9230.2998,9234.25,9229.5,9229.5,15225,10202025,244
2020-04-24 13:20:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9231,9233,9222,9233,30000,10204050,245
2020-04-24 13:21:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9231.5498,9241,9230.0498,9235,43275,10204050,246
2020-04-24 13:22:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9233,9235,9225.5,9227.5498,24000,10204050,247
2020-04-24 13:23:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9227,9227.4502,9220,9221.5996,33900,10215075,248
2020-04-24 13:24:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9222.7998,9232,9222.3496,9230.5,11400,10215075,249
2020-04-24 13:25:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9230.7002,9239.9004,9230.2002,9239.9004,24750,10215075,250
2020-04-24 13:26:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9239.9004,9239.9502,9231.0996,9234.4004,11550,10204425,251
2020-04-24 13:27:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9234.2998,9238,9232,9234.5996,13200,10204425,252
2020-04-24 13:28:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9232.1504,9233.7002,9228.7002,9233.7002,15825,10204425,253
2020-04-24 13:29:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9231.9502,9234.5996,9230,9230.7998,5100,10204425,254
2020-04-24 13:30:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9230.0996,9230.0996,9223,9226,20175,10183350,255
2020-04-24 13:31:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9225,9226.4502,9218,9221.2998,27825,10183350,256
2020-04-24 13:32:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9224,9228.25,9223.5996,9225,11850,10189875,257
2020-04-24 13:33:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9223.8496,9225.2002,9218.1504,9219.9502,15750,10189875,258
2020-04-24 13:34:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9220,9223.5996,9218.0498,9220.3496,20475,10189875,259
2020-04-24 13:35:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9214.2998,9218.4502,9209.5996,9211.7998,74850,10182825,260
2020-04-24 13:36:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9211,9217.3496,9206.5498,9214.6504,46800,10182825,261
2020-04-24 13:37:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9215,9227.4502,9214.7002,9222.6504,27300,10182825,262
2020-04-24 13:38:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9221,9224.9502,9217.4004,9222.5996,24975,10184775,263
2020-04-24 13:39:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9222.5996,9232.1504,9221.5,9231.0498,25200,10184775,264
2020-04-24 13:40:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9232.9004,9236.5,9227.5,9231.25,23175,10184775,265
2020-04-24 13:41:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9230.2002,9231.8496,9225,9225,20475,10184775,266
2020-04-24 13:42:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9225.2998,9227.75,9217.4004,9220,19650,10193475,267
2020-04-24 13:43:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9220,9221.5498,9216.5996,9219,18150,10193475,268
2020-04-24 13:44:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9218.7002,9223,9212,9218.25,16350,10193475,269
2020-04-24 13:45:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9216.0996,9216.0996,9212,9213.5498,26175,10176825,270
2020-04-24 13:46:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9213.0498,9214.8496,9208.0996,9211.5,27450,10176825,271
2020-04-24 13:47:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9211.2998,9218.7998,9209.3496,9215.6504,27150,10176825,272
2020-04-24 13:48:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9216.9004,9222.2002,9215.25,9218,18075,10179600,273
2020-04-24 13:49:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9218.5,9222,9217.1504,9217.1504,14100,10179600,274
2020-04-24 13:50:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9215.0498,9216.0498,9210.25,9214.0996,11400,10179600,275
2020-04-24 13:51:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9215.9502,9218,9208,9208,30600,10190700,276
2020-04-24 13:52:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9208,9211,9195,9195,119775,10190700,277
2020-04-24 13:53:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9195.5996,9195.9502,9188,9192.1504,98475,10190700,278
2020-04-24 13:54:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9192,9194,9178,9178.2998,128025,10172250,279
2020-04-24 13:55:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9178,9189,9175.0498,9181,96975,10172250,280
2020-04-24 13:56:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9182.25,9182.5,9173.4004,9180,68250,10172250,281
2020-04-24 13:57:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9179.0498,9183,9172.9004,9173.3496,56100,10096950,282
2020-04-24 13:58:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9172.3496,9186.75,9172.3496,9183.6504,44775,10096950,283
2020-04-24 13:59:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9185.2002,9189.7998,9180,9182.0498,44100,10096950,284
2020-04-24 14:00:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9180,9183.9004,9175,9183.5,36975,10094775,285
2020-04-24 14:01:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9182,9189,9180.7002,9185,29250,10094775,286
2020-04-24 14:02:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9187.4004,9195,9185.2998,9187,38625,10094775,287
2020-04-24 14:03:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9186,9187,9175,9176.5498,28875,10094175,288
2020-04-24 14:04:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9177.5498,9177.5498,9155.8496,9155.8496,110400,10094175,289
2020-04-24 14:05:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9155.0498,9162.5,9148.3496,9149.9502,129450,10094175,290
2020-04-24 14:06:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9150.0498,9152.7002,9140.2002,9142.7002,125025,10040250,291
2020-04-24 14:07:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9143.5996,9153.9502,9141.2002,9142.75,73425,10040250,292
2020-04-24 14:08:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9140,9152,9140,9149.75,51525,10040250,293
2020-04-24 14:09:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9152,9156.2002,9148,9150.5996,38700,10008300,294
2020-04-24 14:10:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9150.2998,9160.0996,9150,9153,51075,10008300,295
2020-04-24 14:11:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9153.2998,9153.2998,9145,9149.1504,35775,10008300,296
2020-04-24 14:12:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9147.25,9159.75,9147.25,9154.4004,28275,10014150,297
2020-04-24 14:13:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9152.7002,9155,9147.4502,9155,26250,10014150,298
2020-04-24 14:14:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9154.7002,9157.8496,9150,9154.5498,19125,10014150,299
2020-04-24 14:15:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9156.8496,9165.8496,9153.9004,9165.8496,66750,10012725,300
2020-04-24 14:16:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9163.0498,9168.6504,9156.25,9157.75,45150,10012725,301
2020-04-24 14:17:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9157.7002,9157.9004,9145.0996,9147.3496,75975,10012725,302
2020-04-24 14:18:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9148.7998,9148.7998,9131.4502,9131.9502,153525,10044525,303
2020-04-24 14:19:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9131.4004,9145.75,9131.4004,9145.1504,72075,10044525,304
2020-04-24 14:20:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9144,9147.0498,9117.5,9126.9502,179175,10044525,305
2020-04-24 14:21:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9127.1504,9133,9123,9123.2002,54225,10062150,306
2020-04-24 14:22:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9124.9502,9130,9120,9124.9004,70875,10062150,307
2020-04-24 14:23:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9124.2002,9126.2002,9115.0498,9115.3496,55650,10062150,308
2020-04-24 14:24:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9115,9125,9115,9125,88875,10063500,309
2020-04-24 14:25:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9125,9125,9117,9117.7998,55425,10063500,310
2020-04-24 14:26:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9116.4502,9125,9115,9124.5,49350,10063500,311
2020-04-24 14:27:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9123.4004,9125,9117,9119.6504,63000,10088775,312
2020-04-24 14:28:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9121.4004,9125,9120,9123.9004,64125,10088775,313
2020-04-24 14:29:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9124.5996,9137.0996,9121.3496,9137.0996,81375,10088775,314
2020-04-24 14:30:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9137.6504,9146.5,9136.25,9140,74250,10138125,315
2020-04-24 14:31:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9140,9159.0498,9138.5996,9152.6504,93300,10138125,316
2020-04-24 14:32:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9152.1504,9152.1504,9133.5498,9133.9004,56400,10138125,317
2020-04-24 14:33:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9135,9139,9126.7998,9133.9004,66450,10109850,318
2020-04-24 14:34:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9133.5498,9138.6504,9131,9133.4004,17625,10109850,319
2020-04-24 14:35:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9131.8496,9137,9127.25,9129.0996,29250,10109850,320
2020-04-24 14:36:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9129.1504,9133.0498,9122.5996,9133.0498,33525,10135425,321
2020-04-24 14:37:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9133.7002,9147.7998,9132.5498,9143,48975,10135425,322
2020-04-24 14:38:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9141.5,9148.9502,9135.7998,9146.4502,28950,10135425,323
2020-04-24 14:39:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9147.4004,9152.9502,9142.5498,9149.5,39975,10133925,324
2020-04-24 14:40:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9150.5,9157,9147.0996,9151.75,67500,10133925,325
2020-04-24 14:41:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9153,9153.9004,9146.0996,9151.5498,37425,10133925,326
2020-04-24 14:42:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9151.75,9151.75,9143.4004,9150,45150,10162500,327
2020-04-24 14:43:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9150.2998,9159,9149,9158.7002,32925,10162500,328
2020-04-24 14:44:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9158.5,9168,9154.25,9155.5,80775,10162500,329
2020-04-24 14:45:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9154.4502,9164.0996,9154.4502,9161.0498,28800,10134600,330
2020-04-24 14:46:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9161,9176.0996,9161,9167.2002,87000,10134600,331
2020-04-24 14:47:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9167.5,9169.7998,9164.2002,9164.4502,33750,10134600,332
2020-04-24 14:48:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9163.5996,9164.9502,9156.6504,9160.75,36450,10126425,333
2020-04-24 14:49:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9160.5498,9168.1504,9160.5498,9162.75,24075,10126425,334
2020-04-24 14:50:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9163,9163.4004,9152,9154.75,40050,10126425,335
2020-04-24 14:51:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9153.8496,9158.9502,9153.8496,9155.5,38625,10133175,336
2020-04-24 14:52:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9155,9158.8496,9151,9151.0996,38250,10133175,337
2020-04-24 14:53:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9150.0498,9150.4502,9145.25,9147.9004,43650,10133175,338
2020-04-24 14:54:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9148.9004,9157.6504,9145.6504,9151.5498,30450,10142475,339
2020-04-24 14:55:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9151.5996,9154.5996,9144.2002,9148.4502,40350,10142475,340
2020-04-24 14:56:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9148,9151.75,9145.4502,9147.8496,31800,10142475,341
2020-04-24 14:57:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9147.9004,9154.3496,9147.9004,9149.5498,36975,10162050,342
2020-04-24 14:58:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9147,9154.9004,9147,9154,18825,10162050,343
2020-04-24 14:59:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9152.0498,9158,9151.6504,9154,36900,10162050,344
2020-04-24 15:00:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9155,9155.7998,9143.8496,9145.0498,64275,10163175,345
2020-04-24 15:01:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9145.4502,9147.0996,9135,9135.1504,70125,10163175,346
2020-04-24 15:02:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9137,9137,9128.9502,9135.0498,60150,10163175,347
2020-04-24 15:03:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9136.3496,9140.2998,9130.5996,9131,57600,10151100,348
2020-04-24 15:04:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9130.2998,9132.6504,9125.2998,9130.5498,54075,10151100,349
2020-04-24 15:05:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9130,9135.2002,9129.7998,9133.9502,55950,10151100,350
2020-04-24 15:06:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9132.4502,9144.75,9132.4502,9141.7002,72975,10144725,351
2020-04-24 15:07:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9140.9004,9144.7002,9136,9138.0498,43800,10144725,352
2020-04-24 15:08:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9136.7002,9139.6504,9135,9137.8496,21525,10144725,353
2020-04-24 15:09:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9137.8496,9139.2998,9132.7002,9135,37800,10165875,354
2020-04-24 15:10:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9133.9502,9135.75,9130.75,9131.4004,56550,10165875,355
2020-04-24 15:11:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9129.7998,9139,9128.5498,9134.6504,45675,10165875,356
2020-04-24 15:12:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9134.9502,9135.9502,9125.0996,9128.0498,50100,10158600,357
2020-04-24 15:13:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9128.2998,9131.9004,9125.8496,9128.2998,34575,10158600,358
2020-04-24 15:14:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9129.0498,9129.4502,9126,9128.9502,30075,10158600,359
2020-04-24 15:15:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9129,9133.8496,9125,9128.3496,111750,10159500,360
2020-04-24 15:16:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9128.5,9129.8496,9126,9128.0498,65775,10159500,361
2020-04-24 15:17:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9128.0498,9132.5498,9128.0498,9132.4502,58350,10159500,362
2020-04-24 15:18:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9131.7002,9137.5498,9130.5,9137.5498,34500,10191300,363
2020-04-24 15:19:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9137.75,9139.6504,9135.0498,9139.2998,53850,10191300,364
2020-04-24 15:20:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9139,9142.8496,9138.0498,9142.6504,66825,10191300,365
2020-04-24 15:21:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9142.25,9148,9142.25,9147.5498,51600,10160100,366
2020-04-24 15:22:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9149,9150.1504,9143,9144.3496,52875,10160100,367
2020-04-24 15:23:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9145.0498,9148.8496,9144.5498,9147.9502,20475,10160100,368
2020-04-24 15:24:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9147.75,9151.5,9147,9150.0996,38250,10091775,369
2020-04-24 15:25:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9150.0996,9151,9146.75,9148.7002,51375,10091775,370
2020-04-24 15:26:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9149,9153.0498,9147.4502,9153,34725,10091775,371
2020-04-24 15:27:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9152.7002,9153.9502,9151.1504,9153,49275,10032300,372
2020-04-24 15:28:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9153,9153.5996,9151,9152,45900,10032300,373
2020-04-24 15:29:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9152,9154.3496,9150,9151,59700,10032300,374
2020-04-24 15:30:00,NIFTY,NFO,Futures,30-APR-20,Others,0,9149.75,9149.75,9149.75,9149.75,75,10032300,375
