datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-11-17 09:49:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7840.3999,7840.3999,7836,7837.4502,26475,17358450,34
2015-11-17 09:50:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7837.4502,7838.9502,7834.1001,7838.5,39225,17358450,35
2015-11-17 09:51:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7838.0498,7838.0498,7833.1001,7834.8501,36750,17358450,36
2015-11-17 09:52:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7834.8999,7836.6499,7833,7833.4502,23175,17377276,37
2015-11-17 09:53:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7833.4502,7836,7832,7835,22575,17377276,38
2015-11-17 09:54:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7834.1499,7836.9502,7834,7836.9502,14700,17377276,39
2015-11-17 09:55:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7837.5,7838,7835,7837,25125,17402776,40
2015-11-17 09:56:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7837,7839.6001,7837,7839.1001,12525,17402776,41
2015-11-17 09:57:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839.2002,7841.5,7839.2002,7841,47925,17402776,42
2015-11-17 09:58:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841.0498,7841.2002,7839,7840.6499,18150,17416424,43
2015-11-17 09:59:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7840.3501,7841.3501,7838,7841,11100,17416424,44
2015-11-17 10:00:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7840.5498,7841,7839,7841,8625,17416424,45
2015-11-17 10:01:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841,7841.1001,7838.5,7841.1001,13275,17421150,46
2015-11-17 10:02:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7840.1001,7841.5,7838.75,7839.0498,12075,17421150,47
2015-11-17 10:03:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839.1001,7840.0498,7833.5498,7833.5498,28425,17421150,48
2015-11-17 10:04:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7833.5,7834,7832.2002,7834,21150,17443200,49
2015-11-17 10:05:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7834,7835.0498,7830,7830,40575,17443200,50
2015-11-17 10:06:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830,7833.5,7830,7832.1001,33375,17443200,51
2015-11-17 10:07:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7831.5,7833.9502,7831,7832.4502,20925,17474024,52
2015-11-17 10:08:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7832,7834,7832,7833.5,10200,17474024,53
2015-11-17 10:09:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7833.5,7834,7830,7830,26700,17474024,54
2015-11-17 10:10:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830,7833.7002,7828.0498,7832,39000,17478300,55
2015-11-17 10:11:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7832,7835.5498,7832,7835,24525,17478300,56
2015-11-17 10:12:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7835.6499,7837,7835,7836,21000,17478300,57
2015-11-17 10:13:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7836,7838.2002,7834.6499,7838,26175,17504024,58
2015-11-17 10:14:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7838,7839.5498,7836.75,7839,15825,17504024,59
2015-11-17 10:15:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7838.5,7839.6001,7836.3501,7838.9502,13875,17504024,60
2015-11-17 10:16:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7838.9502,7839.7998,7837.5,7838.25,15975,17531476,61
2015-11-17 10:17:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7838.25,7839.25,7837.6499,7839,16875,17531476,62
2015-11-17 10:18:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7838.2998,7839.3501,7837.5,7838.4502,14550,17531476,63
2015-11-17 10:19:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839.1001,7840,7838,7840,18675,17562976,64
2015-11-17 10:20:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839.8999,7844,7839.7998,7844,29475,17562976,65
2015-11-17 10:21:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7843.6001,7844,7841.1499,7842.2998,25125,17562976,66
2015-11-17 10:22:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7842.2998,7843.1001,7839.9502,7840.5498,16575,17595600,67
2015-11-17 10:23:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841.5,7843,7839.1499,7840.5,13350,17595600,68
2015-11-17 10:24:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7840.5,7843,7840.5,7842.1001,9225,17595600,69
2015-11-17 10:25:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7842.1001,7843.2998,7840,7842.0498,16500,17621624,70
2015-11-17 10:26:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7842.0498,7845.5,7841.3501,7845.5,14100,17621624,71
2015-11-17 10:27:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7845.5,7847.7002,7844.5498,7846.5498,19275,17621624,72
2015-11-17 10:28:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7846.5498,7847.6499,7845.0498,7846.8501,20625,17636324,73
2015-11-17 10:29:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7846.8501,7847.6001,7845,7846.1001,10425,17636324,74
2015-11-17 10:30:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7845.6499,7847,7845.6499,7847,7575,17636324,75
2015-11-17 10:31:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7847,7850.8999,7846.3999,7850.5498,62700,17645850,76
2015-11-17 10:32:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7850.5498,7853.75,7850.25,7852.1499,23700,17645850,77
2015-11-17 10:33:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852,7858.3501,7851.3999,7858.3501,69750,17645850,78
2015-11-17 10:34:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859,7859,7856.2998,7858.25,50475,17640300,79
2015-11-17 10:35:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7858.25,7861.25,7858.25,7858.9502,91200,17640300,80
2015-11-17 10:36:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859,7859.5498,7855.1001,7856.6001,30975,17640300,81
2015-11-17 10:37:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7856.6499,7857.2002,7854.5498,7855.0498,22725,17682000,82
2015-11-17 10:38:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7855.3999,7857.9502,7855.3999,7856.25,30150,17682000,83
2015-11-17 10:39:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857.0498,7857.9502,7855.0498,7855.1001,14100,17682000,84
2015-11-17 10:40:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7855.1001,7856.5,7852.1001,7852.1499,22650,17709076,85
2015-11-17 10:41:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.7998,7854,7850.7998,7851,19800,17709076,86
2015-11-17 10:42:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7850.7002,7852.9502,7850.1001,7851.1001,24975,17709076,87
2015-11-17 10:43:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851.6001,7853.5498,7850.2002,7853.3501,18075,17745676,88
2015-11-17 10:44:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7853.3501,7853.8999,7851,7851,21525,17745676,89
2015-11-17 10:45:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851,7854.7998,7851,7854.5,19125,17745676,90
2015-11-17 10:46:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7853.1499,7854.5,7852.0498,7853,18375,17767724,91
2015-11-17 10:47:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7853,7854,7852.1001,7853.0498,11025,17767724,92
2015-11-17 10:48:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.75,7853.7998,7847.7002,7847.7002,23475,17767724,93
2015-11-17 10:49:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7847.3501,7850,7846.3999,7848.3501,17325,17792624,94
2015-11-17 10:50:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848.3501,7852.6499,7848.0498,7852,20625,17792624,95
2015-11-17 10:51:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851,7852,7848,7848.5,17700,17792624,96
2015-11-17 10:52:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848.0498,7850.5,7847.5,7848,12675,17816250,97
2015-11-17 10:53:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848,7850.2998,7847.4502,7847.4502,17550,17816250,98
2015-11-17 10:54:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7847.4502,7848.7998,7847.0498,7847.2998,15375,17816250,99
2015-11-17 10:55:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7847.5,7850,7847.1499,7849.8999,18825,17836950,100
2015-11-17 10:56:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848.3999,7850,7848.0498,7848.6499,13875,17836950,101
2015-11-17 10:57:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848.5498,7851.7998,7848.5498,7849.8999,14400,17836950,102
2015-11-17 10:58:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7849.8999,7853,7849.8999,7852.0498,17550,17853824,103
2015-11-17 10:59:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.0498,7854.1001,7850.1499,7850.75,23850,17853824,104
2015-11-17 11:00:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7850.75,7853,7850.75,7852,7800,17853824,105
2015-11-17 11:01:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.2002,7852.3999,7850.5,7852,9300,17876624,106
2015-11-17 11:02:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851.1499,7852,7851,7852,4275,17876624,107
2015-11-17 11:03:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852,7852,7850.6001,7851.2002,7200,17876624,108
2015-11-17 11:04:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851.2002,7852,7849.1001,7849.1001,15300,17889750,109
2015-11-17 11:05:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7849.1001,7849.1001,7846.75,7847.6001,13800,17889750,110
2015-11-17 11:06:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7847.6001,7848,7843.2998,7843.5,20025,17889750,111
2015-11-17 11:07:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7844.4502,7844.4502,7839.5498,7840.6499,39600,17897700,112
2015-11-17 11:08:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7840.6499,7842,7839.2002,7841.5,16575,17897700,113
2015-11-17 11:09:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841,7841.4502,7836.6001,7836.75,19500,17897700,114
2015-11-17 11:10:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7837,7837.0498,7833.2998,7833.75,33075,17907600,115
2015-11-17 11:11:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7834,7834,7822.6001,7828,107400,17907600,116
2015-11-17 11:12:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7827.9502,7830.8999,7827,7830.8999,31275,17907600,117
2015-11-17 11:13:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830,7833,7830,7830.1001,19800,17892750,118
2015-11-17 11:14:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830.1001,7830.1001,7827,7827.1499,21825,17892750,119
2015-11-17 11:15:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826.4502,7827.4502,7823.5,7825.5,35325,17892750,120
2015-11-17 11:16:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825.25,7826.9502,7821.0498,7821.7998,50250,17901524,121
2015-11-17 11:17:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.8501,7823.4502,7818.6499,7820.5,77475,17901524,122
2015-11-17 11:18:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7820.2998,7824.6499,7818.5,7824.6499,62925,17901524,123
2015-11-17 11:19:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824.9502,7826.7998,7821.2998,7822,39900,17910676,124
2015-11-17 11:20:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.9502,7823,7820.2002,7821.1001,24375,17910676,125
2015-11-17 11:21:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.1001,7822.1001,7816.25,7818.5498,58350,17910676,126
2015-11-17 11:22:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.3501,7822,7819,7821,28200,17917876,127
2015-11-17 11:23:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7820.7998,7824.6001,7820.7998,7824.6001,13050,17917876,128
2015-11-17 11:24:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824.6499,7825.8999,7822.1001,7822.6001,19875,17917876,129
2015-11-17 11:25:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.5498,7824.8999,7821,7821.0498,28725,17934824,130
2015-11-17 11:26:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821,7821,7819,7819.1001,14775,17934824,131
2015-11-17 11:27:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7818.5,7820.4502,7815.1001,7817.75,32025,17934824,132
2015-11-17 11:28:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7817.5,7819.4502,7812.1001,7813.2998,73800,17959200,133
2015-11-17 11:29:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7814,7818,7814,7816.6499,33900,17959200,134
2015-11-17 11:30:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7816.6499,7819.1001,7814,7818.7002,49800,17959200,135
2015-11-17 11:31:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7818.7002,7821.8999,7818.5498,7821.8999,16500,17943000,136
2015-11-17 11:32:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.7002,7824.5498,7821.7002,7824,21150,17943000,137
2015-11-17 11:33:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7823.1499,7824.5,7821,7822.2998,17400,17943000,138
2015-11-17 11:34:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822,7823.9502,7821,7823.4502,20025,17948324,139
2015-11-17 11:35:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7823.2002,7823.7002,7822,7822.5498,9900,17948324,140
2015-11-17 11:36:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7823,7827.1499,7823,7827.1499,19950,17948324,141
2015-11-17 11:37:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7827.1499,7827.1499,7824.6499,7827,14175,17955750,142
2015-11-17 11:38:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7827,7829.7002,7826.7998,7829.5,48450,17955750,143
2015-11-17 11:39:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7829.5,7829.5,7828,7828,12150,17955750,144
2015-11-17 11:40:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7828.3501,7829,7826.8999,7827.7002,13800,17963700,145
2015-11-17 11:41:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7827.7002,7829.25,7826.5498,7827.6499,8100,17963700,146
2015-11-17 11:42:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7827.6499,7829.6499,7827.25,7829,7875,17963700,147
2015-11-17 11:43:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7829,7830,7828,7828.5,14925,17960100,148
2015-11-17 11:44:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7828.7002,7828.7002,7825,7825,18825,17960100,149
2015-11-17 11:45:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825,7826,7823,7826,9675,17960100,150
2015-11-17 11:46:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826,7828.9502,7826,7828.75,5925,17968500,151
2015-11-17 11:47:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7828.75,7829.5498,7827.4502,7828,3750,17968500,152
2015-11-17 11:48:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7828,7829.25,7827.5,7828,4050,17968500,153
2015-11-17 11:49:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7828,7829.8501,7828,7829.6499,14400,17972250,154
2015-11-17 11:50:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7829.6499,7830.8999,7826,7826.5,12450,17972250,155
2015-11-17 11:51:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826.5,7826.7002,7824.2998,7825,15225,17972250,156
2015-11-17 11:52:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825,7826,7824.1001,7825.8501,13950,17971200,157
2015-11-17 11:53:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826,7826.5,7825.1499,7826,4875,17971200,158
2015-11-17 11:54:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826,7826,7822.1001,7822.1001,11025,17971200,159
2015-11-17 11:55:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.1001,7823.6499,7820,7820.7998,21600,17980200,160
2015-11-17 11:56:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7820.2002,7821.5,7819.5,7820.3999,23550,17980200,161
2015-11-17 11:57:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.5,7821.8999,7819.1001,7820.7998,7575,17980200,162
2015-11-17 11:58:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.25,7822.8999,7819.9502,7822,6150,17981550,163
2015-11-17 11:59:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822,7824.9502,7820.8501,7824.9502,9075,17981550,164
2015-11-17 12:00:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824.9502,7824.9502,7817.1001,7817.1001,18750,17981550,165
2015-11-17 12:01:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7816.2998,7819.8501,7814.6499,7819.8501,50325,17985076,166
2015-11-17 12:02:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.8501,7823.3501,7818,7821.25,13500,17985076,167
2015-11-17 12:03:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.25,7821.25,7818.0498,7818.25,6150,17985076,168
2015-11-17 12:04:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7818.9502,7822,7818.9502,7820.2998,10050,17983350,169
2015-11-17 12:05:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7820.5,7821,7816.0498,7818,15150,17983350,170
2015-11-17 12:06:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7816.3999,7816.9502,7815,7816,10350,17983350,171
2015-11-17 12:07:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7816,7820.4502,7816,7819.8999,12525,17985600,172
2015-11-17 12:08:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.1001,7821,7817.5,7819,10200,17985600,173
2015-11-17 12:09:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.8501,7819.8501,7817.5,7819.4502,9900,17985600,174
2015-11-17 12:10:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.4502,7819.7998,7816.1499,7817.7002,8325,17980650,175
2015-11-17 12:11:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7817.7002,7819.2002,7816.1499,7817.5,6525,17980650,176
2015-11-17 12:12:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7817.1001,7821,7817.1001,7819.4502,22050,17980650,177
2015-11-17 12:13:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819,7820,7817.3999,7818.5,8700,17980424,178
2015-11-17 12:14:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.25,7822,7818.5498,7821,8550,17980424,179
2015-11-17 12:15:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.9502,7822.3501,7819.5498,7821.8501,21900,17980424,180
2015-11-17 12:16:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822,7823.6001,7820,7822.5,16050,17988450,181
2015-11-17 12:17:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.5,7824.8999,7820.5,7822.7002,16425,17988450,182
2015-11-17 12:18:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.7002,7823,7820.25,7821.8999,7875,17988450,183
2015-11-17 12:19:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7821.5,7822.75,7820.7002,7822.1001,12525,17996924,184
2015-11-17 12:20:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.1001,7823.5498,7820.5,7823.4502,7125,17996924,185
2015-11-17 12:21:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7823.4502,7826.7998,7823.4502,7826.2998,25950,17996924,186
2015-11-17 12:22:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826.7002,7827,7823.0498,7825.5,9675,18010424,187
2015-11-17 12:23:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825.5,7826.8999,7825.0498,7825.0498,6600,18010424,188
2015-11-17 12:24:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825.0498,7826,7824.0498,7825,10875,18010424,189
2015-11-17 12:25:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825,7825.0498,7824,7825,5325,18010876,190
2015-11-17 12:26:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825,7825.2998,7823.0498,7823.0498,6375,18010876,191
2015-11-17 12:27:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824,7825,7823.0498,7824.8999,9975,18010876,192
2015-11-17 12:28:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825,7826,7824.5,7825.9502,5850,18011476,193
2015-11-17 12:29:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826,7826.2998,7824,7824,6825,18011476,194
2015-11-17 12:30:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824,7826.8999,7824,7826.5,6150,18011476,195
2015-11-17 12:31:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826.8999,7827,7822.8501,7822.8501,11700,18008924,196
2015-11-17 12:32:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.8501,7824.8501,7822.7998,7823.8999,5925,18008924,197
2015-11-17 12:33:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7823.8999,7824,7817.0498,7819.2002,14475,18008924,198
2015-11-17 12:34:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.2002,7820,7816.3999,7819.1499,11850,17997524,199
2015-11-17 12:35:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7819.1499,7819.1499,7815.1499,7816.1001,23550,17997524,200
2015-11-17 12:36:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7816,7819.5,7816,7817.25,7875,17997524,201
