open,high,low,close,volume,open_interest,datetime
23816.75,23827.9,23816.75,23824.0,9575,12352725,2024-12-30 15:04:00
23821.0,23827.0,23810.6,23815.0,8450,12352725,2024-12-30 15:05:00
23810.0,23815.0,23804.85,23805.15,12425,12352725,2024-12-30 15:06:00
23810.1,23820.0,23806.5,23806.85,17000,12370850,2024-12-30 15:07:00
23806.95,23812.9,23802.6,23805.65,10100,12370850,2024-12-30 15:08:00
23812.0,23814.0,23805.65,23809.75,9900,12370850,2024-12-30 15:09:00
23810.45,23813.2,23806.05,23808.15,10300,12390750,2024-12-30 15:10:00
23808.15,23808.7,23802.0,23802.6,13700,12390750,2024-12-30 15:11:00
23802.6,23802.6,23779.25,23779.25,61975,12390750,2024-12-30 15:12:00
23779.25,23789.45,23775.0,23788.45,53000,12427000,2024-12-30 15:13:00
23788.05,23800.0,23785.65,23796.8,22200,12427000,2024-12-30 15:14:00
23796.7,23824.5,23796.7,23817.1,52775,12427000,2024-12-30 15:15:00
23817.1,23821.5,23812.0,23813.6,16700,12443775,2024-12-30 15:16:00
23815.0,23819.2,23813.2,23817.3,14875,12443775,2024-12-30 15:17:00
23817.9,23818.0,23815.0,23816.05,7875,12443775,2024-12-30 15:18:00
23816.0,23829.0,23815.0,23829.0,25025,12445700,2024-12-30 15:19:00
23829.0,23839.9,23828.4,23830.3,15550,12445700,2024-12-30 15:20:00
23833.9,23839.8,23832.1,23835.85,12600,12445700,2024-12-30 15:21:00
23832.6,23837.1,23825.0,23829.65,18475,12450550,2024-12-30 15:22:00
23829.65,23835.0,23829.0,23831.8,15675,12450550,2024-12-30 15:23:00
23831.65,23836.65,23830.35,23833.85,13750,12450550,2024-12-30 15:24:00
23833.8,23841.0,23833.8,23839.1,49950,12453150,2024-12-30 15:25:00
23835.25,23841.5,23830.0,23832.0,18150,12453150,2024-12-30 15:26:00
23835.25,23835.5,23829.0,23834.95,14300,12453150,2024-12-30 15:27:00
23835.4,23838.9,23832.1,23833.4,12325,12432650,2024-12-30 15:28:00
23833.0,23834.9,23828.0,23828.0,24625,12432650,2024-12-30 15:29:00
23700.0,23729.8,23681.05,23692.0,107150,12385600,2024-12-31 09:15:00
23690.0,23701.2,23685.0,23701.05,78200,12385600,2024-12-31 09:16:00
23705.75,23705.75,23694.1,23698.5,48975,12385600,2024-12-31 09:17:00
23697.0,23712.15,23695.1,23710.5,46700,12381475,2024-12-31 09:18:00
23711.1,23711.1,23697.95,23697.95,61100,12381475,2024-12-31 09:19:00
23694.0,23700.0,23686.45,23698.25,49025,12381475,2024-12-31 09:20:00
23695.05,23695.05,23676.4,23678.1,34825,12399500,2024-12-31 09:21:00
23674.45,23684.55,23670.0,23672.15,30300,12399500,2024-12-31 09:22:00
23671.65,23681.1,23670.0,23679.95,28700,12399500,2024-12-31 09:23:00
23683.65,23686.45,23680.0,23681.7,35125,12413750,2024-12-31 09:24:00
23682.25,23686.45,23672.0,23672.05,25525,12413750,2024-12-31 09:25:00
23671.9,23690.0,23665.0,23685.5,28050,12413750,2024-12-31 09:26:00
23684.25,23689.3,23674.45,23685.0,19075,12427975,2024-12-31 09:27:00
23682.85,23690.9,23675.0,23675.0,16750,12427975,2024-12-31 09:28:00
23677.0,23683.05,23672.0,23677.05,11100,12427975,2024-12-31 09:29:00
23676.05,23696.95,23676.05,23694.0,39700,12438475,2024-12-31 09:30:00
23695.2,23695.2,23680.0,23683.05,7400,12438475,2024-12-31 09:31:00
23680.05,23692.7,23678.95,23690.65,13975,12438475,2024-12-31 09:32:00
23684.9,23701.15,23684.9,23695.0,18300,12472975,2024-12-31 09:33:00
23695.0,23700.0,23691.35,23694.95,12250,12472975,2024-12-31 09:34:00
23698.0,23700.05,23690.4,23693.95,18600,12472975,2024-12-31 09:35:00
23695.0,23737.45,23690.05,23724.05,39850,12486625,2024-12-31 09:36:00
23723.8,23724.0,23708.1,23720.0,18925,12486625,2024-12-31 09:37:00
23722.0,23723.95,23715.3,23720.0,10975,12486625,2024-12-31 09:38:00
23720.7,23738.8,23719.9,23733.0,17775,12484300,2024-12-31 09:39:00
23732.6,23738.9,23721.0,23726.0,23250,12484300,2024-12-31 09:40:00
23726.95,23729.75,23715.45,23716.0,13325,12484300,2024-12-31 09:41:00
23716.5,23716.5,23678.9,23678.9,28900,12498250,2024-12-31 09:42:00
23661.8,23683.0,23650.0,23680.55,84575,12498250,2024-12-31 09:43:00
23680.0,23680.0,23667.1,23671.0,20325,12498250,2024-12-31 09:44:00
23666.2,23669.4,23660.05,23664.0,31125,12531350,2024-12-31 09:45:00
23664.0,23678.45,23663.25,23675.15,16825,12531350,2024-12-31 09:46:00
23676.9,23676.9,23666.05,23670.25,7100,12531350,2024-12-31 09:47:00
23666.25,23670.4,23655.15,23655.15,26050,12544350,2024-12-31 09:48:00
23650.0,23659.85,23640.9,23656.5,28025,12544350,2024-12-31 09:49:00
23654.0,23657.25,23647.05,23647.45,23700,12544350,2024-12-31 09:50:00
23647.45,23649.95,23640.0,23641.0,25575,12578300,2024-12-31 09:51:00
23640.05,23645.0,23635.1,23643.0,22350,12578300,2024-12-31 09:52:00
23641.55,23660.8,23641.55,23654.95,20475,12578300,2024-12-31 09:53:00
23657.3,23670.0,23651.45,23662.9,35775,12604125,2024-12-31 09:54:00
23661.45,23661.45,23638.4,23642.7,21775,12604125,2024-12-31 09:55:00
23643.25,23670.0,23643.2,23659.55,25300,12604125,2024-12-31 09:56:00
23655.0,23664.7,23653.0,23660.0,8350,12629625,2024-12-31 09:57:00
23655.75,23660.0,23655.0,23659.0,5350,12629625,2024-12-31 09:58:00
23660.0,23686.0,23657.2,23679.95,21900,12629625,2024-12-31 09:59:00
23681.95,23693.15,23670.0,23674.7,19125,12631075,2024-12-31 10:00:00
23670.0,23670.0,23652.55,23658.35,16400,12631075,2024-12-31 10:01:00
23658.35,23671.1,23658.35,23660.0,9425,12631075,2024-12-31 10:02:00
23660.0,23665.05,23655.05,23665.05,6500,12641325,2024-12-31 10:03:00
23665.05,23675.7,23663.0,23671.05,4925,12641325,2024-12-31 10:04:00
23668.4,23671.95,23645.0,23647.95,18675,12641325,2024-12-31 10:05:00
23643.95,23645.0,23621.7,23630.95,66400,12662275,2024-12-31 10:06:00
23630.0,23639.0,23629.35,23630.0,15000,12662275,2024-12-31 10:07:00
23632.55,23635.0,23624.9,23628.1,34725,12662275,2024-12-31 10:08:00
23627.0,23631.65,23607.1,23615.65,63825,12680200,2024-12-31 10:09:00
23610.0,23615.0,23605.1,23613.0,44125,12680200,2024-12-31 10:10:00
23610.75,23618.85,23608.0,23615.0,12450,12680200,2024-12-31 10:11:00
23616.95,23623.8,23602.0,23602.0,22750,12727850,2024-12-31 10:12:00
23603.35,23614.0,23602.05,23603.5,18075,12727850,2024-12-31 10:13:00
23607.4,23614.0,23604.0,23612.75,10225,12727850,2024-12-31 10:14:00
23612.95,23632.1,23612.85,23630.0,14825,12739050,2024-12-31 10:15:00
23632.15,23639.2,23617.25,23626.0,16300,12739050,2024-12-31 10:16:00
23630.4,23634.95,23625.05,23634.5,9075,12739050,2024-12-31 10:17:00
23634.95,23657.05,23634.95,23657.05,20675,12744100,2024-12-31 10:18:00
23654.85,23680.1,23650.1,23680.1,43775,12744100,2024-12-31 10:19:00
23681.25,23681.25,23657.7,23657.7,22525,12744100,2024-12-31 10:20:00
23655.55,23664.95,23651.0,23658.9,9125,12716175,2024-12-31 10:21:00
23659.35,23693.2,23656.15,23690.65,50300,12716175,2024-12-31 10:22:00
23700.0,23700.9,23686.95,23691.2,53700,12716175,2024-12-31 10:23:00
23695.0,23699.5,23690.0,23691.95,13325,12723600,2024-12-31 10:24:00
23691.1,23699.0,23675.05,23684.75,17750,12723600,2024-12-31 10:25:00
23684.75,23706.55,23684.75,23702.0,24225,12723600,2024-12-31 10:26:00
23710.0,23718.55,23700.0,23700.0,28600,12722075,2024-12-31 10:27:00
23698.8,23698.8,23680.0,23682.35,7175,12722075,2024-12-31 10:28:00
23680.0,23685.0,23652.0,23672.6,23875,12722075,2024-12-31 10:29:00
23665.7,23689.85,23665.7,23671.45,22750,12723825,2024-12-31 10:30:00
23678.85,23681.05,23670.95,23679.4,6150,12723825,2024-12-31 10:31:00
23677.0,23683.0,23670.05,23675.0,8200,12723825,2024-12-31 10:32:00
23672.0,23686.25,23672.0,23679.95,11050,12728775,2024-12-31 10:33:00
23685.0,23689.05,23676.25,23679.95,9225,12728775,2024-12-31 10:34:00
23679.9,23695.7,23676.0,23689.5,7800,12728775,2024-12-31 10:35:00
23688.4,23704.0,23686.0,23695.7,16675,12734200,2024-12-31 10:36:00
23699.4,23699.4,23687.45,23692.05,6175,12734200,2024-12-31 10:37:00
23690.35,23697.9,23681.0,23690.7,5700,12734200,2024-12-31 10:38:00
23690.85,23697.0,23683.3,23694.45,8100,12741300,2024-12-31 10:39:00
23694.0,23695.0,23682.25,23695.0,6575,12741300,2024-12-31 10:40:00
23699.95,23704.95,23691.2,23691.75,11200,12741300,2024-12-31 10:41:00
23690.4,23697.4,23690.4,23692.0,3775,12745675,2024-12-31 10:42:00
23694.9,23700.0,23692.0,23695.05,5675,12745675,2024-12-31 10:43:00
23695.95,23700.0,23693.1,23697.95,8050,12745675,2024-12-31 10:44:00
23699.55,23702.0,23690.0,23690.55,7525,12753650,2024-12-31 10:45:00
23697.0,23699.9,23690.0,23695.0,3325,12753650,2024-12-31 10:46:00
23698.0,23700.0,23686.95,23686.95,7250,12753650,2024-12-31 10:47:00
23689.65,23689.65,23669.15,23678.0,15325,12760075,2024-12-31 10:48:00
23676.85,23699.7,23676.85,23692.1,17650,12760075,2024-12-31 10:49:00
23692.45,23695.25,23681.8,23686.2,13325,12760075,2024-12-31 10:50:00
23686.1,23694.95,23681.2,23684.2,3300,12776725,2024-12-31 10:51:00
23688.55,23720.95,23675.0,23713.0,21550,12776725,2024-12-31 10:52:00
23714.2,23744.9,23714.2,23740.7,52825,12776725,2024-12-31 10:53:00
23732.9,23760.0,23731.85,23754.5,58225,12776975,2024-12-31 10:54:00
23750.0,23767.95,23745.65,23765.0,34875,12776975,2024-12-31 10:55:00
23763.0,23763.0,23741.0,23745.0,22450,12776975,2024-12-31 10:56:00
23743.45,23748.0,23732.65,23741.3,11100,12768500,2024-12-31 10:57:00
23744.9,23744.9,23728.05,23733.7,21925,12768500,2024-12-31 10:58:00
23733.85,23740.0,23725.0,23733.45,14850,12768500,2024-12-31 10:59:00
23736.0,23747.0,23736.0,23741.3,8125,12790425,2024-12-31 11:00:00
23740.5,23745.55,23732.6,23739.7,7000,12790425,2024-12-31 11:01:00
23738.0,23738.0,23719.05,23719.05,11600,12790425,2024-12-31 11:02:00
23720.6,23724.8,23715.05,23717.0,11200,12793425,2024-12-31 11:03:00
23710.2,23724.0,23707.2,23720.0,15025,12793425,2024-12-31 11:04:00
23720.0,23725.95,23718.0,23719.5,5675,12793425,2024-12-31 11:05:00
23724.15,23733.65,23715.05,23731.3,4400,12804925,2024-12-31 11:06:00
23726.45,23735.0,23726.45,23735.0,5100,12804925,2024-12-31 11:07:00
23730.75,23745.0,23730.75,23740.05,5175,12804925,2024-12-31 11:08:00
23745.75,23770.0,23740.0,23760.0,36325,12808025,2024-12-31 11:09:00
23756.95,23767.4,23751.2,23767.4,21125,12808025,2024-12-31 11:10:00
23765.0,23775.0,23756.0,23770.1,25950,12808025,2024-12-31 11:11:00
23774.0,23774.0,23755.8,23760.6,11025,12798325,2024-12-31 11:12:00
23764.7,23770.5,23759.85,23770.0,7725,12798325,2024-12-31 11:13:00
23774.75,23775.0,23767.95,23773.95,17425,12798325,2024-12-31 11:14:00
23773.3,23777.0,23764.65,23764.65,14675,12801425,2024-12-31 11:15:00
23761.95,23766.85,23751.05,23751.9,13500,12801425,2024-12-31 11:16:00
23753.95,23764.65,23750.0,23760.0,24925,12801425,2024-12-31 11:17:00
23759.85,23760.0,23750.0,23750.6,8100,12824275,2024-12-31 11:18:00
23751.55,23754.0,23742.0,23743.0,30750,12824275,2024-12-31 11:19:00
23744.0,23749.0,23740.0,23747.15,6625,12824275,2024-12-31 11:20:00
23749.9,23758.0,23740.45,23743.5,4800,12829925,2024-12-31 11:21:00
23746.85,23754.9,23742.55,23747.35,10575,12829925,2024-12-31 11:22:00
23748.75,23753.0,23743.9,23751.85,1375,12829925,2024-12-31 11:23:00
23751.25,23759.85,23751.25,23756.7,3925,12834075,2024-12-31 11:24:00
23755.0,23759.85,23752.05,23755.2,1800,12834075,2024-12-31 11:25:00
23756.6,23769.0,23751.25,23769.0,11525,12834075,2024-12-31 11:26:00
23767.95,23769.0,23756.6,23756.6,2750,12839100,2024-12-31 11:27:00
23760.0,23761.85,23740.0,23740.0,6550,12839100,2024-12-31 11:28:00
23742.35,23750.2,23742.35,23747.0,4675,12839100,2024-12-31 11:29:00
23749.3,23749.3,23740.0,23740.0,3375,12841175,2024-12-31 11:30:00
23742.0,23745.0,23722.0,23722.0,14650,12841175,2024-12-31 11:31:00
23723.2,23727.65,23719.15,23720.2,10275,12841175,2024-12-31 11:32:00
23722.65,23740.05,23722.65,23736.15,11350,12855350,2024-12-31 11:33:00
23740.65,23745.0,23735.9,23737.5,3350,12855350,2024-12-31 11:34:00
23736.0,23740.05,23730.5,23737.8,2975,12855350,2024-12-31 11:35:00
23738.0,23740.0,23728.3,23733.4,4700,12857350,2024-12-31 11:36:00
23732.0,23734.0,23728.0,23730.4,4325,12857350,2024-12-31 11:37:00
23733.0,23734.0,23725.5,23730.0,6200,12857350,2024-12-31 11:38:00
23728.65,23737.7,23728.35,23736.0,7400,12860700,2024-12-31 11:39:00
23740.05,23750.0,23739.95,23742.0,13425,12860700,2024-12-31 11:40:00
23742.0,23750.0,23742.0,23748.5,5750,12860700,2024-12-31 11:41:00
23750.35,23774.25,23747.35,23769.0,17400,12870250,2024-12-31 11:42:00
23764.05,23769.0,23760.0,23766.0,5925,12870250,2024-12-31 11:43:00
23765.4,23774.9,23765.4,23774.0,4675,12870250,2024-12-31 11:44:00
23774.0,23774.9,23770.0,23770.95,9025,12871050,2024-12-31 11:45:00
23770.85,23770.85,23760.55,23768.8,4575,12871050,2024-12-31 11:46:00
23768.8,23768.8,23760.25,23760.25,2675,12871050,2024-12-31 11:47:00
23764.4,23764.4,23750.5,23751.2,5375,12871675,2024-12-31 11:48:00
23752.05,23762.95,23752.05,23757.0,3800,12871675,2024-12-31 11:49:00
23756.9,23761.0,23752.45,23759.95,2275,12871675,2024-12-31 11:50:00
23759.5,23759.5,23740.0,23746.7,7850,12874200,2024-12-31 11:51:00
23741.0,23742.0,23735.0,23742.0,10100,12874200,2024-12-31 11:52:00
23738.8,23745.0,23735.1,23744.1,3625,12874200,2024-12-31 11:53:00
23740.0,23745.0,23735.1,23735.45,2775,12873300,2024-12-31 11:54:00
23735.1,23737.45,23725.5,23734.3,7100,12873300,2024-12-31 11:55:00
23728.0,23737.0,23725.7,23737.0,3450,12873300,2024-12-31 11:56:00
23737.0,23740.0,23734.85,23739.95,2000,12874550,2024-12-31 11:57:00
23739.95,23740.0,23735.0,23739.0,1250,12874550,2024-12-31 11:58:00
23738.0,23746.8,23734.35,23745.0,2725,12874550,2024-12-31 11:59:00
23745.0,23756.75,23741.0,23741.75,5975,12877100,2024-12-31 12:00:00
23740.05,23750.0,23735.0,23750.0,3075,12877100,2024-12-31 12:01:00
23750.0,23755.0,23741.85,23755.0,1625,12877100,2024-12-31 12:02:00
23755.0,23758.0,23750.0,23752.8,2375,12877875,2024-12-31 12:03:00
23745.0,23745.95,23737.0,23737.0,1775,12877875,2024-12-31 12:04:00
23737.0,23738.8,23730.0,23737.35,2950,12877875,2024-12-31 12:05:00
23737.0,23737.0,23710.4,23715.4,15500,12874050,2024-12-31 12:06:00
23713.25,23731.25,23713.25,23730.9,5875,12874050,2024-12-31 12:07:00
23729.3,23729.3,23719.95,23723.4,3000,12874050,2024-12-31 12:08:00
23729.0,23729.0,23722.65,23726.95,2600,12874750,2024-12-31 12:09:00
23726.95,23729.45,23724.0,23728.5,1425,12874750,2024-12-31 12:10:00
23728.5,23730.0,23723.25,23726.0,3125,12874750,2024-12-31 12:11:00
23728.0,23745.95,23728.0,23742.4,8900,12875475,2024-12-31 12:12:00
23744.3,23749.95,23736.0,23736.0,2975,12875475,2024-12-31 12:13:00
23738.95,23738.95,23730.0,23738.05,2675,12875475,2024-12-31 12:14:00
23740.05,23742.65,23731.0,23737.0,2275,12876100,2024-12-31 12:15:00
23733.0,23745.0,23731.05,23739.0,2125,12876100,2024-12-31 12:16:00
23739.05,23745.0,23738.45,23739.4,1900,12876100,2024-12-31 12:17:00
23739.95,23744.9,23733.55,23740.0,2150,12877250,2024-12-31 12:18:00
23745.0,23748.6,23737.0,23748.45,1350,12877250,2024-12-31 12:19:00
23749.0,23752.0,23740.7,23750.0,4725,12877250,2024-12-31 12:20:00
23750.85,23760.75,23750.85,23758.0,5250,12874700,2024-12-31 12:21:00
23758.0,23765.0,23750.85,23763.55,5375,12874700,2024-12-31 12:22:00
23756.95,23764.0,23755.8,23760.95,4050,12874700,2024-12-31 12:23:00
23761.0,23765.95,23760.0,23764.0,3125,12875925,2024-12-31 12:24:00
23764.3,23764.35,23757.9,23764.0,4300,12875925,2024-12-31 12:25:00
23760.05,23766.9,23756.0,23764.0,7275,12875925,2024-12-31 12:26:00
23758.4,23765.65,23754.75,23761.7,6525,12877425,2024-12-31 12:27:00
23758.0,23770.0,23757.3,23769.05,6775,12877425,2024-12-31 12:28:00
23770.0,23774.0,23760.05,23761.0,11175,12877425,2024-12-31 12:29:00
23765.65,23765.65,23750.05,23759.95,7525,12880850,2024-12-31 12:30:00
23756.9,23775.5,23756.9,23768.35,25725,12880850,2024-12-31 12:31:00
23772.9,23775.0,23765.0,23773.9,6525,12880850,2024-12-31 12:32:00
23774.95,23783.0,23772.75,23782.0,25525,12890975,2024-12-31 12:33:00
23780.0,23782.15,23775.0,23779.95,6950,12890975,2024-12-31 12:34:00
23780.0,23784.0,23771.1,23771.55,5275,12890975,2024-12-31 12:35:00
23771.0,23772.2,23764.45,23770.2,5225,12894450,2024-12-31 12:36:00
23770.0,23778.85,23770.0,23771.1,5700,12894450,2024-12-31 12:37:00
23770.0,23778.0,23765.85,23770.75,5400,12894450,2024-12-31 12:38:00
23763.65,23767.95,23750.0,23755.5,9575,12898150,2024-12-31 12:39:00
23754.15,23757.8,23740.0,23757.8,23350,12898150,2024-12-31 12:40:00
23757.0,23758.0,23743.05,23745.0,12000,12898150,2024-12-31 12:41:00
23746.2,23754.75,23743.75,23748.35,6050,12905700,2024-12-31 12:42:00
23745.0,23750.0,23741.05,23750.0,4925,12905700,2024-12-31 12:43:00
23748.95,23750.0,23742.0,23744.35,5375,12905700,2024-12-31 12:44:00
23748.0,23750.0,23742.5,23750.0,3975,12911825,2024-12-31 12:45:00
23746.7,23751.9,23743.0,23744.0,2175,12911825,2024-12-31 12:46:00
23743.1,23750.0,23735.0,23739.85,6050,12911825,2024-12-31 12:47:00
23740.75,23747.8,23738.8,23742.0,2575,12914100,2024-12-31 12:48:00
23742.45,23748.45,23740.05,23746.7,2225,12914100,2024-12-31 12:49:00
23740.1,23754.95,23740.1,23754.0,2800,12914100,2024-12-31 12:50:00
23754.0,23762.5,23750.0,23752.0,3850,12917025,2024-12-31 12:51:00
23745.05,23745.3,23736.0,23741.95,4775,12917025,2024-12-31 12:52:00
23739.75,23744.4,23735.9,23738.0,4650,12917025,2024-12-31 12:53:00
23736.15,23742.0,23735.95,23740.0,4225,12922525,2024-12-31 12:54:00
23737.5,23738.85,23733.75,23736.7,9050,12922525,2024-12-31 12:55:00
23739.1,23745.05,23739.1,23745.0,6350,12922525,2024-12-31 12:56:00
23743.25,23743.25,23735.65,23737.0,3850,12936425,2024-12-31 12:57:00
23736.05,23737.0,23726.0,23726.0,8050,12936425,2024-12-31 12:58:00
23725.1,23730.0,23723.35,23725.05,6275,12936425,2024-12-31 12:59:00
23725.0,23733.25,23720.0,23725.15,9450,12945925,2024-12-31 13:00:00
23725.4,23732.2,23725.0,23730.95,3250,12945925,2024-12-31 13:01:00
23729.85,23739.0,23726.4,23730.8,2475,12945925,2024-12-31 13:02:00
23730.9,23734.95,23727.4,23727.4,2750,12953025,2024-12-31 13:03:00
23725.0,23729.4,23720.2,23727.95,4350,12953025,2024-12-31 13:04:00
23728.0,23733.7,23722.95,23727.4,3400,12953025,2024-12-31 13:05:00
23728.4,23738.6,23727.25,23736.0,3825,12953025,2024-12-31 13:06:00
23739.0,23743.85,23733.4,23738.0,5950,12960025,2024-12-31 13:07:00
23740.0,23750.0,23736.05,23746.95,6350,12960025,2024-12-31 13:08:00
23746.95,23750.0,23744.9,23747.75,3450,12968125,2024-12-31 13:09:00
23744.85,23746.15,23736.7,23743.75,2550,12968125,2024-12-31 13:10:00
23739.95,23750.0,23738.1,23742.05,4900,12968125,2024-12-31 13:11:00
23745.95,23748.6,23739.05,23740.25,6600,12975450,2024-12-31 13:12:00
23737.6,23748.1,23735.9,23740.0,3950,12975450,2024-12-31 13:13:00
23739.0,23745.0,23736.05,23737.3,5250,12975450,2024-12-31 13:14:00
23738.15,23747.0,23735.5,23747.0,1750,12975450,2024-12-31 13:15:00
23745.55,23753.15,23743.85,23746.0,2450,12980800,2024-12-31 13:16:00
23749.2,23750.0,23741.5,23742.8,2250,12980800,2024-12-31 13:17:00
23747.75,23749.1,23738.85,23738.85,1700,12980800,2024-12-31 13:18:00
23741.2,23742.85,23728.3,23735.0,2400,12982600,2024-12-31 13:19:00
23731.1,23740.0,23728.85,23739.85,3725,12982600,2024-12-31 13:20:00
23744.0,23759.95,23740.15,23759.95,3925,12982600,2024-12-31 13:21:00
23755.0,23763.2,23753.6,23760.8,7075,12986800,2024-12-31 13:22:00
23760.6,23762.0,23752.0,23762.0,3200,12986800,2024-12-31 13:23:00
23755.4,23765.0,23755.0,23765.0,4375,12986800,2024-12-31 13:24:00
23764.0,23773.15,23762.9,23772.0,8275,12988800,2024-12-31 13:25:00
23766.9,23768.25,23755.5,23761.8,3125,12988800,2024-12-31 13:26:00
23761.8,23767.0,23760.15,23760.5,1700,12988800,2024-12-31 13:27:00
23762.8,23780.0,23762.8,23775.0,13350,12992975,2024-12-31 13:28:00
23773.45,23780.1,23767.2,23780.1,15975,12992975,2024-12-31 13:29:00
23778.7,23780.0,23770.9,23772.95,5525,12992975,2024-12-31 13:30:00
23767.2,23775.4,23764.45,23769.95,4850,13003775,2024-12-31 13:31:00
23770.0,23770.0,23759.6,23761.05,5000,13003775,2024-12-31 13:32:00
23766.35,23770.0,23761.9,23765.0,2700,13003775,2024-12-31 13:33:00
23764.9,23769.0,23760.35,23769.0,3150,13010400,2024-12-31 13:34:00
23769.0,23769.0,23760.65,23765.5,1850,13010400,2024-12-31 13:35:00
23760.05,23768.0,23760.05,23762.9,3050,13010400,2024-12-31 13:36:00
23761.75,23770.0,23759.35,23770.0,14675,13015975,2024-12-31 13:37:00
23766.95,23780.0,23766.85,23775.8,4300,13015975,2024-12-31 13:38:00
23782.0,23814.7,23781.0,23808.9,107375,13015975,2024-12-31 13:39:00
23810.0,23832.15,23808.55,23815.7,51350,13030250,2024-12-31 13:40:00
23818.0,23820.0,23811.95,23814.0,38575,13030250,2024-12-31 13:41:00
23813.15,23815.0,23799.55,23802.25,13150,13030250,2024-12-31 13:42:00
23801.6,23801.6,23786.3,23788.3,16925,13042625,2024-12-31 13:43:00
23788.0,23798.05,23786.0,23790.0,24750,13042625,2024-12-31 13:44:00
23797.5,23800.25,23790.0,23800.25,15950,13042625,2024-12-31 13:45:00
23803.7,23805.0,23799.55,23800.0,29600,13050650,2024-12-31 13:46:00
23798.7,23800.0,23791.7,23794.4,7500,13050650,2024-12-31 13:47:00
23794.8,23800.0,23791.15,23791.15,7675,13050650,2024-12-31 13:48:00
23788.55,23791.1,23786.0,23786.0,5700,13057825,2024-12-31 13:49:00
23781.0,23790.0,23780.0,23787.35,11700,13057825,2024-12-31 13:50:00
23788.4,23799.6,23788.4,23794.65,9625,13057825,2024-12-31 13:51:00
23795.0,23808.0,23795.0,23806.95,8300,13068775,2024-12-31 13:52:00
23804.05,23805.3,23790.7,23794.45,11750,13068775,2024-12-31 13:53:00
23793.65,23796.05,23790.05,23792.0,6900,13068775,2024-12-31 13:54:00
23794.0,23804.0,23791.35,23804.0,6925,13081000,2024-12-31 13:55:00
23800.0,23802.0,23797.0,23798.0,3975,13081000,2024-12-31 13:56:00
23796.9,23804.2,23796.9,23801.15,6700,13081000,2024-12-31 13:57:00
23800.8,23800.8,23788.0,23792.75,6750,13093025,2024-12-31 13:58:00
23788.25,23796.0,23787.25,23796.0,5675,13093025,2024-12-31 13:59:00
23795.75,23806.0,23795.75,23803.25,12675,13093025,2024-12-31 14:00:00
23803.0,23805.0,23794.5,23804.0,12250,13106975,2024-12-31 14:01:00
23801.0,23818.5,23801.0,23815.0,13825,13106975,2024-12-31 14:02:00
23815.0,23835.0,23813.2,23833.0,23300,13106975,2024-12-31 14:03:00
23832.95,23846.15,23832.3,23833.0,26000,13122750,2024-12-31 14:04:00
23833.8,23847.0,23831.65,23838.0,51650,13122750,2024-12-31 14:05:00
23838.3,23845.0,23838.1,23842.7,21775,13122750,2024-12-31 14:06:00
23845.2,23857.75,23842.25,23850.9,53500,13139850,2024-12-31 14:07:00
23852.3,23854.45,23844.35,23844.9,14150,13139850,2024-12-31 14:08:00
23845.25,23848.0,23841.0,23844.4,15525,13139850,2024-12-31 14:09:00
23845.35,23850.0,23833.1,23834.6,14625,13161975,2024-12-31 14:10:00
23833.95,23842.0,23833.95,23842.0,8425,13161975,2024-12-31 14:11:00
23841.45,23841.45,23830.1,23836.0,8775,13161975,2024-12-31 14:12:00
23839.9,23839.9,23833.0,23835.1,5050,13173800,2024-12-31 14:13:00
23835.0,23839.0,23833.0,23833.0,4450,13173800,2024-12-31 14:14:00
23833.85,23837.0,23825.0,23825.0,11650,13173800,2024-12-31 14:15:00
23825.0,23831.9,23821.0,23824.85,9125,13182675,2024-12-31 14:16:00
23821.1,23821.15,23806.3,23807.65,13775,13182675,2024-12-31 14:17:00
23808.75,23813.4,23790.6,23791.85,21300,13182675,2024-12-31 14:18:00
23792.0,23799.25,23792.0,23795.2,6800,13195875,2024-12-31 14:19:00
23795.2,23795.2,23786.0,23787.6,7800,13195875,2024-12-31 14:20:00
23790.0,23794.65,23772.1,23776.0,19550,13195875,2024-12-31 14:21:00
23776.0,23780.0,23765.0,23774.8,16150,13199675,2024-12-31 14:22:00
23770.0,23787.1,23770.0,23780.05,16825,13199675,2024-12-31 14:23:00
23781.35,23795.0,23781.35,23792.6,20900,13199675,2024-12-31 14:24:00
23793.75,23793.75,23778.35,23783.95,6625,13214800,2024-12-31 14:25:00
23780.0,23795.0,23778.8,23785.9,5800,13214800,2024-12-31 14:26:00
23785.9,23792.85,23781.5,23785.3,2950,13214800,2024-12-31 14:27:00
23784.3,23789.85,23782.0,23789.85,2750,13220700,2024-12-31 14:28:00
23785.0,23789.95,23783.0,23788.95,7175,13220700,2024-12-31 14:29:00
23785.05,23785.05,23775.0,23779.7,6650,13220700,2024-12-31 14:30:00
23779.95,23785.15,23777.15,23778.0,6000,13220850,2024-12-31 14:31:00
23780.0,23782.0,23775.0,23775.5,7550,13220850,2024-12-31 14:32:00
23775.5,23778.65,23765.25,23775.35,8375,13220850,2024-12-31 14:33:00
23775.55,23780.0,23772.0,23777.95,5525,13228700,2024-12-31 14:34:00
23773.6,23780.0,23769.45,23780.0,4300,13228700,2024-12-31 14:35:00
23782.4,23792.55,23780.65,23790.95,7275,13228700,2024-12-31 14:36:00
23790.65,23792.05,23775.1,23775.1,5050,13235525,2024-12-31 14:37:00
