datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-08-20 12:46:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25080.5,25080.5,25075,25075,1425,16248900,211
2025-08-20 12:47:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25077.8,25077.8,25075,25075,1575,16248900,212
2025-08-20 12:48:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25075.1,25082,25075.1,25082,3150,16248900,213
2025-08-20 12:49:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25082,25087.9,25082,25087.9,7050,16250250,214
2025-08-20 12:50:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25087.2,25087.9,25082.1,25087,2775,16250250,215
2025-08-20 12:51:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25085,25089,25083,25089,5550,16250250,216
2025-08-20 12:52:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25089,25091,25082,25085,10950,16250025,217
2025-08-20 12:53:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25083.2,25090,25082.6,25089.9,2625,16250025,218
2025-08-20 12:54:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25090,25085.1,25089.3,1725,16250025,219
2025-08-20 12:55:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25089.3,25090.3,25085,25090,12075,16250250,220
2025-08-20 12:56:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25089.3,25090.5,25086,25088.2,4050,16250250,221
2025-08-20 12:57:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25085.1,25088.2,25084.2,25085,7125,16250250,222
2025-08-20 12:58:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25085,25091.9,25085,25091.8,7575,16256475,223
2025-08-20 12:59:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25091,25092,25090,25092,7125,16256475,224
2025-08-20 13:00:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25092,25093,25087,25090.2,18225,16256475,225
2025-08-20 13:01:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090.2,25090.7,25087,25088,6675,16250700,226
2025-08-20 13:02:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25087,25092,25086,25090,5475,16250700,227
2025-08-20 13:03:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25091,25092,25090,25092,2175,16250700,228
2025-08-20 13:04:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25091.9,25091.9,25087.2,25088,4050,16254900,229
2025-08-20 13:05:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25090,25087,25090,2925,16254900,230
2025-08-20 13:06:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25087.2,25094.2,25087.2,25094.2,6675,16254900,231
2025-08-20 13:07:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25094.1,25095,25089.6,25089.6,7425,16254525,232
2025-08-20 13:08:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25087,25088,25078.1,25079.9,14775,16254525,233
2025-08-20 13:09:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079.3,25082.5,25077.3,25077.3,5625,16254525,234
2025-08-20 13:10:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25077.4,25080,25074.4,25077.8,11850,16255050,235
2025-08-20 13:11:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079,25080.6,25077.4,25080,4875,16255050,236
2025-08-20 13:12:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25077.2,25079.7,25073.4,25075.9,3900,16255050,237
2025-08-20 13:13:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079.7,25084,25075.8,25078.3,4800,16257975,238
2025-08-20 13:14:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25078.7,25083.3,25078.7,25082.5,1350,16257975,239
2025-08-20 13:15:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25082.5,25083,25076.7,25076.7,4800,16257975,240
2025-08-20 13:16:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079,25083.9,25078.3,25082.8,3825,16257450,241
2025-08-20 13:17:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25085,25089.7,25082.4,25088.4,3300,16257450,242
2025-08-20 13:18:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25090,25087.5,25087.6,2400,16257450,243
2025-08-20 13:19:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25089.5,25089.5,25082.1,25088.2,7650,16256400,244
2025-08-20 13:20:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25089,25090.8,25082.8,25082.8,9300,16256400,245
2025-08-20 13:21:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25083,25085.2,25077.3,25083.6,5775,16256400,246
2025-08-20 13:22:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25078,25081.1,25069.9,25072.4,18300,16261425,247
2025-08-20 13:23:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25072.6,25073.3,25065.1,25067,14025,16261425,248
2025-08-20 13:24:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25067,25068.5,25062,25067.6,21450,16261425,249
2025-08-20 13:25:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25067.6,25069.6,25062.5,25062.5,6150,16276050,250
2025-08-20 13:26:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25062.1,25063.1,25058,25058,24375,16276050,251
2025-08-20 13:27:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25059.8,25063.1,25057.1,25063.1,7125,16276050,252
2025-08-20 13:28:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25063.1,25064.2,25060,25063,4575,16272675,253
2025-08-20 13:29:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25060,25064.9,25060,25060,3000,16272675,254
2025-08-20 13:30:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25060,25066,25060,25066,6300,16272675,255
2025-08-20 13:31:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25065.4,25075.9,25065.4,25070,10575,16274250,256
2025-08-20 13:32:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25068,25077,25068,25072.1,5400,16274250,257
2025-08-20 13:33:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25072.1,25078,25072,25072.5,3900,16274250,258
2025-08-20 13:34:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25074.5,25074.5,25069.6,25073,2400,16273575,259
2025-08-20 13:35:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25073.7,25080.4,25073.2,25080.4,4200,16273575,260
2025-08-20 13:36:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25080.4,25082,25077.2,25081,2550,16273575,261
2025-08-20 13:37:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25081,25082,25076,25076,3375,16275450,262
2025-08-20 13:38:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25076.2,25079.9,25072,25079.1,1725,16275450,263
2025-08-20 13:39:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079,25080.2,25075.5,25080.2,2625,16275450,264
2025-08-20 13:40:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25082,25084,25079,25084,24825,16276575,265
2025-08-20 13:41:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25083.9,25084,25078.6,25084,2475,16276575,266
2025-08-20 13:42:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25083,25084.5,25079,25079,5325,16276575,267
2025-08-20 13:43:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25076.9,25082.6,25075.2,25077,1575,16274775,268
2025-08-20 13:44:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25075.1,25080,25071.2,25075.9,4350,16274775,269
2025-08-20 13:45:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25076,25078,25070.4,25078,1725,16274775,270
2025-08-20 13:46:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079.5,25080.2,25075,25078.3,1875,16276200,271
2025-08-20 13:47:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25074.1,25077.5,25074.1,25077,1050,16276200,272
2025-08-20 13:48:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25077.5,25082,25075.3,25082,4125,16276200,273
2025-08-20 13:49:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25082,25084.9,25078.7,25084.8,3300,16275975,274
2025-08-20 13:50:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25080.6,25086,25080.6,25086,4950,16275975,275
2025-08-20 13:51:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25088,25090,25085.7,25090,8100,16275975,276
2025-08-20 13:52:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25090,25085,25090,3375,16275600,277
2025-08-20 13:53:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25090,25085,25089.2,7200,16275600,278
2025-08-20 13:54:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25083.6,25088.9,25083.6,25085,2550,16275600,279
2025-08-20 13:55:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25086.2,25087,25083,25083,1350,16276125,280
2025-08-20 13:56:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25083,25083,25076.3,25077.1,1725,16276125,281
2025-08-20 13:57:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079.4,25083,25077.1,25080.2,2625,16276125,282
2025-08-20 13:58:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25082,25085.1,25080.2,25085.1,2925,16275600,283
2025-08-20 13:59:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25088.5,25090,25085.3,25090,3975,16275600,284
2025-08-20 14:00:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25090,25085.1,25089.1,4500,16275600,285
2025-08-20 14:01:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25089.1,25092.5,25085.1,25092.5,11625,16274475,286
2025-08-20 14:02:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25091,25098.5,25091,25097.1,15300,16274475,287
2025-08-20 14:03:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25098.5,25100,25095,25097,26850,16274475,288
2025-08-20 14:04:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25097,25100,25095,25100,10800,16274100,289
2025-08-20 14:05:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25100,25100,25095,25099.9,8175,16274100,290
2025-08-20 14:06:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25099.9,25106,25095.5,25103.6,33750,16274100,291
2025-08-20 14:07:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25105,25105,25101.2,25102.9,7050,16265775,292
2025-08-20 14:08:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25103,25108,25101,25103.2,10950,16265775,293
2025-08-20 14:09:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25103.2,25106.5,25100,25101.1,9525,16265775,294
2025-08-20 14:10:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25102.7,25105,25100,25104.9,5175,16266225,295
2025-08-20 14:11:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25104.9,25108,25101.4,25102.7,11100,16266225,296
2025-08-20 14:12:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25105.2,25105.2,25098,25100,6225,16266225,297
2025-08-20 14:13:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25100,25102.5,25095,25095,10725,16265250,298
2025-08-20 14:14:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095,25100,25092.4,25095,5400,16265250,299
2025-08-20 14:15:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25093.1,25096.2,25092.1,25092.7,7275,16265250,300
2025-08-20 14:16:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25091.6,25098,25091.4,25092.3,9000,16263300,301
2025-08-20 14:17:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25092.3,25094.6,25090.9,25092.4,11250,16263300,302
2025-08-20 14:18:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25092.4,25098,25092.4,25097.3,7650,16263300,303
2025-08-20 14:19:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25099.4,25102.1,25099.4,25100,6825,16260975,304
2025-08-20 14:20:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25100,25104,25099.9,25104,3900,16260975,305
2025-08-20 14:21:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25102.8,25102.8,25091.2,25092.4,5700,16260975,306
2025-08-20 14:22:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25092,25097.5,25092,25096,5325,16267275,307
2025-08-20 14:23:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25096.9,25099,25092.5,25095.5,7050,16267275,308
2025-08-20 14:24:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25093.5,25098,25092.1,25095,4875,16267275,309
2025-08-20 14:25:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095,25095,25087.6,25087.6,7125,16268400,310
2025-08-20 14:26:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25095,25088,25095,3225,16268400,311
2025-08-20 14:27:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095,25098,25093.6,25097,4800,16268400,312
2025-08-20 14:28:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25098,25100,25097.8,25098.9,10275,16269825,313
2025-08-20 14:29:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25097.8,25098,25090.1,25092,1950,16269825,314
2025-08-20 14:30:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25091.6,25091.6,25088.5,25088.5,4125,16269825,315
2025-08-20 14:31:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25088,25088,25080.5,25085.3,26775,16272300,316
2025-08-20 14:32:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25085.4,25090,25085.4,25087.6,8625,16272300,317
2025-08-20 14:33:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090,25093,25087.5,25093,5475,16272300,318
2025-08-20 14:34:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25093.1,25095.5,25093.1,25095,2250,16278450,319
2025-08-20 14:35:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095,25096,25095,25095.9,4275,16278450,320
2025-08-20 14:36:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095.9,25097.5,25094.4,25094.5,2775,16278450,321
2025-08-20 14:37:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25094.5,25097.5,25094,25097.3,4725,16278375,322
2025-08-20 14:38:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25097.1,25099.9,25095.4,25099.9,5850,16278375,323
2025-08-20 14:39:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25099.1,25100,25097,25098,4200,16278375,324
2025-08-20 14:40:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25097.5,25100,25097.5,25100,4425,16279950,325
2025-08-20 14:41:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25100,25102,25099,25100.9,8100,16279950,326
2025-08-20 14:42:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25101,25101,25096.1,25098.2,15750,16279950,327
2025-08-20 14:43:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25099,25101.2,25099,25100.5,8325,16282875,328
2025-08-20 14:44:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25099.4,25102,25097.5,25101,6450,16282875,329
2025-08-20 14:45:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25098.1,25103.2,25098,25100,4425,16282875,330
2025-08-20 14:46:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25100,25102,25095.2,25095.2,5775,16281450,331
2025-08-20 14:47:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095,25097,25092.5,25096,24600,16281450,332
2025-08-20 14:48:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25096,25099,25091.4,25099,8475,16281450,333
2025-08-20 14:49:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25099,25099,25097.1,25098.9,2850,16279200,334
2025-08-20 14:50:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25098.3,25101,25097,25100,8850,16279200,335
2025-08-20 14:51:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25100,25101.3,25097.7,25101.3,6300,16279200,336
2025-08-20 14:52:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25102,25105,25100,25104,14475,16279950,337
2025-08-20 14:53:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25104.9,25104.9,25095,25100,6450,16279950,338
2025-08-20 14:54:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25100,25100,25097.1,25097.1,5850,16279950,339
2025-08-20 14:55:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25097.1,25100,25097.1,25097.1,2625,16279725,340
2025-08-20 14:56:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25099.9,25100,25097.1,25100,6600,16279725,341
2025-08-20 14:57:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25097.1,25100,25097.1,25097.1,4500,16279725,342
2025-08-20 14:58:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25097.1,25098.1,25090.9,25095,19650,16277475,343
2025-08-20 14:59:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095,25099.9,25093.1,25098.5,12975,16277475,344
2025-08-20 15:00:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095.1,25098.5,25091,25094.9,7425,16277475,345
2025-08-20 15:01:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25094.9,25094.9,25090.2,25090.2,12225,16282200,346
2025-08-20 15:02:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090.2,25094.8,25090,25093.7,6975,16282200,347
2025-08-20 15:03:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25093.7,25094.5,25088.3,25094.5,6900,16282200,348
2025-08-20 15:04:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25094,25094,25090.4,25092,5550,16283100,349
2025-08-20 15:05:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25092,25094,25090.5,25092,3450,16283100,350
2025-08-20 15:06:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090.6,25095,25090.6,25094.2,8175,16283100,351
2025-08-20 15:07:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25094.6,25096,25094,25095.1,7800,16284075,352
2025-08-20 15:08:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25096.3,25099,25096,25097.6,5475,16284075,353
2025-08-20 15:09:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25098.9,25099,25092.3,25092.3,6000,16284075,354
2025-08-20 15:10:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25095.1,25096.9,25090.5,25090.5,7350,16284525,355
2025-08-20 15:11:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25090.7,25094,25090,25094,5175,16284525,356
2025-08-20 15:12:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25094,25094,25090,25090.1,3000,16284525,357
2025-08-20 15:13:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25089.4,25093.1,25085,25085.5,8475,16285950,358
2025-08-20 15:14:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25085,25090,25085,25085.5,9900,16285950,359
2025-08-20 15:15:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25085.1,25086.2,25079.8,25079.8,22200,16285950,360
2025-08-20 15:16:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25080.8,25084.3,25078.1,25080,10425,16294275,361
2025-08-20 15:17:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25080,25083.8,25077,25082,19725,16294275,362
2025-08-20 15:18:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25081.9,25081.9,25078,25078,19275,16294275,363
2025-08-20 15:19:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25078,25080.9,25077.4,25078.4,11025,16289925,364
2025-08-20 15:20:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25077.1,25080,25076,25079.8,12300,16289925,365
2025-08-20 15:21:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25076.1,25079.6,25076.1,25079,9525,16289925,366
2025-08-20 15:22:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25078,25080,25077.3,25078.5,21000,16295025,367
2025-08-20 15:23:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25078,25079.8,25077.5,25078,12900,16295025,368
2025-08-20 15:24:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25078.5,25080,25077.8,25080,13875,16295025,369
2025-08-20 15:25:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25081,25083,25078,25078.1,13275,16304475,370
2025-08-20 15:26:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25080.9,25081,25078.2,25081,24900,16304475,371
2025-08-20 15:27:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25078,25083.9,25077.9,25079,11925,16304475,372
2025-08-20 15:28:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079,25083.6,25077.2,25080,14250,16298850,373
2025-08-20 15:29:00,NIFTY,NFO,Futures,28-AUG-25,Others,0,25079.2,25082.9,25075.2,25075.2,18600,16298850,374
