datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-11-19 12:37:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12959,12962.8496,12959,12959.0996,15300,12084150,202
2020-11-19 12:38:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12960.7002,12962.7002,12959.25,12962,6450,12084150,203
2020-11-19 12:39:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12960.5498,12963,12959,12963,8700,12082500,204
2020-11-19 12:40:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12961.5498,12962,12959.5,12959.7002,3600,12082500,205
2020-11-19 12:41:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12960,12960.9004,12955.1504,12958.4502,10725,12082500,206
2020-11-19 12:42:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12957,12958,12954.0996,12955.8496,12675,12075000,207
2020-11-19 12:43:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12958,12960,12953,12955,8925,12075000,208
2020-11-19 12:44:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12955,12956,12952.2002,12952.2002,35250,12075000,209
2020-11-19 12:45:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12953.2998,12957,12952.5996,12956.5498,16200,12088125,210
2020-11-19 12:46:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12955,12959,12954.5,12956.2998,9075,12088125,211
2020-11-19 12:47:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12957.2998,12958.25,12955,12956.0996,3825,12088125,212
2020-11-19 12:48:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12956.0498,12958.5,12955.2002,12958.5,8250,12088800,213
2020-11-19 12:49:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12957.0498,12958.5,12956,12958.5,9600,12088800,214
2020-11-19 12:50:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12958.4502,12959.9502,12957.2998,12957.3496,8400,12088800,215
2020-11-19 12:51:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12958.4502,12958.4502,12952.9004,12953.4004,15450,12089400,216
2020-11-19 12:52:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12953.7002,12953.7002,12943.2002,12945.1504,53400,12089400,217
2020-11-19 12:53:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12945.25,12946,12937.7998,12943.7002,61725,12089400,218
2020-11-19 12:54:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12943.4004,12944.9004,12939,12940,29250,12077400,219
2020-11-19 12:55:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12940.0498,12947.75,12940.0498,12941,20325,12077400,220
2020-11-19 12:56:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12941.2998,12945,12940.3496,12943,14625,12077400,221
2020-11-19 12:57:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12944,12946,12941.9004,12943,17400,12097200,222
2020-11-19 12:58:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12943,12945,12931.9502,12934.0996,41775,12097200,223
2020-11-19 12:59:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12934.0996,12935.4502,12927.7002,12932.5,57525,12097200,224
2020-11-19 13:00:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12934.9502,12934.9502,12922.7002,12925.1504,41250,12088200,225
2020-11-19 13:01:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12924.6504,12928.75,12918.0996,12926.3496,68925,12088200,226
2020-11-19 13:02:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12926.4502,12934.0498,12926.4502,12930.5,39525,12088200,227
2020-11-19 13:03:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12930.4502,12930.5498,12925.1504,12930,17550,12056550,228
2020-11-19 13:04:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12930.6504,12939.2002,12929.1504,12937.75,30750,12056550,229
2020-11-19 13:05:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12937.5,12937.8496,12930.3496,12936.3496,24075,12056550,230
2020-11-19 13:06:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12936,12937,12931,12934,20100,12059025,231
2020-11-19 13:07:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12935.75,12936.0996,12930.5498,12930.5498,17250,12059025,232
2020-11-19 13:08:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12932.75,12933.75,12930,12932,10950,12059025,233
2020-11-19 13:09:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12931.9004,12935.5498,12930.75,12931.9502,23250,12070725,234
2020-11-19 13:10:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12932.0498,12932.0498,12925,12927.9502,21600,12070725,235
2020-11-19 13:11:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12928.9004,12929.9502,12926,12926.5996,17175,12070725,236
2020-11-19 13:12:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12925,12933.5498,12922.9502,12929.9502,14850,12072300,237
2020-11-19 13:13:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12932,12933.4004,12929.5498,12930.4502,7875,12072300,238
2020-11-19 13:14:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12930,12936.9502,12930,12934,11700,12072300,239
2020-11-19 13:15:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12933.75,12935,12930.5498,12933.75,9450,12052050,240
2020-11-19 13:16:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12934.9004,12944.3496,12933.0498,12941.9004,35850,12052050,241
2020-11-19 13:17:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12941.9004,12942.4004,12939,12940,12225,12052050,242
2020-11-19 13:18:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12940.7002,12941.7998,12935.0498,12936,13500,12044325,243
2020-11-19 13:19:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12935.25,12940.5996,12935.25,12937,5325,12044325,244
2020-11-19 13:20:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12938,12940,12937.4004,12937.7002,3975,12044325,245
2020-11-19 13:21:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12937,12940,12936.0498,12938,4275,12034800,246
2020-11-19 13:22:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12936.0996,12940,12936.0996,12939.1504,3450,12034800,247
2020-11-19 13:23:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12937.4004,12939.9004,12936,12936,5025,12034800,248
2020-11-19 13:24:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12935.5498,12936,12932.0498,12933.5498,8025,12032700,249
2020-11-19 13:25:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12931,12931.1504,12921.0996,12921.0996,59250,12032700,250
2020-11-19 13:26:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12919,12921.3496,12912.7998,12912.7998,82800,12032700,251
2020-11-19 13:27:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12914.9004,12918,12912.1504,12914.5,34950,12031350,252
2020-11-19 13:28:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12914.25,12914.5,12906,12910,83850,12031350,253
2020-11-19 13:29:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12909.9502,12917.9502,12908,12909.25,29925,12031350,254
2020-11-19 13:30:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12910,12920.6504,12908.1504,12919.5996,37350,12021900,255
2020-11-19 13:31:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12918.6504,12920.0996,12915,12917,19725,12021900,256
2020-11-19 13:32:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12919.1504,12920,12915,12918.5,17475,12021900,257
2020-11-19 13:33:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12918.9004,12919,12915.1504,12917,17175,12022875,258
2020-11-19 13:34:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12917,12917,12906.25,12908,33975,12022875,259
2020-11-19 13:35:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12903.25,12909.5996,12902,12909.5996,67275,12022875,260
2020-11-19 13:36:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12910,12910,12896.0996,12899.9004,82050,12010125,261
2020-11-19 13:37:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12899.2002,12907.2002,12897.5,12907,43950,12010125,262
2020-11-19 13:38:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12906.8496,12908.3496,12904,12904,22050,12010125,263
2020-11-19 13:39:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12904.9004,12912.2998,12904.9004,12906.8496,29100,11995875,264
2020-11-19 13:40:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12907.1504,12907.1504,12900,12900.7002,37500,11995875,265
2020-11-19 13:41:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12900.25,12903.4004,12894,12902.9502,51825,11995875,266
2020-11-19 13:42:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12903.8496,12910.9004,12901.0996,12908.9502,20700,11989950,267
2020-11-19 13:43:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12909,12913.9004,12905.25,12912.2002,18375,11989950,268
2020-11-19 13:44:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12914.2998,12914.2998,12906.2998,12908.9502,33150,11989950,269
2020-11-19 13:45:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12909.2998,12909.2998,12898.5,12898.5,30225,11984850,270
2020-11-19 13:46:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12898.2998,12902.5,12897,12897,28275,11984850,271
2020-11-19 13:47:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12897.3496,12898,12893.5498,12894,38850,11984850,272
2020-11-19 13:48:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12894,12895.5,12885.0996,12886,77550,11964975,273
2020-11-19 13:49:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12887.2002,12888.0498,12881.5,12883.7002,58650,11964975,274
2020-11-19 13:50:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12880.9004,12884.9004,12873.4502,12874.4502,129300,11964975,275
2020-11-19 13:51:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12873,12879.9004,12873,12876,40275,11930700,276
2020-11-19 13:52:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12875.7998,12884.5498,12875,12880.8496,35325,11930700,277
2020-11-19 13:53:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12883.2002,12885,12878.0996,12880.2998,32025,11930700,278
2020-11-19 13:54:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12881.9502,12884.7002,12880.9502,12882.1504,22350,11902200,279
2020-11-19 13:55:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12883.4004,12893.8496,12879,12893,50175,11902200,280
2020-11-19 13:56:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12891,12896.4502,12887.0498,12892.4004,33000,11902200,281
2020-11-19 13:57:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12893.6504,12893.6504,12887.2998,12890.9004,21375,11886225,282
2020-11-19 13:58:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12891.2002,12899.1504,12889,12895.25,27975,11886225,283
2020-11-19 13:59:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12895.4004,12895.4004,12890,12893.0498,21525,11886225,284
2020-11-19 14:00:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12890.5996,12890.5996,12885.2002,12888.4004,18150,11887875,285
2020-11-19 14:01:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12888.9502,12894.7002,12886.8496,12890,16275,11887875,286
2020-11-19 14:02:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12891.4004,12896.3496,12888.5,12896.3496,17775,11887875,287
2020-11-19 14:03:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12895,12896.9004,12888,12890,19575,11892075,288
2020-11-19 14:04:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12890.5,12894.5498,12890,12890.7998,13425,11892075,289
2020-11-19 14:05:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12891.25,12891.25,12886,12886.9502,13575,11892075,290
2020-11-19 14:06:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12889.4004,12891.9004,12886.75,12888.0996,9375,11876325,291
2020-11-19 14:07:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12890.1504,12890.1504,12881.2002,12881.2002,18975,11876325,292
2020-11-19 14:08:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12880.2998,12881.75,12877.25,12880.4502,29400,11876325,293
2020-11-19 14:09:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12881,12883.9502,12880.9502,12881.2002,15225,11842275,294
2020-11-19 14:10:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12881.4004,12885.25,12875.75,12877,24750,11842275,295
2020-11-19 14:11:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12876,12879,12868,12868,89550,11842275,296
2020-11-19 14:12:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12867.25,12869.3496,12862.0996,12862.0996,64800,11859450,297
2020-11-19 14:13:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12862.0996,12871.0498,12862.0996,12871.0498,29700,11859450,298
2020-11-19 14:14:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12870,12872.3496,12866.9502,12871,21750,11859450,299
2020-11-19 14:15:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12870,12871.2998,12860,12860,41175,11860500,300
2020-11-19 14:16:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12860,12860.5996,12847.4004,12852.2998,145650,11860500,301
2020-11-19 14:17:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12853,12854,12844.4004,12844.4004,58650,11860500,302
2020-11-19 14:18:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12841.7998,12843.9502,12825.9004,12829.4004,200400,11859750,303
2020-11-19 14:19:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12828.9502,12835.2998,12815.0996,12815.2998,123450,11859750,304
2020-11-19 14:20:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12812.2002,12818.0996,12801,12818.0996,176700,11859750,305
2020-11-19 14:21:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12821.5498,12829.7002,12818.5498,12829.4004,97125,11815350,306
2020-11-19 14:22:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12829.6504,12832.6504,12820.9502,12820.9502,75975,11815350,307
2020-11-19 14:23:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12820,12824.9502,12815.5498,12820.0996,56025,11815350,308
2020-11-19 14:24:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12820.0996,12823.75,12809.0996,12810,67050,11813175,309
2020-11-19 14:25:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12810,12810,12796.4502,12802,158325,11813175,310
2020-11-19 14:26:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12801,12809.25,12800,12809.25,58725,11813175,311
2020-11-19 14:27:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12809.4502,12809.4502,12800.2998,12806,45150,11844900,312
2020-11-19 14:28:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12806.9502,12806.9502,12777.75,12782.2998,170475,11844900,313
2020-11-19 14:29:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12780.7998,12783.4004,12771,12772.2002,104850,11844900,314
2020-11-19 14:30:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12772.2998,12774.2002,12753,12774.2002,217575,11841750,315
2020-11-19 14:31:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12774.3496,12794,12774.3496,12794,97425,11841750,316
2020-11-19 14:32:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12793.75,12798.2998,12787,12795.3496,106425,11841750,317
2020-11-19 14:33:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12795.2002,12807.9502,12795.2002,12805.7998,75975,11853975,318
2020-11-19 14:34:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12805,12816.4004,12805,12808.5996,68850,11853975,319
2020-11-19 14:35:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12808.0498,12812.9004,12796,12801.6504,65325,11853975,320
2020-11-19 14:36:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12802.75,12810.0498,12798.6504,12809,42075,11812575,321
2020-11-19 14:37:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12808.5,12820.4004,12806.0996,12819.2002,54975,11812575,322
2020-11-19 14:38:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12816.5996,12821.9004,12813,12821.9004,54300,11812575,323
2020-11-19 14:39:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12821.5,12835.25,12820.6504,12828.5498,89175,11778600,324
2020-11-19 14:40:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12827.7998,12841.75,12827.7998,12841.4502,70200,11778600,325
2020-11-19 14:41:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12839.0498,12845,12839.0498,12840,86325,11778600,326
2020-11-19 14:42:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12840,12841,12832.0498,12834.9502,50925,11771775,327
2020-11-19 14:43:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12833.7998,12839,12833.7998,12837,46725,11771775,328
2020-11-19 14:44:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12837,12847.1504,12835,12840,56625,11771775,329
2020-11-19 14:45:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12838,12849.9004,12838,12846.5,79425,11776575,330
2020-11-19 14:46:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12845.7002,12848.25,12833.5,12835,37650,11776575,331
2020-11-19 14:47:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12831.1504,12840,12828.2998,12837.2998,52500,11776575,332
2020-11-19 14:48:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12839.0498,12843.6504,12834.2998,12839.9004,30825,11779425,333
2020-11-19 14:49:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12838,12839.4502,12832.5,12836.7998,26175,11779425,334
2020-11-19 14:50:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12837.2002,12841.9004,12833.4502,12833.4502,46800,11779425,335
2020-11-19 14:51:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12831.0996,12832.5996,12822.4004,12823.5,57975,11752725,336
2020-11-19 14:52:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12823.25,12829.1504,12823,12825.75,28725,11752725,337
2020-11-19 14:53:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12823.5498,12830,12823.4004,12828,21300,11752725,338
2020-11-19 14:54:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12827.2998,12829.2998,12825,12827.9502,25275,11760900,339
2020-11-19 14:55:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12828,12829.9004,12825.0996,12825.75,12600,11760900,340
2020-11-19 14:56:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12824.5996,12825.1504,12816.4502,12824.75,46275,11760900,341
2020-11-19 14:57:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12823.75,12829.0498,12820,12821.4502,34500,11746275,342
2020-11-19 14:58:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12818.1504,12819.4502,12813.2002,12815.0996,39975,11746275,343
2020-11-19 14:59:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12815,12832.9502,12815,12832.5498,39000,11746275,344
2020-11-19 15:00:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12832.9004,12839.9004,12829,12838.9004,55950,11765025,345
2020-11-19 15:01:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12837.7002,12837.9004,12826.25,12829.4004,27225,11765025,346
2020-11-19 15:02:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12829.0996,12829.0996,12820.2998,12821.75,27900,11765025,347
2020-11-19 15:03:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12821.9004,12821.9004,12811.9502,12812.0996,46725,11783775,348
2020-11-19 15:04:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12812.4502,12816.2998,12808.25,12810.5,61425,11783775,349
2020-11-19 15:05:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12810.75,12813.6504,12801.5,12801.5,64725,11783775,350
2020-11-19 15:06:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12801.75,12806.5996,12798.5498,12802.4502,67950,11787750,351
2020-11-19 15:07:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12800.0498,12805.5,12800,12805,31725,11787750,352
2020-11-19 15:08:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12805,12807.5,12800.0996,12801.0498,32700,11787750,353
2020-11-19 15:09:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12801.0498,12804.25,12796.9004,12801.0996,61125,11832600,354
2020-11-19 15:10:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12802.1504,12802.1504,12792,12795.75,76950,11832600,355
2020-11-19 15:11:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12795,12795.5,12790.0498,12790.0498,31275,11832600,356
2020-11-19 15:12:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12790.0498,12790.0996,12784,12785.0996,80925,11799825,357
2020-11-19 15:13:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12785.0498,12791.4004,12785.0498,12789.4502,52650,11799825,358
2020-11-19 15:14:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12789.4502,12794.7002,12789.4502,12794.0498,35025,11799825,359
2020-11-19 15:15:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12795.0498,12795.5,12788.2002,12788.4004,77400,11775225,360
2020-11-19 15:16:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12788.5,12789.7002,12785.2002,12788.5,63225,11775225,361
2020-11-19 15:17:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12788.6504,12788.6504,12785.0498,12786.4502,32250,11775225,362
2020-11-19 15:18:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12786.4502,12787.6504,12784.5,12785.7002,47775,11766975,363
2020-11-19 15:19:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12784,12787.9502,12783,12786.0996,33600,11766975,364
2020-11-19 15:20:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12786,12787.1504,12782.0996,12786,46650,11766975,365
2020-11-19 15:21:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12784.4502,12786.3496,12780,12786.3496,72900,11735625,366
2020-11-19 15:22:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12786.3496,12786.6504,12784,12784.9004,39225,11735625,367
2020-11-19 15:23:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12784.25,12785.9004,12783.6504,12785,23100,11735625,368
2020-11-19 15:24:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12785.25,12785.2998,12783.5996,12783.5996,36075,11720775,369
2020-11-19 15:25:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12783.5996,12783.5996,12777.75,12781,109650,11720775,370
2020-11-19 15:26:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12780.6504,12782.2002,12779.25,12779.5996,41700,11720775,371
2020-11-19 15:27:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12779.8496,12781,12776.0498,12778,50925,11776275,372
2020-11-19 15:28:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12778,12778.9004,12775,12775,61500,11776275,373
2020-11-19 15:29:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12777.4004,12778.5,12775,12778,90150,11776275,374
2020-11-19 15:30:00,NIFTY,NFO,Futures,26-NOV-20,Others,0,12777.4004,12777.4004,12777.4004,12777.4004,5700,11776275,375
