datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-02-24 12:35:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7066.6001,7066.6001,7063,7065,23925,15457500,200
2016-02-24 12:36:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7066,7067,7063.25,7064.8501,65175,15459600,201
2016-02-24 12:37:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7064.6001,7068.6001,7064.6001,7065.6001,39675,15459600,202
2016-02-24 12:38:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7066,7069,7064.2998,7069,42450,15459600,203
2016-02-24 12:39:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7069,7072.9502,7068.1001,7072.9502,51150,15498375,204
2016-02-24 12:40:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7072.6001,7076.7002,7072.6001,7073.2002,127800,15498375,205
2016-02-24 12:41:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7073.1001,7074.1499,7071.5,7072.5498,26325,15498375,206
2016-02-24 12:42:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7072.5498,7072.8501,7067.2002,7067.2002,30225,15519900,207
2016-02-24 12:43:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7067.8501,7071,7067,7071,27900,15519900,208
2016-02-24 12:44:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7070,7073.4502,7069.7998,7072.1499,39375,15519900,209
2016-02-24 12:45:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7072.1499,7072.8999,7068.6001,7068.6499,37950,15553650,210
2016-02-24 12:46:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7068.6001,7071,7067.2002,7070,25575,15553650,211
2016-02-24 12:47:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7069.5498,7073,7069.5498,7070.75,31275,15553650,212
2016-02-24 12:48:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7070.75,7072,7068.7998,7069.5,57600,15542925,213
2016-02-24 12:49:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7069.3999,7070.2998,7068.2002,7068.2002,49425,15542925,214
2016-02-24 12:50:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7067.75,7068.8999,7065.6001,7065.6001,25725,15542925,215
2016-02-24 12:51:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7066,7069.3999,7064.6001,7068.5,26925,15564000,216
2016-02-24 12:52:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7068.5,7069.8501,7067.8501,7069,9075,15564000,217
2016-02-24 12:53:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7069,7072.25,7067.8999,7072.1499,16125,15564000,218
2016-02-24 12:54:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7072.1499,7075,7071.5,7074.1001,34725,15575175,219
2016-02-24 12:55:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7074.1001,7083.7002,7074.1001,7083.7002,183750,15575175,220
2016-02-24 12:56:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7084.3999,7090.1001,7082.6499,7090.1001,132375,15575175,221
2016-02-24 12:57:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7090.7998,7091,7084.6499,7085.25,99750,15512250,222
2016-02-24 12:58:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7085,7086.7998,7083.2002,7086,46875,15512250,223
2016-02-24 12:59:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7087,7089.7002,7084.2002,7084.9502,38400,15512250,224
2016-02-24 13:00:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7084.5498,7088.3501,7084.3999,7086.75,48375,15511875,225
2016-02-24 13:01:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7086.8999,7087.5,7082.3999,7082.4502,25350,15511875,226
2016-02-24 13:02:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7082.4502,7083.5,7078.3999,7081.2998,51225,15511875,227
2016-02-24 13:03:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7081.5498,7084.8999,7080.5,7082.8501,18450,15531525,228
2016-02-24 13:04:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7084.7998,7088,7084.3501,7087.7002,33600,15531525,229
2016-02-24 13:05:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7087.6001,7093.9502,7086.1001,7093,67125,15546225,230
2016-02-24 13:06:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7093,7098.4502,7092.1001,7097.7002,138525,15546225,231
2016-02-24 13:07:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7098.25,7098.7998,7094,7094,68625,15546225,232
2016-02-24 13:08:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7094,7094.1499,7092.5,7092.9502,33450,15546225,233
2016-02-24 13:09:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7091.8999,7093.8999,7089,7089,47625,15528150,234
2016-02-24 13:10:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7089.5,7090,7078.6001,7079.8999,130950,15528150,235
2016-02-24 13:11:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7078.4502,7082,7077.25,7079.25,36750,15528150,236
2016-02-24 13:12:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7079.75,7083.5498,7078,7083,22350,15548400,237
2016-02-24 13:13:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7083,7085.1001,7081.8999,7082.8501,59925,15548400,238
2016-02-24 13:14:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7081.6001,7086.5,7080,7085.0498,90300,15425025,239
2016-02-24 13:15:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7085.8501,7089.7002,7085,7087.4502,38925,15425025,240
2016-02-24 13:16:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7087.1001,7093,7086.5498,7091.5,44100,15425025,241
2016-02-24 13:17:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7092.5498,7092.9502,7089.8999,7090.8501,60075,15425025,242
2016-02-24 13:18:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7090,7090.5,7087.1499,7090,24450,15382275,243
2016-02-24 13:19:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7089.1001,7091.0498,7088.5498,7088.9502,39300,15382275,244
2016-02-24 13:20:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7089,7094,7088.7002,7091.4502,43650,15382275,245
2016-02-24 13:21:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7091.1499,7092.9502,7085.8501,7086,30075,15403725,246
2016-02-24 13:22:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7085.7002,7087.9502,7085.5,7085.8999,23625,15403725,247
2016-02-24 13:23:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7085.7998,7088.6499,7085,7086.7998,24675,15403725,248
2016-02-24 13:24:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7086.7998,7089.5,7086.1499,7086.5,22125,15410925,249
2016-02-24 13:25:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7085.5,7085.5498,7081,7081.1001,39075,15410925,250
2016-02-24 13:26:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7081.4502,7086.7002,7080.9502,7085.5498,42150,15410925,251
2016-02-24 13:27:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7085,7088,7085,7087.75,21750,15434175,252
2016-02-24 13:28:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7087.9502,7088.7002,7086.3999,7087.25,13950,15434175,253
2016-02-24 13:29:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7086.3999,7087.4502,7082.5498,7083.8501,28950,15434175,254
2016-02-24 13:30:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7082.5,7082.5,7075.5,7078.5,70425,15387750,255
2016-02-24 13:31:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7079.1001,7083.6001,7078,7079.6001,61800,15387750,256
2016-02-24 13:32:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7081,7081.2002,7070.25,7071,71400,15387750,257
2016-02-24 13:33:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7069.2002,7074.7998,7068.0498,7073,76500,15415950,258
2016-02-24 13:34:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7072.25,7074,7070,7072.2002,40275,15415950,259
2016-02-24 13:35:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7072,7076.6499,7072,7075.5,36000,15415950,260
2016-02-24 13:36:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7076,7076,7062.75,7062.7998,76650,15425550,261
2016-02-24 13:37:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7064.5,7065.7002,7061.9502,7065,65925,15425550,262
2016-02-24 13:38:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7064.25,7065,7061.3999,7063,47250,15425550,263
2016-02-24 13:39:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7061.5498,7063.75,7059.4502,7059.4502,60675,15455400,264
2016-02-24 13:40:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7058.1499,7059.7998,7053.1499,7059.7998,80775,15455400,265
2016-02-24 13:41:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7060,7061.0498,7055.7998,7056,38100,15404475,266
2016-02-24 13:42:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7056.8501,7057.5498,7053.75,7056.9502,36525,15404475,267
2016-02-24 13:43:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7056,7058.8501,7053.1001,7057.25,27300,15404475,268
2016-02-24 13:44:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7056.1499,7063,7056.1499,7062.8999,22350,15404475,269
2016-02-24 13:45:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7061.3999,7061.3999,7054,7055,35325,15412725,270
2016-02-24 13:46:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7055,7055,7049,7051,67875,15412725,271
2016-02-24 13:47:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051,7054,7051,7052.0498,42600,15397425,272
2016-02-24 13:48:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7052.3999,7053.7998,7050,7053.5,25050,15397425,273
2016-02-24 13:49:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7054.5,7054.6001,7050.0498,7052.3999,30450,15397425,274
2016-02-24 13:50:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7053.9502,7055.4502,7048.9502,7051,55125,15397425,275
2016-02-24 13:51:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051.3501,7054.9502,7050,7050,50850,15391950,276
2016-02-24 13:52:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7050,7052.6499,7049,7052.2002,30825,15391950,277
2016-02-24 13:53:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7053,7058,7052,7057.2998,39900,15391950,278
2016-02-24 13:54:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7057.8999,7060.9502,7056.25,7058.25,48375,15368475,279
2016-02-24 13:55:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7058.25,7065.3999,7058.1001,7063.5498,60600,15368475,280
2016-02-24 13:56:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7064.2002,7064.2002,7060.0498,7063.7998,32250,15353850,281
2016-02-24 13:57:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7063.25,7067.9502,7062.7998,7065,44100,15353850,282
2016-02-24 13:58:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7065.0498,7066.5498,7061.6001,7063.0498,41025,15353850,283
2016-02-24 13:59:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7063.5,7063.5,7055.7998,7059.0498,33450,15353850,284
2016-02-24 14:00:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7059.0498,7059.0498,7054.75,7056,22125,15371250,285
2016-02-24 14:01:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7056.7998,7058,7053.5,7056.8999,27375,15371250,286
2016-02-24 14:02:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7058.8501,7059.5498,7053.6499,7054,23400,15371250,287
2016-02-24 14:03:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7053.2002,7059.7002,7052.9502,7058.5498,23550,15365475,288
2016-02-24 14:04:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7058.1001,7059.9502,7053,7053.1499,26400,15365475,289
2016-02-24 14:05:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7053.1499,7053.2002,7050.0498,7050.0498,35475,15364350,290
2016-02-24 14:06:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051.3501,7052,7047.25,7051,54150,15364350,291
2016-02-24 14:07:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051.75,7055.2998,7051.75,7053.6499,25275,15364350,292
2016-02-24 14:08:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7054,7054.6001,7050.0498,7052,28500,15364350,293
2016-02-24 14:09:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051.25,7057.7002,7051.1001,7055.5,24075,15339975,294
2016-02-24 14:10:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7056.8501,7056.9502,7050.0498,7051.6499,18600,15339975,295
2016-02-24 14:11:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051,7053.9502,7050.1499,7053.25,28800,15339975,296
2016-02-24 14:12:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051.75,7055.7002,7049.8501,7054.5498,32325,15335250,297
2016-02-24 14:13:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7055.5,7062,7053.6499,7062,46950,15335250,298
2016-02-24 14:14:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7060.6499,7066.5498,7060.6499,7064.5498,51825,15332025,299
2016-02-24 14:15:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7066,7071.7002,7065,7071.7002,69825,15332025,300
2016-02-24 14:16:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7071,7072,7068.9502,7071,41625,15332025,301
2016-02-24 14:17:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7070.7998,7075.1001,7068.5,7072,47025,15311550,302
2016-02-24 14:18:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7073.2002,7076,7071.3501,7075.75,30600,15311550,303
2016-02-24 14:19:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7076,7079,7073.1001,7073.4502,51225,15311550,304
2016-02-24 14:20:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7073.3501,7076.9502,7072.2002,7075.3501,23475,15311550,305
2016-02-24 14:21:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7074,7076,7073,7073.8501,21675,15319950,306
2016-02-24 14:22:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7072.4502,7074.8999,7069.0498,7069.0498,25500,15319950,307
2016-02-24 14:23:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7069,7071.7998,7065.3999,7070.3501,43125,15331725,308
2016-02-24 14:24:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7070.5498,7076.25,7069.25,7073.6001,57825,15331725,309
2016-02-24 14:25:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7074,7074.8999,7072,7073.0498,23400,15331725,310
2016-02-24 14:26:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7073.0498,7073.0498,7069.2002,7070.7002,30300,15237375,311
2016-02-24 14:27:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7070.5498,7070.8501,7065.1499,7066.7998,26175,15237375,312
2016-02-24 14:28:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7067,7070.2998,7065,7068,28725,15237375,313
2016-02-24 14:29:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7068.8501,7069.2002,7056.25,7057.0498,73050,15237375,314
2016-02-24 14:30:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7057,7059.1001,7053.3999,7053.3999,49800,15228900,315
2016-02-24 14:31:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7054,7055,7051.1499,7053.1499,45600,15228900,316
2016-02-24 14:32:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7052.75,7057,7051.2002,7054.9502,32250,15228900,317
2016-02-24 14:33:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7054.2998,7055.8999,7051.6001,7051.6001,37200,15229875,318
2016-02-24 14:34:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7051.5,7052.1499,7041.3501,7041.3501,201225,15229875,319
2016-02-24 14:35:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7043,7043.3501,7037.2998,7039.9502,107850,15229875,320
2016-02-24 14:36:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7040.8999,7044.2002,7040.8999,7043.1499,58275,15276225,321
2016-02-24 14:37:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7043.1499,7047.9502,7042.25,7045.8999,47475,15276225,322
2016-02-24 14:38:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7046.25,7047,7043,7046,25050,15276225,323
2016-02-24 14:39:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7046,7047.7998,7038.1499,7040.8999,68475,15297525,324
2016-02-24 14:40:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7040.7998,7040.9502,7036.2998,7037,49800,15297525,325
2016-02-24 14:41:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7036.2998,7036.2998,7031.1001,7031.1499,102975,15297525,326
2016-02-24 14:42:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7031.3501,7037.2998,7031.3501,7035.7998,54825,15308100,327
2016-02-24 14:43:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7035.9502,7042.1499,7035.1499,7041.25,71025,15308100,328
2016-02-24 14:44:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7041.3501,7043.7002,7040,7040,65250,15308100,329
2016-02-24 14:45:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7040,7040.8501,7036.1001,7040,36225,15290475,330
2016-02-24 14:46:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7040.2002,7043.1499,7038.5,7038.5,42900,15290475,331
2016-02-24 14:47:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7039.7998,7043.6499,7037.1001,7043.6499,36900,15310575,332
2016-02-24 14:48:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7043.6499,7045,7037.6499,7040,64950,15310575,333
2016-02-24 14:49:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7039.9502,7039.9502,7035.5498,7038.5,35925,15310575,334
2016-02-24 14:50:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7038.4502,7038.5,7032.0498,7034,46875,15310575,335
2016-02-24 14:51:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7033.0498,7033.0498,7022.7002,7024,156450,15200550,336
2016-02-24 14:52:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7023,7027.2002,7021.6499,7027,70650,15200550,337
2016-02-24 14:53:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7026.9502,7032.7002,7026.1001,7028.3999,68025,15200550,338
2016-02-24 14:54:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7028,7029.6499,7026,7029,47100,15247125,339
2016-02-24 14:55:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7028.8999,7029.4502,7023.3999,7025,45525,15247125,340
2016-02-24 14:56:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7025,7026.75,7023,7023.4502,42375,15282225,341
2016-02-24 14:57:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7022.75,7025.2998,7020,7020.25,76575,15282225,342
2016-02-24 14:58:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7020,7020,7015.0498,7015.8999,142050,15282225,343
2016-02-24 14:59:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7015.8501,7017.3501,7013.3999,7016.0498,109425,15282225,344
2016-02-24 15:00:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7016,7017,7010.0498,7014.4502,172875,15235425,345
2016-02-24 15:01:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7012.1499,7018.25,7012.1499,7017.3501,91800,15235425,346
2016-02-24 15:02:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7016.75,7019.8501,7014,7018.5498,47100,15235425,347
2016-02-24 15:03:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7019.0498,7024.0498,7018.75,7020,69225,15233175,348
2016-02-24 15:04:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7020.1001,7020.1001,7016.7002,7016.7002,45150,15233175,349
2016-02-24 15:05:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7016,7016,7013,7014,60750,15237975,350
2016-02-24 15:06:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7013.8999,7015.3501,7011.1499,7013.5,53550,15237975,351
2016-02-24 15:07:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7015,7017.8501,7014.0498,7017,36450,15237975,352
2016-02-24 15:08:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7016.1499,7019.7998,7015.1499,7017,50775,15237975,353
2016-02-24 15:09:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7017.4502,7017.4502,7012,7012.7002,52275,14840325,354
2016-02-24 15:10:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7014.25,7014.25,7009.0498,7009.0498,65025,14840325,355
2016-02-24 15:11:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7009.8999,7018,7008.2998,7018,72450,14840325,356
2016-02-24 15:12:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7018,7018.6499,7015.2998,7016.5,64800,14851950,357
2016-02-24 15:13:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7016.5,7019.2998,7016,7019,72675,14851950,358
2016-02-24 15:14:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7019,7021.1001,7016.6499,7019,87300,14893125,359
2016-02-24 15:15:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7018.2002,7020.8999,7017.1001,7019.5,55875,14893125,360
2016-02-24 15:16:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7019.0498,7023.3501,7018.1001,7023,60225,14893125,361
2016-02-24 15:17:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7023,7023.6001,7021.1001,7021.6001,34500,14893125,362
2016-02-24 15:18:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7021.6001,7021.8501,7018,7019,71325,14925000,363
2016-02-24 15:19:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7019.1001,7023,7019,7022.6001,62475,14925000,364
2016-02-24 15:20:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7022.6001,7023.1499,7019.6001,7019.75,68175,14925000,365
2016-02-24 15:21:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7020.8501,7021.3501,7019.7002,7020.6001,59775,14991375,366
2016-02-24 15:22:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7020.1499,7021.1001,7019.1001,7019.6001,88125,14991375,367
2016-02-24 15:23:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7020,7020.7998,7018.6001,7020.1001,73800,15077250,368
2016-02-24 15:24:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7020.1001,7023.1499,7020.1001,7023.1001,72525,15077250,369
2016-02-24 15:25:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7022.5498,7026.1001,7022.5498,7026.1001,67500,15077250,370
2016-02-24 15:26:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7026,7027.6001,7026,7026.8501,56400,15065925,371
2016-02-24 15:27:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7027.3999,7028.4502,7026.8501,7027.3999,57975,15065925,372
2016-02-24 15:28:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7027.3501,7027.7002,7024,7024.1001,78300,15065925,373
2016-02-24 15:29:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7024.1001,7024.6499,7022,7024.4502,96000,15065925,374
2016-02-24 15:30:00,NIFTY,NFO,Futures,25-FEB-16,Others,0,7023.7998,7023.7998,7023.7998,7023.7998,1650,15065925,375
