datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-04-27 12:42:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14610.0498,14612.9502,14608,14608,4275,10134300,207
2021-04-27 12:43:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14609,14610.3496,14607.5996,14607.5996,6000,10134300,208
2021-04-27 12:44:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14605.5996,14607.9502,14605,14605,10950,10134300,209
2021-04-27 12:45:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14605,14609.4004,14604,14609,6750,10138125,210
2021-04-27 12:46:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14609.7998,14610.6504,14609,14610.2002,5100,10138125,211
2021-04-27 12:47:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14609,14612.9004,14609,14611,3375,10138125,212
2021-04-27 12:48:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14612,14612,14607,14607,4050,10143750,213
2021-04-27 12:49:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14607,14609.9502,14606.1504,14607,5550,10143750,214
2021-04-27 12:50:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14606.5,14610,14606,14610,4800,10143750,215
2021-04-27 12:51:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14611.9502,14613.5,14610,14613.5,7875,10133700,216
2021-04-27 12:52:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14612.0498,14612.9004,14608,14608,5475,10133700,217
2021-04-27 12:53:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14608,14609.5996,14607.9004,14609.25,4650,10133700,218
2021-04-27 12:54:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14609.25,14611.2002,14605.7002,14606,12225,10138125,219
2021-04-27 12:55:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14606,14607,14600,14601.7998,17025,10138125,220
2021-04-27 12:56:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14601.9004,14601.9004,14592,14593,27675,10138125,221
2021-04-27 12:57:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14593,14596.75,14591.3496,14593.2998,13425,10145100,222
2021-04-27 12:58:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14590.2002,14593.7998,14588.0996,14593.7998,41400,10145100,223
2021-04-27 12:59:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14591.5,14595.1504,14591,14591,20475,10145100,224
2021-04-27 13:00:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14591,14595,14590,14594.9004,15450,10146375,225
2021-04-27 13:01:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14595,14595,14592,14594,6750,10146375,226
2021-04-27 13:02:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14593.75,14595,14588.5996,14589.4004,18225,10146375,227
2021-04-27 13:03:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14589.2002,14593,14589,14591.4004,9750,10149075,228
2021-04-27 13:04:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14592,14599.5,14590.1504,14599.5,35775,10149075,229
2021-04-27 13:05:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14598.9004,14600.5,14595.0498,14599,12300,10149075,230
2021-04-27 13:06:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14599,14608,14597.5996,14603,23550,10161600,231
2021-04-27 13:07:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14603.3496,14611.25,14601.9004,14605.5996,35400,10161600,232
2021-04-27 13:08:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14605.3496,14605.3496,14596.5,14596.5,25725,10161600,233
2021-04-27 13:09:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14599.2998,14600.2002,14595.25,14596,38475,10184025,234
2021-04-27 13:10:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14594.2002,14596,14589,14591.0498,17850,10184025,235
2021-04-27 13:11:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14591,14600,14591,14598.5498,10725,10184025,236
2021-04-27 13:12:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14598.5498,14600,14597.0498,14600,6675,10206300,237
2021-04-27 13:13:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14599,14600,14596.2998,14598,3375,10206300,238
2021-04-27 13:14:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14598.5,14600,14595,14596.3496,8250,10206300,239
2021-04-27 13:15:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14594.5,14595.5498,14590.0498,14593.4502,17775,10213275,240
2021-04-27 13:16:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14594.25,14600.0498,14592,14599.6504,25050,10213275,241
2021-04-27 13:17:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14601,14602.7002,14597.5996,14598,19275,10213275,242
2021-04-27 13:18:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14598.4502,14598.4502,14593.9004,14593.9004,8625,10249200,243
2021-04-27 13:19:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14592,14600,14592,14599.2002,4950,10249200,244
2021-04-27 13:20:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14598.5498,14603.4004,14598.5498,14602,14475,10249200,245
2021-04-27 13:21:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14602.3496,14605,14600,14600,13950,10259850,246
2021-04-27 13:22:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14600,14600.9004,14595.5,14597.5498,9075,10259850,247
2021-04-27 13:23:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14599.4004,14600.0996,14596.0996,14597,18675,10259850,248
2021-04-27 13:24:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14597,14598.75,14595,14596,10200,10280250,249
2021-04-27 13:25:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14596,14598.75,14595,14598,10575,10280250,250
2021-04-27 13:26:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14597,14598.75,14595.0996,14598.75,8250,10280250,251
2021-04-27 13:27:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14598.75,14598.75,14591.3496,14593.7998,30225,10286100,252
2021-04-27 13:28:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14593.9004,14593.9004,14585.5996,14588,28500,10286100,253
2021-04-27 13:29:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14585.0996,14588.5,14581.4004,14586.3496,25800,10286100,254
2021-04-27 13:30:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14589,14589,14582,14585,17100,10272450,255
2021-04-27 13:31:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14586.9502,14593.5996,14585,14591,15825,10272450,256
2021-04-27 13:32:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14590,14594.75,14587.9502,14592.4502,4425,10272450,257
2021-04-27 13:33:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14592.25,14594.9502,14589,14589,4875,10262400,258
2021-04-27 13:34:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14588.2998,14593,14588.2998,14590.9004,3225,10262400,259
2021-04-27 13:35:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14590.9004,14595,14590.0498,14594.75,7725,10262400,260
2021-04-27 13:36:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14594.9502,14597.5,14591.2002,14591.5498,9075,10265175,261
2021-04-27 13:37:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14592.0498,14595.5,14591.5,14593.25,8925,10265175,262
2021-04-27 13:38:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14593.25,14593.25,14585.8496,14590,15000,10265175,263
2021-04-27 13:39:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14590,14590.75,14586.5996,14588,4575,10249125,264
2021-04-27 13:40:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14588,14590,14582.2002,14584.75,17775,10249125,265
2021-04-27 13:41:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14585.1504,14589,14583.2002,14587.4502,16950,10249125,266
2021-04-27 13:42:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14588.9502,14591.9004,14587.5996,14591.3496,9075,10258575,267
2021-04-27 13:43:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14592,14593.8496,14588.9502,14588.9502,6075,10258575,268
2021-04-27 13:44:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14588.9502,14589.2002,14586.7002,14586.7002,4200,10258575,269
2021-04-27 13:45:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14589,14618,14589,14617.5,92700,10260150,270
2021-04-27 13:46:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14616.9502,14633.75,14616.2998,14621,128325,10260150,271
2021-04-27 13:47:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14622,14622,14616.5,14621.9502,16800,10260150,272
2021-04-27 13:48:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14621.5498,14622,14615,14618.5,10275,10260600,273
2021-04-27 13:49:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14616.9004,14620,14615,14617.6504,20400,10260600,274
2021-04-27 13:50:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14617.9502,14621,14616,14616.5,14100,10260600,275
2021-04-27 13:51:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14618.0996,14618.2002,14614.5,14616.5498,8325,10252800,276
2021-04-27 13:52:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14617,14618,14612,14612,11925,10252800,277
2021-04-27 13:53:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14612.0498,14615,14612,14613.9004,12900,10252800,278
2021-04-27 13:54:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14614.7998,14617.9502,14613.6504,14617.9502,8025,10261575,279
2021-04-27 13:55:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14617,14618,14612.5,14615,8850,10261575,280
2021-04-27 13:56:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14615,14616,14612.6504,14614.5,17925,10261575,281
2021-04-27 13:57:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14614.75,14616,14612,14613.7002,10725,10265250,282
2021-04-27 13:58:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14615,14619,14614,14616.0498,18750,10265250,283
2021-04-27 13:59:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14617.25,14626.5498,14617.25,14622,39450,10265250,284
2021-04-27 14:00:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14624,14629,14620,14629,23400,10269075,285
2021-04-27 14:01:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14629.5,14638,14628.4004,14633.1504,55050,10269075,286
2021-04-27 14:02:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14632.7998,14636.3496,14630.7998,14634,30375,10269075,287
2021-04-27 14:03:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14631.2998,14634,14629.4502,14631.0996,53100,10255425,288
2021-04-27 14:04:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14630,14630,14625.8496,14627.1504,74625,10255425,289
2021-04-27 14:05:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14627.1504,14629.5,14625.1504,14627,51975,10255425,290
2021-04-27 14:06:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14627,14632,14626.0498,14628.75,24375,10192575,291
2021-04-27 14:07:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14626.2998,14628.2998,14621.2998,14624.5,11400,10192575,292
2021-04-27 14:08:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14624,14627,14623.7002,14626,9375,10192575,293
2021-04-27 14:09:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14627,14631,14626,14631,13350,10197225,294
2021-04-27 14:10:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14630.4502,14635,14630,14631.5,18750,10197225,295
2021-04-27 14:11:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14631.5,14634.8496,14630.5498,14630.5498,10425,10197225,296
2021-04-27 14:12:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14630,14632,14624.0498,14625.0498,18825,10203225,297
2021-04-27 14:13:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14625.0498,14628.7998,14625.0498,14625.9004,7125,10203225,298
2021-04-27 14:14:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14625.7998,14628.2998,14624,14624.0996,10950,10203225,299
2021-04-27 14:15:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14625.0498,14625.3496,14617.0996,14620.25,40875,10138875,300
2021-04-27 14:16:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14618,14625.0996,14617.0996,14625.0996,16200,10138875,301
2021-04-27 14:17:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14624,14625.5498,14621.7002,14623,7125,10138875,302
2021-04-27 14:18:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14623.2998,14625,14620.6504,14622,19350,10119000,303
2021-04-27 14:19:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14621.0498,14627.7002,14620.7002,14625.8496,12375,10119000,304
2021-04-27 14:20:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14625.5498,14636.5,14625.5498,14636.4004,14475,10119000,305
2021-04-27 14:21:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14634.8496,14637,14630.0996,14631.7002,8625,10124400,306
2021-04-27 14:22:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14631.7002,14631.7002,14626,14626.5996,25650,10124400,307
2021-04-27 14:23:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14626,14628,14626,14627,11025,10124400,308
2021-04-27 14:24:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14626,14627,14623.0498,14624.9502,10275,10152750,309
2021-04-27 14:25:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14626.2002,14626.2002,14624,14625,6450,10152750,310
2021-04-27 14:26:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14625,14632.75,14625,14632,9225,10152750,311
2021-04-27 14:27:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14631.7002,14631.7002,14628.2998,14629.5498,6825,10157775,312
2021-04-27 14:28:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14630,14631.0498,14628.2002,14629.2002,4725,10157775,313
2021-04-27 14:29:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14629.2002,14641.7998,14629.2002,14638.5,31875,10157775,314
2021-04-27 14:30:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14637.1504,14640,14634.5996,14635,16050,10154475,315
2021-04-27 14:31:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14634,14635,14632.2998,14634.5,11025,10154475,316
2021-04-27 14:32:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14633.3496,14635,14632.6504,14632.9004,7725,10154475,317
2021-04-27 14:33:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14632.9004,14643.5,14632.9004,14641.75,27300,10168350,318
2021-04-27 14:34:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14642,14647.75,14641.9502,14645,32475,10168350,319
2021-04-27 14:35:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14645,14650,14644,14648,39225,10168350,320
2021-04-27 14:36:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14647.7002,14655,14645.8496,14650.2002,36900,10137600,321
2021-04-27 14:37:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14650.2002,14653,14648.4004,14652,15750,10137600,322
2021-04-27 14:38:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14652,14652,14647,14649,19425,10137600,323
2021-04-27 14:39:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14649,14650,14646.9502,14650,8925,10142925,324
2021-04-27 14:40:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14647.4004,14652.9502,14647.25,14649.6504,14100,10142925,325
2021-04-27 14:41:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14650.5,14654.75,14650,14651.25,11700,10142925,326
2021-04-27 14:42:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14653.5,14658.75,14651.9502,14651.9502,21525,10150275,327
2021-04-27 14:43:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14654,14654.5,14646.4004,14646.4004,23775,10150275,328
2021-04-27 14:44:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14646.75,14649.5,14644.5,14644.5,13800,10150275,329
2021-04-27 14:45:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644.5996,14649.5498,14644,14646.2998,14775,10146000,330
2021-04-27 14:46:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14647,14651.9502,14647,14650,26700,10146000,331
2021-04-27 14:47:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14651.7002,14651.7002,14647.0996,14647.2998,11325,10146000,332
2021-04-27 14:48:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14647.25,14647.25,14641.6504,14641.6504,13200,10147200,333
2021-04-27 14:49:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644.8496,14645,14638,14640,27450,10147200,334
2021-04-27 14:50:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14638,14644.9502,14637.4502,14642.8496,15075,10147200,335
2021-04-27 14:51:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14642.0996,14646.7998,14640.0498,14641.0498,26850,10008525,336
2021-04-27 14:52:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14641.0498,14641.0996,14635,14635,22425,10008525,337
2021-04-27 14:53:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14635.25,14637.4004,14634.5,14635.25,25200,10008525,338
2021-04-27 14:54:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14634.9004,14636.4502,14632.5996,14633.7998,17250,9981450,339
2021-04-27 14:55:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14633.25,14641.4502,14633.2002,14640,32700,9981450,340
2021-04-27 14:56:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14641.3496,14642,14639.25,14640.3496,10350,9981450,341
2021-04-27 14:57:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14639.9502,14642,14635.4004,14635.5498,17850,9953250,342
2021-04-27 14:58:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14635.5996,14636.75,14631.0996,14633,13800,9953250,343
2021-04-27 14:59:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14632.8496,14637.5996,14632.5,14634.9502,17475,9953250,344
2021-04-27 15:00:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14633.9502,14640,14630.75,14636,30150,9941250,345
2021-04-27 15:01:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14636.8496,14636.8496,14631.0996,14634,26550,9941250,346
2021-04-27 15:02:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14633.4004,14636.9004,14631.0498,14635.7998,26475,9941250,347
2021-04-27 15:03:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14635.1504,14640,14635,14638.2998,9750,9944925,348
2021-04-27 15:04:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14638.2998,14640.4502,14636.7002,14636.8496,8700,9944925,349
2021-04-27 15:05:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14636.75,14646,14636.4502,14645.4502,29475,9944925,350
2021-04-27 15:06:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644.75,14646,14642,14646,16950,9927075,351
2021-04-27 15:07:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14645.7002,14647.75,14644.0996,14645.25,12225,9927075,352
2021-04-27 15:08:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14645.25,14646.9502,14643,14644.25,12375,9927075,353
2021-04-27 15:09:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14643.5498,14645.75,14642,14645,18675,9928350,354
2021-04-27 15:10:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14643.75,14644,14638.7998,14640.3496,84825,9928350,355
2021-04-27 15:11:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14640.4004,14643,14640,14641.7002,35250,9928350,356
2021-04-27 15:12:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14642.4502,14644,14641.25,14644,20100,9976050,357
2021-04-27 15:13:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644,14645.2998,14643,14645,30675,9976050,358
2021-04-27 15:14:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644.4004,14647,14642.4502,14647,52125,9976050,359
2021-04-27 15:15:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14645,14646.5,14642.25,14644.5,23850,9936300,360
2021-04-27 15:16:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644.4502,14652.5,14644,14650.5498,42300,9936300,361
2021-04-27 15:17:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14650.5498,14652.75,14650,14651.75,36750,9936300,362
2021-04-27 15:18:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14650.2998,14652.5,14649.6504,14652,61500,9858375,363
2021-04-27 15:19:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14651.9502,14651.9502,14648.25,14648.5,36225,9858375,364
2021-04-27 15:20:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14647,14648.75,14646.9004,14647.2998,26925,9858375,365
2021-04-27 15:21:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14648,14652,14647.5498,14650.2998,68625,9797100,366
2021-04-27 15:22:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14651.3496,14651.3496,14647.2002,14651.0498,58950,9797100,367
2021-04-27 15:23:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14650.0498,14650.5,14645.25,14646.7002,81525,9797100,368
2021-04-27 15:24:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14647,14647,14645.2002,14645.4502,37575,9683250,369
2021-04-27 15:25:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14647,14647,14640.2002,14641.5996,107400,9683250,370
2021-04-27 15:26:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14641.75,14641.8496,14640,14641.7998,29400,9683250,371
2021-04-27 15:27:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14641.0498,14646.8496,14640.9502,14644,49350,9617775,372
2021-04-27 15:28:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644,14644.4004,14642.75,14644.4004,70950,9617775,373
2021-04-27 15:29:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14644.4004,14648,14642.3496,14645.0996,49275,9617775,374
2021-04-27 15:30:00,NIFTY,NFO,Futures,29-APR-21,Others,0,14645.0498,14645.0498,14645.0498,14645.0498,75,9617775,375
