datetime,open,high,low,close,volume,open_interest
2025-07-30 11:35:00,24900.0,24905.0,24881.1,24882.3,72900,8871075
2025-07-30 11:40:00,24881.1,24895.0,24867.0,24882.3,37650,8861025
2025-07-30 11:45:00,24883.0,24889.4,24873.9,24873.9,21375,8862750
2025-07-30 11:50:00,24875.0,24890.0,24873.2,24888.9,15750,8858025
2025-07-30 11:55:00,24887.5,24900.0,24885.0,24886.5,18225,8858100
2025-07-30 12:00:00,24886.0,24889.0,24875.6,24881.0,9900,8859300
2025-07-30 12:05:00,24881.0,24881.0,24870.0,24874.0,24750,8870175
2025-07-30 12:10:00,24874.0,24878.9,24859.8,24860.0,24750,8883600
2025-07-30 12:15:00,24859.1,24880.2,24856.0,24878.0,28800,8895150
2025-07-30 12:20:00,24878.1,24884.5,24871.0,24875.9,12000,8908575
2025-07-30 12:25:00,24875.9,24882.0,24866.0,24875.0,23700,8925825
2025-07-30 12:30:00,24875.0,24883.1,24865.0,24866.7,17100,8948550
2025-07-30 12:35:00,24866.7,24874.8,24865.0,24867.6,18450,8944650
2025-07-30 12:40:00,24873.0,24882.5,24860.0,24860.0,17625,8943750
2025-07-30 12:45:00,24860.9,24879.8,24857.2,24867.3,20625,8934975
2025-07-30 12:50:00,24866.5,24886.8,24865.0,24886.8,20850,8963025
2025-07-30 12:55:00,24886.8,24886.8,24869.5,24876.0,14175,8979150
2025-07-30 13:00:00,24872.6,24880.1,24870.0,24875.0,19875,8975925
2025-07-30 13:05:00,24875.0,24881.9,24870.0,24877.2,6225,9007950
2025-07-30 13:10:00,24875.0,24877.0,24851.0,24867.8,23100,9008025
2025-07-30 13:15:00,24869.9,24871.4,24857.0,24857.1,17775,8986575
2025-07-30 13:20:00,24857.1,24861.3,24836.4,24848.0,57000,8958450
2025-07-30 13:25:00,24847.0,24858.1,24842.0,24843.0,20400,9018525
2025-07-30 13:30:00,24843.1,24871.2,24838.9,24868.0,22725,8981550
2025-07-30 13:35:00,24869.2,24877.9,24861.5,24868.0,34275,8974350
2025-07-30 13:40:00,24871.6,24875.8,24867.2,24875.0,18675,8942550
2025-07-30 13:45:00,24875.0,24883.2,24866.6,24874.4,35250,8911500
2025-07-30 13:50:00,24874.4,24876.2,24857.0,24873.7,35400,8911500
2025-07-30 13:55:00,24874.2,24880.0,24865.0,24873.7,45300,8900025
2025-07-30 14:00:00,24874.0,24884.0,24865.0,24879.9,87525,8892675
2025-07-30 14:05:00,24880.0,24886.6,24865.0,24870.5,27750,8894700
2025-07-30 14:10:00,24877.9,24877.9,24866.9,24870.0,19875,8878725
2025-07-30 14:15:00,24872.0,24875.4,24865.0,24868.0,28875,8900775
2025-07-30 14:20:00,24870.0,24876.2,24865.1,24874.7,47025,8892525
2025-07-30 14:25:00,24872.0,24901.0,24871.0,24899.0,63375,8881650
2025-07-30 14:30:00,24898.0,24907.7,24890.3,24905.0,62475,8886225
2025-07-30 14:35:00,24905.0,24908.7,24890.5,24895.0,31650,8892750
2025-07-30 14:40:00,24896.9,24897.0,24880.0,24882.4,23400,8884200
2025-07-30 14:45:00,24880.6,24893.0,24875.0,24875.8,27525,8816850
2025-07-30 14:50:00,24876.6,24889.9,24876.6,24880.6,12825,8829750
2025-07-30 14:55:00,24882.3,24884.0,24873.2,24877.3,30750,8861550
2025-07-30 15:00:00,24872.2,24885.0,24870.9,24873.8,36975,8857200
2025-07-30 15:05:00,24873.2,24875.8,24865.0,24865.0,46500,8847975
2025-07-30 15:10:00,24865.1,24869.0,24861.0,24869.0,57150,8860650
2025-07-30 15:15:00,24868.3,24876.5,24867.1,24870.0,71100,8934150
2025-07-30 15:20:00,24868.5,24870.0,24865.0,24865.5,72675,8940900
2025-07-30 15:25:00,24866.9,24869.9,24858.0,24860.0,85575,8941125
