datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-08-11 11:27:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17710,17710,17700.15,17701.85,15150,10992600,132
2022-08-11 11:28:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17700.8,17703.5,17665.75,17672.5,246050,10992600,133
2022-08-11 11:29:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17676.8,17700,17675.55,17700,54500,10994250,134
2022-08-11 11:30:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17703.4,17705.5,17695.25,17704.45,38050,10994250,135
2022-08-11 11:31:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17703,17703,17686,17686,22000,10994250,136
2022-08-11 11:32:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686,17693,17686,17692.7,22500,11001150,137
2022-08-11 11:33:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692.15,17692.65,17686.95,17688.2,10400,11001150,138
2022-08-11 11:34:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17689,17689,17682.3,17682.7,17850,11001150,139
2022-08-11 11:35:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17683,17687.85,17682.05,17684.65,17250,11001700,140
2022-08-11 11:36:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17683.95,17691.75,17683.95,17691.75,22550,11001700,141
2022-08-11 11:37:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691.95,17691.95,17686.35,17688,6350,11001700,142
2022-08-11 11:38:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688,17688,17682.15,17682.15,13500,11001500,143
2022-08-11 11:39:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17680.4,17683.1,17680,17682.95,22100,11001500,144
2022-08-11 11:40:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682.95,17684.9,17681.5,17682.7,8350,11001500,145
2022-08-11 11:41:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682,17684,17680,17683.95,18900,10992400,146
2022-08-11 11:42:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17683.95,17687.95,17681,17685.85,10200,10992400,147
2022-08-11 11:43:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688,17694.9,17685.25,17693.3,10500,10992400,148
2022-08-11 11:44:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692.85,17693.85,17684.5,17685,11250,10951250,149
2022-08-11 11:45:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17684.05,17687.9,17680.75,17687.65,11600,10951250,150
2022-08-11 11:46:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17687.95,17688,17676.9,17680.3,13250,10951250,151
2022-08-11 11:47:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17680.3,17684.3,17680.3,17684,4050,10949600,152
2022-08-11 11:48:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17685,17690,17685,17690,4500,10949600,153
2022-08-11 11:49:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.9,17692,17689.2,17690.5,6700,10949600,154
2022-08-11 11:50:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.15,17691.75,17686.9,17691,8450,10951750,155
2022-08-11 11:51:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691.65,17695.65,17691,17695.65,13350,10951750,156
2022-08-11 11:52:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17694,17697.85,17693.85,17696.95,9200,10951750,157
2022-08-11 11:53:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17696.6,17696.6,17694,17694,6100,10953400,158
2022-08-11 11:54:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17694.85,17695,17691,17691,5900,10953400,159
2022-08-11 11:55:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693.3,17693.65,17686.45,17692,14200,10953400,160
2022-08-11 11:56:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692.6,17696,17692.6,17695,6400,10959650,161
2022-08-11 11:57:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17695.7,17696,17694.15,17695,3900,10959650,162
2022-08-11 11:58:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17695,17697,17691,17691,3000,10959650,163
2022-08-11 11:59:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.15,17695.65,17690.15,17694,6150,10959650,164
2022-08-11 12:00:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693,17699.65,17693,17698.8,11700,10961200,165
2022-08-11 12:01:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698,17700,17696.85,17698.1,5650,10961200,166
2022-08-11 12:02:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698.1,17698.1,17691.05,17694,16350,10966400,167
2022-08-11 12:03:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691.3,17694.85,17689.25,17690.7,9450,10966400,168
2022-08-11 12:04:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690,17694,17690,17691.95,2900,10966400,169
2022-08-11 12:05:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691.85,17692.5,17683.65,17684.3,11550,10966400,170
2022-08-11 12:06:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17680.05,17690,17680.05,17688.25,4500,10972200,171
2022-08-11 12:07:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688,17693.75,17688,17693,7450,10972200,172
2022-08-11 12:08:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692.35,17696,17689.65,17690.45,10900,10972200,173
2022-08-11 12:09:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691.95,17693.9,17689.25,17692.35,10150,10968500,174
2022-08-11 12:10:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.5,17694.85,17690,17692.6,7550,10968500,175
2022-08-11 12:11:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692.6,17694,17691,17691,2950,10968500,176
2022-08-11 12:12:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691,17692.6,17690.2,17690.2,2150,10968300,177
2022-08-11 12:13:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692,17693,17690.5,17691.5,1050,10968300,178
2022-08-11 12:14:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691,17691.5,17686.45,17690,11300,10968300,179
2022-08-11 12:15:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.3,17691,17687.2,17690,12700,10972300,180
2022-08-11 12:16:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.5,17699.7,17690.35,17699.1,13150,10972300,181
2022-08-11 12:17:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17699.1,17700.85,17696.05,17698.1,12650,10972300,182
2022-08-11 12:18:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698.1,17707.95,17696.3,17707.95,27500,10972650,183
2022-08-11 12:19:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17710.75,17717.85,17708.95,17711.65,61750,10972650,184
2022-08-11 12:20:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17711,17718,17710.45,17710.45,24800,10972650,185
2022-08-11 12:21:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17712.15,17713.6,17708.4,17711,14150,10967950,186
2022-08-11 12:22:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17710.8,17717.6,17710.8,17716.45,10300,10967950,187
2022-08-11 12:23:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17716.45,17718,17713.05,17714.1,10450,10967950,188
2022-08-11 12:24:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17715,17718,17713,17713,17200,10970800,189
2022-08-11 12:25:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17713.1,17714.45,17708,17712.15,16200,10970800,190
2022-08-11 12:26:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17712.75,17713.8,17711,17712.6,2750,10970800,191
2022-08-11 12:27:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17710.5,17713.8,17710,17712.75,7300,10970750,192
2022-08-11 12:28:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17713,17714,17710.5,17710.6,8900,10970750,193
2022-08-11 12:29:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17713.45,17716,17711,17716,4500,10970750,194
2022-08-11 12:30:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17716,17716.35,17713,17714.95,9150,10968000,195
2022-08-11 12:31:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17715,17715.6,17706,17708.5,12700,10968000,196
2022-08-11 12:32:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17708.55,17710,17708,17709.9,8150,10968000,197
2022-08-11 12:33:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17707.8,17708.25,17705.2,17706.05,7800,10975650,198
2022-08-11 12:34:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17706,17706.2,17701.8,17705,11600,10975650,199
2022-08-11 12:35:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17701.4,17706.6,17701.3,17706.6,3500,10975650,200
2022-08-11 12:36:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17706.6,17710,17704,17705,5150,10973800,201
2022-08-11 12:37:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17704,17704.95,17700,17703,22750,10973800,202
2022-08-11 12:38:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17702.7,17707.55,17702.7,17706,13400,10973800,203
2022-08-11 12:39:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17706.6,17706.6,17701.1,17703.65,8550,10980650,204
2022-08-11 12:40:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17701.15,17705,17700,17705,5000,10980650,205
2022-08-11 12:41:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17704.6,17707.5,17702.15,17707,6250,10980650,206
2022-08-11 12:42:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17707.6,17711.25,17704.1,17709.85,16500,10977750,207
2022-08-11 12:43:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17709.85,17711.05,17705.65,17709,11550,10977750,208
