datetime,open,high,low,close,volume,open_interest
2026-01-19 11:25:00+05:30,25560.9,25565.0,25553.0,25563.8,21255,17058535
2026-01-19 11:30:00+05:30,25560.0,25566.8,25552.2,25565.5,32955,17065685
2026-01-19 11:35:00+05:30,25562.5,25582.5,25558.1,25582.5,19760,17066660
2026-01-19 11:40:00+05:30,25580.1,25590.9,25573.8,25589.1,29640,17074395
2026-01-19 11:45:00+05:30,25584.4,25584.5,25573.2,25580.0,11310,17067440
2026-01-19 11:50:00+05:30,25580.3,25589.2,25572.0,25587.3,13390,17069780
2026-01-19 11:55:00+05:30,25586.8,25586.8,25557.4,25565.1,31460,17065620
2026-01-19 12:00:00+05:30,25565.2,25570.0,25552.0,25556.0,30940,17078165
2026-01-19 12:05:00+05:30,25556.0,25561.0,25552.1,25554.0,12090,17079270
2026-01-19 12:10:00+05:30,25553.0,25574.3,25551.2,25569.9,36335,17085120
2026-01-19 12:15:00+05:30,25569.9,25605.0,25566.4,25589.8,47190,17086420
2026-01-19 12:20:00+05:30,25589.8,25591.5,25562.4,25563.1,18330,17079010
2026-01-19 12:25:00+05:30,25563.0,25569.0,25554.8,25565.0,39520,17079400
2026-01-19 12:30:00+05:30,25561.0,25568.5,25557.2,25560.0,14170,17083105
2026-01-19 12:35:00+05:30,25560.0,25563.4,25552.0,25552.0,13065,17084080
2026-01-19 12:40:00+05:30,25552.0,25563.3,25550.0,25559.2,26845,17087980
2026-01-19 12:45:00+05:30,25559.2,25569.3,25544.4,25559.2,33670,17100265
2026-01-19 12:50:00+05:30,25554.0,25580.5,25550.0,25579.9,18720,17104945
2026-01-19 12:55:00+05:30,25576.1,25588.6,25574.8,25583.0,32955,17109755
2026-01-19 13:00:00+05:30,25583.0,25587.3,25575.1,25583.7,23660,17109950
2026-01-19 13:05:00+05:30,25580.0,25595.0,25578.5,25585.0,26585,17109560
2026-01-19 13:10:00+05:30,25582.2,25585.0,25553.0,25566.6,23985,17104295
2026-01-19 13:15:00+05:30,25566.4,25579.3,25561.3,25575.7,13325,17105530
2026-01-19 13:20:00+05:30,25577.5,25584.7,25570.1,25570.1,10595,17103190
2026-01-19 13:25:00+05:30,25572.0,25574.8,25562.1,25569.0,9750,17104490
2026-01-19 13:30:00+05:30,25569.1,25589.0,25568.5,25583.8,52585,17108130
2026-01-19 13:35:00+05:30,25581.5,25590.8,25580.6,25590.0,21320,17104880
2026-01-19 13:40:00+05:30,25590.0,25592.9,25575.0,25583.6,20280,17096560
2026-01-19 13:45:00+05:30,25582.1,25625.0,25576.0,25620.0,104000,17089865
2026-01-19 13:50:00+05:30,25623.0,25645.1,25616.6,25630.5,136565,17033835
2026-01-19 13:55:00+05:30,25635.0,25647.9,25631.0,25638.0,98735,17027595
2026-01-19 14:00:00+05:30,25635.0,25665.0,25632.6,25661.1,190255,16984110
2026-01-19 14:05:00+05:30,25662.0,25680.0,25655.2,25658.0,108160,16936595
2026-01-19 14:10:00+05:30,25658.0,25663.4,25632.3,25639.0,84110,16919240
2026-01-19 14:15:00+05:30,25637.7,25657.7,25631.5,25656.0,84500,16907930
2026-01-19 14:20:00+05:30,25657.1,25657.6,25642.0,25650.0,61230,16867890
2026-01-19 14:25:00+05:30,25650.0,25652.0,25625.4,25629.0,36335,16867825
2026-01-19 14:30:00+05:30,25629.0,25645.0,25628.7,25636.7,21970,16850340
2026-01-19 14:35:00+05:30,25640.0,25651.3,25625.9,25650.1,37310,16834480
2026-01-19 14:40:00+05:30,25650.0,25655.0,25635.0,25644.0,23790,16828370
2026-01-19 14:45:00+05:30,25644.0,25658.7,25641.8,25654.5,34775,16818815
2026-01-19 14:50:00+05:30,25651.2,25669.3,25648.1,25654.1,54925,16802305
2026-01-19 14:55:00+05:30,25651.8,25659.4,25641.0,25647.2,45500,16788005
2026-01-19 15:00:00+05:30,25653.0,25658.7,25626.1,25635.0,59735,16789045
2026-01-19 15:05:00+05:30,25636.9,25636.9,25617.0,25623.2,69095,16777735
2026-01-19 15:10:00+05:30,25623.0,25623.1,25606.9,25612.8,74230,16787875
2026-01-19 15:15:00+05:30,25616.8,25620.0,25591.2,25591.4,92040,16781050
2026-01-19 15:20:00+05:30,25595.0,25595.0,25570.0,25575.0,109850,16784105
2026-01-19 15:25:00+05:30,25575.0,25579.8,25567.1,25574.0,184145,16827525
