datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-04-28 09:34:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17137.75,17139.95,17133.95,17134.55,10750,6373500,19
2022-04-28 09:35:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17136,17141.9,17133.6,17136.75,19650,6391800,20
2022-04-28 09:36:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17137,17139.55,17136,17137.15,13200,6391800,21
2022-04-28 09:37:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17138.25,17141.85,17134.55,17138.3,10300,6391800,22
2022-04-28 09:38:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17136.45,17138.3,17131.1,17134.9,11400,6418200,23
2022-04-28 09:39:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134.55,17137.75,17130.6,17133.05,15250,6418200,24
2022-04-28 09:40:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17131.85,17134.75,17127.6,17133.2,13350,6418200,25
2022-04-28 09:41:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17135,17140,17135,17137,12100,6435400,26
2022-04-28 09:42:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17138,17139.4,17135.85,17136.15,9100,6435400,27
2022-04-28 09:43:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17136.75,17141.3,17136.75,17140,9850,6435400,28
2022-04-28 09:44:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17138.7,17139.45,17134.3,17134.3,13350,6452800,29
2022-04-28 09:45:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134.8,17135.65,17127.15,17127.15,13450,6452800,30
2022-04-28 09:46:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17127.45,17130.65,17127,17127,14600,6452800,31
2022-04-28 09:47:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17126.9,17126.9,17120,17124.25,27400,6477050,32
2022-04-28 09:48:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17124.4,17124.4,17119.35,17119.35,12600,6477050,33
2022-04-28 09:49:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17119.35,17121.25,17115,17118.55,25300,6477050,34
2022-04-28 09:50:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17119.5,17124.25,17114.55,17122,16000,6503700,35
2022-04-28 09:51:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17120.65,17128,17120.6,17126.55,22700,6503700,36
2022-04-28 09:52:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17126.55,17129.9,17120,17120,22200,6503700,37
2022-04-28 09:53:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17120,17125.15,17119.1,17121.5,11450,6540900,38
2022-04-28 09:54:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17121.4,17122.15,17117.7,17119.3,14650,6540900,39
2022-04-28 09:55:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17119.1,17120,17116,17118.95,14850,6540900,40
2022-04-28 09:56:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17117.8,17121.3,17116.1,17120.05,45300,6568600,41
2022-04-28 09:57:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17120,17128.95,17118.25,17124.4,17950,6568600,42
2022-04-28 09:58:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17123.7,17124.8,17120,17124.2,13800,6568600,43
2022-04-28 09:59:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17120.9,17133,17120.9,17130,14800,6623600,44
2022-04-28 10:00:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130.7,17140,17130.7,17135.4,29450,6623600,45
2022-04-28 10:01:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17133.7,17135.35,17130,17134,20100,6623600,46
2022-04-28 10:02:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17135,17135,17130,17135,28200,6669550,47
2022-04-28 10:03:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17135,17135,17132.3,17132.9,14900,6669550,48
2022-04-28 10:04:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17132.9,17134,17131.9,17132,12400,6669550,49
2022-04-28 10:05:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17131.05,17135,17129.1,17133.85,8950,6701500,50
2022-04-28 10:06:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17133.75,17138.35,17133.25,17137.6,14500,6701500,51
2022-04-28 10:07:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17135.75,17140,17135.05,17137.65,20900,6701500,52
2022-04-28 10:08:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17138.15,17140.7,17136.3,17139.35,16950,6735550,53
2022-04-28 10:09:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17137.7,17142.55,17137.5,17141,54900,6735550,54
2022-04-28 10:10:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17140.95,17141.9,17133.5,17133.6,20650,6735550,55
2022-04-28 10:11:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17133.5,17135.6,17130.55,17130.55,10100,6805850,56
2022-04-28 10:12:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130.7,17131.35,17128.2,17128.2,10550,6805850,57
2022-04-28 10:13:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17127.75,17133.75,17126.6,17132.85,7100,6805850,58
2022-04-28 10:14:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17131.75,17137.2,17130.95,17134.4,7650,6819300,59
2022-04-28 10:15:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134.4,17134.9,17130,17131.5,10150,6819300,60
2022-04-28 10:16:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130.65,17139,17130.65,17137.8,10200,6819300,61
2022-04-28 10:17:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17137.8,17141.25,17137,17137,12800,6827850,62
2022-04-28 10:18:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17138,17140,17134.5,17134.5,12900,6827850,63
2022-04-28 10:19:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134.6,17136,17134.05,17134.25,15100,6827850,64
2022-04-28 10:20:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134.25,17141.2,17132.2,17139.65,15600,6852400,65
2022-04-28 10:21:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17139.9,17141.9,17137,17139.15,10650,6852400,66
2022-04-28 10:22:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17140.15,17141.7,17138.5,17139.5,9150,6852400,67
2022-04-28 10:23:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17139.85,17139.95,17136.4,17136.4,6150,6873050,68
2022-04-28 10:24:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17136.45,17140.05,17135.95,17137.8,9600,6873050,69
2022-04-28 10:25:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17136.5,17138.85,17132.05,17132.75,17900,6873050,70
2022-04-28 10:26:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17133.9,17135,17128.75,17130,44150,6909500,71
2022-04-28 10:27:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130,17132.5,17128.5,17130,13550,6909500,72
2022-04-28 10:28:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17128.65,17132.25,17126.35,17132.2,16300,6909500,73
2022-04-28 10:29:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17132.3,17133,17129,17129,10150,6947900,74
2022-04-28 10:30:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130,17130,17122.15,17124.6,16100,6947900,75
2022-04-28 10:31:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17124.55,17127.55,17122.8,17122.8,13600,6947900,76
2022-04-28 10:32:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17124,17128.15,17122.55,17126.45,26000,6981100,77
2022-04-28 10:33:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17125.3,17126.1,17121.85,17123.75,25450,6981100,78
2022-04-28 10:34:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17122.5,17125.1,17113.75,17115.3,18600,6981100,79
2022-04-28 10:35:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17114.8,17124,17114.8,17118.35,29500,7033600,80
2022-04-28 10:36:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17118.35,17123.1,17117.85,17121.6,51800,7033600,81
2022-04-28 10:37:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17122.05,17128.5,17121.6,17123.5,14150,7033600,82
2022-04-28 10:38:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17122.8,17122.8,17116,17119.7,12200,7117200,83
2022-04-28 10:39:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17119.7,17123.4,17117.15,17120.15,12300,7117200,84
2022-04-28 10:40:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17119.6,17122.4,17114.7,17116.5,14800,7117200,85
2022-04-28 10:41:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17118.4,17118.4,17107.1,17111.4,43300,7156100,86
2022-04-28 10:42:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17110.5,17113.95,17105.6,17108.65,28550,7156100,87
2022-04-28 10:43:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17110,17115,17108,17108.1,26000,7156100,88
2022-04-28 10:44:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17108.45,17110.75,17103.15,17109.5,44050,7207550,89
2022-04-28 10:45:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17109.8,17111.4,17096.85,17099.05,64900,7207550,90
2022-04-28 10:46:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17100,17104.25,17094.5,17103.7,47150,7207550,91
2022-04-28 10:47:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17104.25,17105.55,17098.55,17105.55,33800,7278200,92
2022-04-28 10:48:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17106.9,17115.75,17105.05,17111.75,24050,7278200,93
2022-04-28 10:49:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17110,17111.15,17103.4,17107.95,37650,7278200,94
2022-04-28 10:50:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17108.45,17115.85,17106,17113.2,16500,7334600,95
2022-04-28 10:51:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17113.45,17118.5,17110.85,17118.5,8650,7334600,96
2022-04-28 10:52:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17118.35,17122.55,17118,17119.95,15400,7334600,97
2022-04-28 10:53:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17120.9,17121.3,17117.4,17118.6,12150,7344300,98
2022-04-28 10:54:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17118.6,17124.1,17118.6,17124.1,10750,7344300,99
2022-04-28 10:55:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17124.1,17127.05,17123.3,17125.45,17200,7344300,100
2022-04-28 10:56:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17125.45,17133.55,17125.45,17133.55,20150,7360100,101
2022-04-28 10:57:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17133.7,17134.3,17130.6,17132,11100,7360100,102
2022-04-28 10:58:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17132.85,17136.25,17130.1,17130.1,25000,7360100,103
2022-04-28 10:59:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130.35,17133.1,17127.65,17133.1,24550,7385750,104
2022-04-28 11:00:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130.95,17134.25,17127.25,17127.25,13200,7385750,105
2022-04-28 11:01:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17126.4,17129.9,17125,17127.7,9200,7385750,106
2022-04-28 11:02:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17128.05,17128.05,17125,17125,5950,7407650,107
2022-04-28 11:03:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17124.5,17125,17122.5,17125,5050,7407650,108
2022-04-28 11:04:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17125.4,17131.55,17124.15,17131.15,8100,7407650,109
2022-04-28 11:05:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130.4,17132.55,17127.6,17127.7,8450,7421300,110
2022-04-28 11:06:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17129,17129.95,17127.35,17128.45,5700,7421300,111
2022-04-28 11:07:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17129,17134.45,17128.45,17133.85,13000,7421300,112
2022-04-28 11:08:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134.1,17136,17134,17135.4,9800,7421300,113
2022-04-28 11:09:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134,17135.05,17130.3,17132.8,10150,7421300,114
2022-04-28 11:10:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17131.1,17132.55,17126,17126.7,8100,7421300,115
2022-04-28 11:11:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17127.75,17128.5,17125.05,17125.95,4700,7486350,116
2022-04-28 11:12:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17126.85,17127,17122.35,17122.35,8350,7486350,117
2022-04-28 11:13:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17122.4,17126.5,17122,17122.5,8300,7486350,118
2022-04-28 11:14:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17122.85,17126,17120.85,17125.2,9500,7500250,119
2022-04-28 11:15:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17126.95,17131.2,17121.95,17131.2,12800,7500250,120
2022-04-28 11:16:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17130,17132,17128.5,17131.7,7550,7500250,121
2022-04-28 11:17:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17131.65,17134,17130.6,17132.4,5550,7511800,122
2022-04-28 11:18:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17134.75,17135.8,17132.25,17135.05,5350,7511800,123
2022-04-28 11:19:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17135.05,17143.45,17135.05,17143.2,21500,7511800,124
2022-04-28 11:20:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17141.9,17142.85,17140,17140.1,8500,7521800,125
2022-04-28 11:21:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17140,17145.85,17140,17143,12650,7521800,126
2022-04-28 11:22:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17140.5,17143.35,17137.5,17140.6,12000,7521800,127
2022-04-28 11:23:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17139.1,17143.25,17138.45,17143.1,6550,7528300,128
2022-04-28 11:24:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17143.35,17146.75,17138,17146.75,8600,7528300,129
2022-04-28 11:25:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17144.2,17153.1,17144.2,17152,30400,7528300,130
2022-04-28 11:26:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17150.3,17156.2,17148.3,17151,63800,7533450,131
2022-04-28 11:27:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17150,17154.7,17148.3,17151,15250,7533450,132
2022-04-28 11:28:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17150.45,17157.5,17150.45,17155.85,20450,7533450,133
2022-04-28 11:29:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17154.15,17161.3,17153.95,17161,27300,7593800,134
2022-04-28 11:30:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17162.1,17163.95,17160,17160,24550,7593800,135
2022-04-28 11:31:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17161.75,17165.75,17160,17165.75,20050,7593800,136
2022-04-28 11:32:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17164.3,17169.95,17163.25,17167.35,21350,7605500,137
2022-04-28 11:33:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17169.95,17170,17165.1,17166.65,15950,7605500,138
2022-04-28 11:34:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17166.6,17169.85,17164.35,17169.25,18900,7605500,139
2022-04-28 11:35:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17169,17175,17167.6,17173.85,26150,7607550,140
2022-04-28 11:36:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17173.1,17175,17167.05,17167.2,13850,7607550,141
2022-04-28 11:37:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17166.8,17168.85,17161,17168.3,19950,7607550,142
2022-04-28 11:38:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17168.6,17171.5,17167.6,17170,12550,7611600,143
2022-04-28 11:39:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17169.3,17170.1,17167,17167.6,11400,7611600,144
2022-04-28 11:40:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17167.6,17168.45,17162.35,17162.95,11450,7611600,145
2022-04-28 11:41:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17162.6,17166.6,17161.25,17161.25,20250,7618950,146
2022-04-28 11:42:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17160,17166,17160,17166,18550,7618950,147
2022-04-28 11:43:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17166.35,17168,17163.05,17167.6,11850,7618950,148
2022-04-28 11:44:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17166.9,17170.95,17166.75,17169,11900,7628150,149
2022-04-28 11:45:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17169.6,17178.05,17169.6,17178.05,29350,7628150,150
2022-04-28 11:46:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17178,17187.55,17178,17184.9,41600,7628150,151
2022-04-28 11:47:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17184,17189.95,17184,17186.35,36600,7632000,152
2022-04-28 11:48:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17186.8,17190,17185.55,17188.35,23900,7632000,153
2022-04-28 11:49:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17188.2,17195.3,17188.2,17192.65,34600,7632000,154
2022-04-28 11:50:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17195,17195,17187.35,17189,16200,7636550,155
2022-04-28 11:51:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17190,17194.55,17188,17189.9,16500,7636550,156
2022-04-28 11:52:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17188.5,17192,17188.5,17192,15300,7636550,157
2022-04-28 11:53:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17192,17196,17190.8,17190.8,18250,7646450,158
2022-04-28 11:54:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17192,17192.3,17188.3,17188.85,12300,7646450,159
2022-04-28 11:55:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17189.2,17193,17188,17191.5,66500,7646450,160
2022-04-28 11:56:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17193,17195,17189.9,17192.3,9600,7699350,161
2022-04-28 11:57:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17194.25,17194.25,17189.4,17190,8250,7699350,162
2022-04-28 11:58:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17190.05,17196,17188.6,17190.75,15850,7699350,163
2022-04-28 11:59:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17189.15,17192.3,17188,17190,8650,7705350,164
2022-04-28 12:00:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17188.35,17198,17188.35,17197.55,20650,7705350,165
2022-04-28 12:01:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17197.1,17206.2,17197,17204.05,75950,7705350,166
2022-04-28 12:02:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17203.95,17205.25,17197.7,17204.45,21400,7728450,167
2022-04-28 12:03:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17203.75,17206,17200,17200.7,80700,7728450,168
2022-04-28 12:04:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17199.85,17204.5,17199.85,17204.5,8350,7728450,169
2022-04-28 12:05:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17204.7,17207.45,17202,17203.4,14250,7785700,170
2022-04-28 12:06:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17203.65,17204,17199,17200,14950,7785700,171
2022-04-28 12:07:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17200,17202.95,17199.05,17199.9,7800,7785700,172
2022-04-28 12:08:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17199,17207.85,17199,17206.05,17100,7800450,173
2022-04-28 12:09:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17207,17207,17201.9,17203.25,18850,7800450,174
2022-04-28 12:10:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17201.8,17204,17198.5,17198.85,11050,7800450,175
2022-04-28 12:11:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17198.5,17199.95,17191.05,17196.55,22850,7809850,176
2022-04-28 12:12:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17194.9,17196.4,17190.15,17191.05,18800,7809850,177
2022-04-28 12:13:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17191,17197.3,17190,17195.7,10400,7809850,178
2022-04-28 12:14:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17196.3,17196.45,17191.6,17194.7,13550,7834400,179
2022-04-28 12:15:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17195,17195.4,17190.8,17193.95,12750,7834400,180
2022-04-28 12:16:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17194.45,17196.5,17193.45,17195.55,10950,7834400,181
2022-04-28 12:17:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17195.55,17201.7,17195,17201.5,13400,7845900,182
2022-04-28 12:18:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17202,17210,17202,17209.1,31850,7845900,183
2022-04-28 12:19:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17208.9,17212,17206.5,17208.85,42500,7845900,184
2022-04-28 12:20:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17209.8,17214.95,17205.75,17210,35050,7716150,185
2022-04-28 12:21:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17209.2,17211.55,17207,17209.5,11850,7716150,186
2022-04-28 12:22:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17208.8,17212,17206.85,17208.75,17450,7716150,187
2022-04-28 12:23:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17209,17212.5,17207.65,17210,10900,7716150,188
2022-04-28 12:24:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17210,17211.65,17203.55,17203.55,21550,7725350,189
2022-04-28 12:25:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17204.5,17206,17198.65,17202.5,18650,7725350,190
2022-04-28 12:26:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17200.55,17206.1,17199.3,17199.3,11050,7725350,191
2022-04-28 12:27:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17201,17201,17195.6,17198.75,14750,7749550,192
2022-04-28 12:28:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17198.75,17207.05,17198.5,17206.7,11950,7749550,193
2022-04-28 12:29:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17207.3,17212,17205,17212,10550,7749550,194
2022-04-28 12:30:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17214,17214,17206.6,17210.8,27150,7761700,195
2022-04-28 12:31:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17211.55,17212,17206.65,17210,13250,7761700,196
2022-04-28 12:32:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17209.85,17221.2,17209.85,17220,36000,7761700,197
2022-04-28 12:33:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17221.9,17226.5,17220.35,17223.15,48850,7786500,198
2022-04-28 12:34:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17222.9,17229.9,17222.9,17229,30800,7786500,199
2022-04-28 12:35:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17229.45,17229.85,17220.2,17223.55,16800,7786500,200
2022-04-28 12:36:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17222.35,17222.35,17216.7,17217.85,18250,7807350,201
2022-04-28 12:37:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17219.4,17223,17216.2,17223,15150,7807350,202
2022-04-28 12:38:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17222.05,17230.95,17222.05,17229.95,28350,7807350,203
2022-04-28 12:39:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17228.2,17233.2,17228.2,17232.45,23500,7838800,204
2022-04-28 12:40:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17232.6,17234.8,17222.65,17223.85,23800,7838800,205
