open,high,low,close,volume,open_interest,datetime
24504.0,24510.0,24492.15,24492.15,300,288000,2024-08-08 10:39:00
24492.1,24499.45,24492.1,24498.3,250,288000,2024-08-08 10:40:00
24496.45,24500.05,24492.15,24500.05,350,288000,2024-08-08 10:41:00
24500.25,24500.25,24492.15,24492.15,50,288000,2024-08-08 10:42:00
24488.45,24488.45,24483.7,24488.45,175,288125,2024-08-08 10:43:00
24499.6,24499.6,24498.0,24498.0,75,288125,2024-08-08 10:44:00
24485.1,24485.1,24485.1,24485.1,100,288125,2024-08-08 10:45:00
24485.9,24485.9,24485.9,24485.9,25,288125,2024-08-08 10:46:00
24490.0,24497.35,24490.0,24497.35,100,288175,2024-08-08 10:47:00
24480.05,24483.65,24480.0,24480.0,125,288175,2024-08-08 10:48:00
24481.0,24481.0,24470.0,24477.9,275,288250,2024-08-08 10:49:00
24477.9,24477.9,24477.9,24477.9,0,0,2024-08-08 10:50:00
24485.0,24503.55,24485.0,24503.55,375,288300,2024-08-08 10:51:00
24503.25,24510.0,24502.25,24502.25,200,288300,2024-08-08 10:52:00
24500.0,24500.0,24493.6,24493.6,150,288300,2024-08-08 10:53:00
24495.0,24495.0,24480.45,24486.05,75,288300,2024-08-08 10:54:00
24486.05,24486.05,24477.9,24477.9,125,288225,2024-08-08 10:55:00
24472.5,24478.0,24466.0,24466.0,450,288225,2024-08-08 10:56:00
24460.0,24460.0,24450.0,24451.0,925,288225,2024-08-08 10:57:00
24451.0,24451.0,24440.0,24445.75,775,288800,2024-08-08 10:58:00
24451.0,24455.95,24444.55,24452.4,350,288800,2024-08-08 10:59:00
24452.15,24452.4,24449.05,24449.05,150,288800,2024-08-08 11:00:00
24448.05,24454.95,24448.05,24454.95,1025,289200,2024-08-08 11:01:00
24451.25,24460.55,24451.25,24460.55,175,289200,2024-08-08 11:02:00
24456.4,24456.4,24456.4,24456.4,125,289200,2024-08-08 11:03:00
24469.2,24469.2,24469.2,24469.2,75,289675,2024-08-08 11:04:00
24469.2,24469.2,24467.15,24467.15,625,289675,2024-08-08 11:05:00
24473.55,24473.55,24472.15,24472.15,75,289675,2024-08-08 11:06:00
24469.85,24472.0,24469.85,24472.0,50,289650,2024-08-08 11:07:00
24486.05,24490.0,24486.0,24490.0,150,289650,2024-08-08 11:08:00
24489.95,24493.0,24489.95,24493.0,250,289650,2024-08-08 11:09:00
24483.05,24483.05,24483.0,24483.0,50,289625,2024-08-08 11:10:00
24489.2,24489.2,24489.2,24489.2,100,289625,2024-08-08 11:11:00
24493.0,24494.45,24493.0,24494.45,125,289650,2024-08-08 11:12:00
24488.65,24488.65,24474.25,24474.25,200,289650,2024-08-08 11:13:00
24472.05,24472.05,24472.05,24472.05,50,289650,2024-08-08 11:14:00
24472.55,24476.9,24472.5,24476.9,375,289650,2024-08-08 11:15:00
24492.4,24492.4,24492.4,24492.4,25,289875,2024-08-08 11:16:00
24500.9,24520.0,24500.9,24520.0,850,289875,2024-08-08 11:17:00
24525.0,24534.95,24520.85,24534.95,900,289875,2024-08-08 11:18:00
24518.95,24524.0,24516.85,24524.0,125,289225,2024-08-08 11:19:00
24520.0,24520.0,24508.7,24518.85,300,289225,2024-08-08 11:20:00
24502.9,24502.9,24493.0,24493.0,175,289225,2024-08-08 11:21:00
24493.0,24493.0,24493.0,24493.0,25,289400,2024-08-08 11:22:00
24493.1,24493.1,24490.0,24490.0,300,289400,2024-08-08 11:23:00
24487.0,24487.35,24480.55,24485.85,500,289400,2024-08-08 11:24:00
24485.85,24485.85,24480.0,24480.0,75,289875,2024-08-08 11:25:00
24480.15,24486.7,24480.15,24486.7,600,289875,2024-08-08 11:26:00
24491.0,24491.0,24488.7,24488.7,3425,289875,2024-08-08 11:27:00
24491.0,24491.0,24482.0,24482.0,100,288575,2024-08-08 11:28:00
24482.0,24482.0,24482.0,24482.0,0,0,2024-08-08 11:29:00
24482.0,24482.0,24482.0,24482.0,0,0,2024-08-08 11:30:00
24482.0,24482.0,24467.4,24467.4,350,288625,2024-08-08 11:31:00
24460.05,24470.3,24460.05,24468.9,125,288625,2024-08-08 11:32:00
24468.9,24468.9,24468.9,24468.9,0,0,2024-08-08 11:33:00
24470.3,24470.3,24470.3,24470.3,125,288925,2024-08-08 11:34:00
24470.6,24485.85,24470.6,24485.85,125,288925,2024-08-08 11:35:00
24485.85,24485.85,24485.85,24485.85,0,0,2024-08-08 11:36:00
24481.25,24481.25,24481.25,24481.25,50,289000,2024-08-08 11:37:00
24487.0,24487.0,24482.15,24484.5,75,289000,2024-08-08 11:38:00
24476.8,24487.3,24476.8,24487.3,75,289000,2024-08-08 11:39:00
24490.0,24490.0,24490.0,24490.0,50,289050,2024-08-08 11:40:00
24490.0,24490.0,24490.0,24490.0,100,289050,2024-08-08 11:41:00
24491.25,24494.0,24490.0,24494.0,175,289050,2024-08-08 11:42:00
24495.0,24495.0,24488.0,24488.0,250,289075,2024-08-08 11:43:00
24480.0,24483.5,24480.0,24483.5,50,289075,2024-08-08 11:44:00
24480.0,24483.5,24480.0,24480.0,250,289075,2024-08-08 11:45:00
24480.0,24486.3,24480.0,24486.3,50,289475,2024-08-08 11:46:00
24489.6,24489.6,24489.6,24489.6,50,289475,2024-08-08 11:47:00
24489.95,24500.0,24489.95,24500.0,125,289475,2024-08-08 11:48:00
24510.9,24516.0,24510.9,24516.0,325,289450,2024-08-08 11:49:00
24512.0,24513.0,24506.0,24513.0,225,289450,2024-08-08 11:50:00
24510.0,24514.15,24507.5,24507.5,300,289450,2024-08-08 11:51:00
24511.5,24515.0,24511.35,24514.0,475,289600,2024-08-08 11:52:00
24504.15,24513.1,24504.15,24513.1,225,289600,2024-08-08 11:53:00
24514.0,24531.0,24514.0,24530.55,700,289600,2024-08-08 11:54:00
24526.55,24534.2,24511.25,24512.05,275,289400,2024-08-08 11:55:00
24512.4,24520.55,24512.4,24520.55,50,289400,2024-08-08 11:56:00
24520.0,24520.6,24520.0,24520.6,175,289400,2024-08-08 11:57:00
24520.0,24520.0,24519.2,24520.0,100,289450,2024-08-08 11:58:00
24515.0,24515.0,24510.0,24510.0,1250,289450,2024-08-08 11:59:00
24517.0,24517.0,24512.3,24512.8,125,289450,2024-08-08 12:00:00
24517.65,24520.0,24517.65,24520.0,150,290550,2024-08-08 12:01:00
24525.0,24529.9,24523.05,24523.05,275,290550,2024-08-08 12:02:00
24517.8,24530.0,24509.1,24530.0,325,290550,2024-08-08 12:03:00
24503.75,24503.75,24503.75,24503.75,25,290425,2024-08-08 12:04:00
24504.0,24506.55,24504.0,24506.55,150,290425,2024-08-08 12:05:00
24512.85,24527.0,24512.85,24522.35,200,290425,2024-08-08 12:06:00
24523.35,24523.35,24523.35,24523.35,75,290450,2024-08-08 12:07:00
24523.35,24530.0,24522.0,24527.55,275,290450,2024-08-08 12:08:00
24527.6,24527.75,24522.0,24522.0,650,290450,2024-08-08 12:09:00
24523.0,24535.0,24521.05,24521.05,950,290200,2024-08-08 12:10:00
24525.3,24525.3,24525.3,24525.3,25,290200,2024-08-08 12:11:00
24530.0,24530.0,24528.2,24528.2,50,290200,2024-08-08 12:12:00
24540.0,24555.9,24538.45,24555.9,2175,290400,2024-08-08 12:13:00
24565.0,24580.25,24557.85,24580.25,2750,290400,2024-08-08 12:14:00
24580.35,24595.0,24574.8,24588.2,2550,290400,2024-08-08 12:15:00
24581.95,24588.2,24580.0,24580.0,425,287550,2024-08-08 12:16:00
24580.0,24585.15,24578.85,24581.0,200,287550,2024-08-08 12:17:00
24577.7,24577.7,24574.55,24575.7,125,287550,2024-08-08 12:18:00
24575.6,24575.6,24572.0,24572.0,150,287725,2024-08-08 12:19:00
24575.0,24600.0,24575.0,24600.0,2950,287725,2024-08-08 12:20:00
24601.05,24609.6,24598.55,24605.0,1025,287725,2024-08-08 12:21:00
24604.45,24604.45,24595.2,24595.4,225,286925,2024-08-08 12:22:00
24597.0,24597.0,24593.55,24593.55,125,286925,2024-08-08 12:23:00
24595.45,24595.45,24587.75,24590.0,375,286925,2024-08-08 12:24:00
24590.0,24600.0,24590.0,24600.0,550,287000,2024-08-08 12:25:00
24594.05,24596.0,24594.05,24596.0,50,287000,2024-08-08 12:26:00
24596.0,24600.0,24593.65,24600.0,300,287000,2024-08-08 12:27:00
24600.0,24600.0,24590.8,24590.8,150,287175,2024-08-08 12:28:00
24590.0,24590.0,24584.6,24590.0,125,287175,2024-08-08 12:29:00
24599.1,24599.1,24590.85,24594.95,425,287175,2024-08-08 12:30:00
24600.0,24609.65,24599.4,24599.4,1000,287250,2024-08-08 12:31:00
24596.85,24596.85,24588.7,24589.55,225,287250,2024-08-08 12:32:00
24590.0,24590.0,24585.95,24588.05,100,287250,2024-08-08 12:33:00
24588.05,24588.05,24588.05,24588.05,0,0,2024-08-08 12:34:00
24580.0,24595.0,24580.0,24595.0,625,286875,2024-08-08 12:35:00
24594.9,24594.9,24593.7,24593.7,125,286875,2024-08-08 12:36:00
24590.0,24590.0,24584.9,24588.85,300,287150,2024-08-08 12:37:00
24594.95,24594.95,24591.85,24591.85,225,287150,2024-08-08 12:38:00
24584.25,24584.25,24584.25,24584.25,50,287150,2024-08-08 12:39:00
24584.3,24584.3,24570.0,24570.0,275,286925,2024-08-08 12:40:00
24570.0,24586.4,24570.0,24586.4,125,286925,2024-08-08 12:41:00
24586.4,24586.4,24586.4,24586.4,0,0,2024-08-08 12:42:00
24582.7,24582.7,24582.55,24582.55,125,286725,2024-08-08 12:43:00
24579.05,24583.0,24579.05,24583.0,75,286725,2024-08-08 12:44:00
24583.0,24584.8,24577.0,24577.0,100,286725,2024-08-08 12:45:00
24575.0,24575.0,24575.0,24575.0,200,286775,2024-08-08 12:46:00
24580.0,24585.6,24580.0,24585.6,775,286775,2024-08-08 12:47:00
24572.0,24572.0,24570.0,24570.0,75,286775,2024-08-08 12:48:00
24563.0,24563.0,24545.5,24552.1,525,286625,2024-08-08 12:49:00
24554.55,24554.55,24554.55,24554.55,25,286625,2024-08-08 12:50:00
24555.05,24566.15,24555.05,24555.05,75,286625,2024-08-08 12:51:00
24560.85,24562.45,24560.85,24562.45,200,286725,2024-08-08 12:52:00
24553.05,24553.05,24553.05,24553.05,150,286725,2024-08-08 12:53:00
24555.0,24555.0,24555.0,24555.0,50,286725,2024-08-08 12:54:00
24550.0,24550.0,24520.0,24520.0,675,286675,2024-08-08 12:55:00
24505.95,24510.9,24501.0,24505.0,1000,286675,2024-08-08 12:56:00
24514.05,24514.05,24506.95,24509.2,675,286675,2024-08-08 12:57:00
24500.0,24509.3,24500.0,24509.3,4775,290075,2024-08-08 12:58:00
24510.0,24512.35,24508.85,24508.85,200,290075,2024-08-08 12:59:00
24508.85,24511.35,24508.85,24511.35,325,290075,2024-08-08 13:00:00
24502.0,24502.0,24476.0,24476.0,1550,290175,2024-08-08 13:01:00
24472.15,24478.95,24460.0,24474.85,1350,290175,2024-08-08 13:02:00
24474.0,24478.65,24474.0,24478.65,525,290175,2024-08-08 13:03:00
24486.3,24486.3,24480.8,24483.0,400,290250,2024-08-08 13:04:00
24479.8,24480.0,24475.0,24475.0,1950,290250,2024-08-08 13:05:00
24475.0,24476.8,24465.0,24466.7,1250,290250,2024-08-08 13:06:00
24465.0,24465.0,24443.0,24443.0,3225,291650,2024-08-08 13:07:00
24445.45,24452.65,24434.05,24452.65,850,291650,2024-08-08 13:08:00
24453.6,24453.6,24450.0,24451.0,350,291650,2024-08-08 13:09:00
24458.95,24467.65,24450.0,24467.65,575,293450,2024-08-08 13:10:00
24464.05,24464.05,24441.0,24441.0,300,293450,2024-08-08 13:11:00
24453.0,24458.35,24450.0,24456.0,2050,293450,2024-08-08 13:12:00
24450.1,24457.55,24450.1,24457.55,150,295125,2024-08-08 13:13:00
24455.0,24457.0,24454.0,24454.0,225,295125,2024-08-08 13:14:00
24455.0,24471.6,24450.0,24471.6,300,295125,2024-08-08 13:15:00
24469.25,24469.25,24455.7,24462.0,250,295275,2024-08-08 13:16:00
24460.0,24463.45,24456.1,24456.1,250,295275,2024-08-08 13:17:00
24462.1,24462.1,24460.0,24462.1,300,295275,2024-08-08 13:18:00
24460.0,24461.4,24459.85,24459.85,100,295450,2024-08-08 13:19:00
24452.0,24456.15,24452.0,24456.15,200,295450,2024-08-08 13:20:00
24466.55,24470.0,24458.85,24463.85,1100,295450,2024-08-08 13:21:00
24457.85,24458.45,24445.0,24445.0,475,295500,2024-08-08 13:22:00
24464.95,24464.95,24464.95,24464.95,50,295500,2024-08-08 13:23:00
24464.0,24464.0,24464.0,24464.0,175,295500,2024-08-08 13:24:00
24464.0,24464.0,24464.0,24464.0,75,295725,2024-08-08 13:25:00
24463.55,24463.55,24463.55,24463.55,25,295725,2024-08-08 13:26:00
24450.0,24451.0,24445.0,24451.0,350,295725,2024-08-08 13:27:00
24450.35,24450.35,24440.0,24440.0,450,295875,2024-08-08 13:28:00
24443.15,24443.15,24405.9,24414.35,1850,295875,2024-08-08 13:29:00
24409.15,24417.25,24390.8,24417.25,5000,295875,2024-08-08 13:30:00
24416.25,24420.15,24409.4,24417.85,725,298825,2024-08-08 13:31:00
24427.2,24427.2,24423.45,24423.5,200,298825,2024-08-08 13:32:00
24433.85,24438.45,24429.05,24433.8,525,298825,2024-08-08 13:33:00
24433.85,24441.2,24433.85,24439.0,425,299475,2024-08-08 13:34:00
24441.0,24441.0,24436.0,24436.0,225,299475,2024-08-08 13:35:00
24439.0,24449.25,24432.95,24449.25,925,299475,2024-08-08 13:36:00
24450.0,24456.4,24449.1,24449.1,6400,299650,2024-08-08 13:37:00
24444.3,24448.35,24440.0,24440.0,175,299650,2024-08-08 13:38:00
24440.0,24460.2,24440.0,24460.2,100,299650,2024-08-08 13:39:00
24449.5,24460.2,24449.5,24460.2,50,299325,2024-08-08 13:40:00
24457.1,24457.1,24442.15,24443.2,400,299325,2024-08-08 13:41:00
24441.7,24444.95,24441.7,24442.65,200,299325,2024-08-08 13:42:00
24443.15,24462.0,24443.15,24462.0,350,299375,2024-08-08 13:43:00
24465.4,24465.4,24461.55,24462.0,200,299375,2024-08-08 13:44:00
24456.2,24470.0,24456.2,24470.0,175,299375,2024-08-08 13:45:00
24465.6,24465.9,24465.0,24465.9,75,299525,2024-08-08 13:46:00
24465.0,24465.0,24448.4,24448.4,175,299525,2024-08-08 13:47:00
24448.35,24448.35,24445.0,24445.0,50,299525,2024-08-08 13:48:00
24445.0,24448.0,24435.75,24448.0,200,299850,2024-08-08 13:49:00
24447.5,24455.9,24447.5,24455.5,200,299850,2024-08-08 13:50:00
24448.0,24459.95,24448.0,24459.95,75,299850,2024-08-08 13:51:00
24460.0,24460.0,24460.0,24460.0,25,299875,2024-08-08 13:52:00
24450.0,24456.25,24450.0,24456.25,50,299875,2024-08-08 13:53:00
24456.25,24456.25,24456.25,24456.25,0,0,2024-08-08 13:54:00
24442.65,24442.75,24442.65,24442.75,1050,299875,2024-08-08 13:55:00
24447.8,24450.0,24446.4,24450.0,100,299875,2024-08-08 13:56:00
24446.45,24446.45,24435.05,24435.05,575,299875,2024-08-08 13:57:00
24435.1,24435.1,24435.0,24435.0,250,300300,2024-08-08 13:58:00
24437.2,24437.2,24415.4,24421.15,425,300300,2024-08-08 13:59:00
24420.0,24431.6,24420.0,24431.6,200,300300,2024-08-08 14:00:00
24433.3,24433.3,24433.3,24433.3,25,300300,2024-08-08 14:01:00
24433.3,24440.15,24433.3,24440.15,75,300750,2024-08-08 14:02:00
24441.15,24442.0,24433.0,24436.35,200,300750,2024-08-08 14:03:00
24445.0,24445.0,24445.0,24445.0,25,300850,2024-08-08 14:04:00
24445.0,24445.0,24445.0,24445.0,25,300850,2024-08-08 14:05:00
24445.0,24445.0,24445.0,24445.0,25,300850,2024-08-08 14:06:00
24450.6,24456.35,24450.6,24453.0,275,300925,2024-08-08 14:07:00
24445.8,24447.0,24433.0,24433.0,875,300925,2024-08-08 14:08:00
24433.0,24437.95,24429.85,24430.0,650,300925,2024-08-08 14:09:00
24434.4,24439.15,24434.4,24439.15,1025,301125,2024-08-08 14:10:00
24440.15,24445.6,24440.15,24444.85,175,301125,2024-08-08 14:11:00
24439.85,24439.85,24439.85,24439.85,200,301125,2024-08-08 14:12:00
24439.85,24444.05,24439.85,24444.05,75,300675,2024-08-08 14:13:00
24445.0,24445.0,24445.0,24445.0,25,300675,2024-08-08 14:14:00
24445.25,24445.25,24445.25,24445.25,25,300675,2024-08-08 14:15:00
24450.0,24470.0,24450.0,24470.0,800,300750,2024-08-08 14:16:00
24475.0,24475.0,24463.8,24463.8,650,300750,2024-08-08 14:17:00
24461.45,24461.45,24461.45,24461.45,25,300750,2024-08-08 14:18:00
24461.45,24461.45,24461.45,24461.45,0,0,2024-08-08 14:19:00
24440.0,24440.0,24433.7,24433.7,175,300200,2024-08-08 14:20:00
24437.9,24437.9,24425.0,24431.0,500,300200,2024-08-08 14:21:00
24431.0,24437.4,24431.0,24437.4,125,300575,2024-08-08 14:22:00
24439.0,24443.0,24439.0,24443.0,175,300575,2024-08-08 14:23:00
24445.25,24446.9,24443.0,24446.9,475,300575,2024-08-08 14:24:00
24438.25,24438.25,24434.0,24434.0,100,300725,2024-08-08 14:25:00
24442.55,24442.55,24442.55,24442.55,25,300725,2024-08-08 14:26:00
24445.85,24454.05,24445.85,24454.05,225,300725,2024-08-08 14:27:00
24445.0,24445.0,24442.45,24442.45,50,300875,2024-08-08 14:28:00
24454.45,24454.65,24454.45,24454.65,50,300875,2024-08-08 14:29:00
24454.65,24457.3,24454.0,24456.75,375,300875,2024-08-08 14:30:00
24450.0,24450.0,24446.5,24446.5,50,301225,2024-08-08 14:31:00
24446.5,24446.5,24446.5,24446.5,0,0,2024-08-08 14:32:00
24456.75,24457.8,24452.0,24452.0,150,301225,2024-08-08 14:33:00
24452.0,24452.0,24450.4,24450.4,150,301225,2024-08-08 14:34:00
24459.0,24459.0,24459.0,24459.0,50,301250,2024-08-08 14:35:00
24454.4,24454.4,24454.4,24454.4,50,301250,2024-08-08 14:36:00
24462.25,24462.25,24462.25,24462.25,100,301325,2024-08-08 14:37:00
24459.9,24459.9,24455.05,24455.05,100,301325,2024-08-08 14:38:00
24460.0,24460.0,24453.55,24453.55,375,301325,2024-08-08 14:39:00
24450.0,24455.65,24446.75,24455.65,225,301550,2024-08-08 14:40:00
24455.65,24455.65,24450.45,24452.0,225,301550,2024-08-08 14:41:00
24460.0,24465.0,24454.75,24465.0,600,301550,2024-08-08 14:42:00
24465.0,24465.0,24465.0,24465.0,100,301550,2024-08-08 14:43:00
24467.25,24467.25,24464.7,24464.7,125,302000,2024-08-08 14:44:00
24463.3,24472.9,24461.85,24472.9,425,302000,2024-08-08 14:45:00
24464.95,24475.0,24464.95,24475.0,250,301825,2024-08-08 14:46:00
24474.8,24474.8,24462.25,24462.25,1225,301825,2024-08-08 14:47:00
24462.05,24467.8,24462.05,24467.8,50,301825,2024-08-08 14:48:00
24467.8,24468.65,24464.35,24468.65,125,301725,2024-08-08 14:49:00
24465.6,24470.0,24465.6,24470.0,50,301725,2024-08-08 14:50:00
24467.6,24467.6,24467.6,24467.6,50,301725,2024-08-08 14:51:00
24471.8,24471.8,24465.0,24465.0,2675,301725,2024-08-08 14:52:00
24464.95,24464.95,24452.05,24452.05,600,301800,2024-08-08 14:53:00
24453.0,24453.0,24446.7,24446.7,2100,301800,2024-08-08 14:54:00
24450.6,24450.6,24445.0,24448.0,250,300625,2024-08-08 14:55:00
24445.0,24445.0,24430.0,24430.0,1275,300625,2024-08-08 14:56:00
24430.0,24430.0,24429.25,24430.0,150,300625,2024-08-08 14:57:00
24435.0,24449.95,24435.0,24445.0,550,301000,2024-08-08 14:58:00
24446.2,24451.0,24446.2,24451.0,75,301000,2024-08-08 14:59:00
24458.0,24458.0,24437.75,24437.75,375,301000,2024-08-08 15:00:00
24439.75,24453.75,24439.75,24453.75,125,301200,2024-08-08 15:01:00
24453.75,24453.75,24453.75,24453.75,25,301200,2024-08-08 15:02:00
24452.1,24452.1,24452.1,24452.1,25,301200,2024-08-08 15:03:00
24441.0,24441.2,24439.85,24439.85,150,301250,2024-08-08 15:04:00
24431.1,24440.4,24431.1,24439.45,1875,301250,2024-08-08 15:05:00
24446.7,24450.05,24445.0,24445.0,2500,301250,2024-08-08 15:06:00
24441.85,24441.85,24426.0,24426.0,1475,302375,2024-08-08 15:07:00
24425.0,24426.0,24420.0,24420.0,1850,302375,2024-08-08 15:08:00
24420.0,24420.9,24415.0,24415.0,675,302375,2024-08-08 15:09:00
24416.95,24421.3,24415.0,24418.35,1075,303550,2024-08-08 15:10:00
24415.0,24420.8,24415.0,24420.8,125,303550,2024-08-08 15:11:00
24420.0,24420.0,24420.0,24420.0,575,303550,2024-08-08 15:12:00
24420.0,24420.0,24410.0,24410.0,2350,304375,2024-08-08 15:13:00
24410.0,24411.0,24404.75,24410.95,3600,304375,2024-08-08 15:14:00
24408.95,24408.95,24402.75,24407.0,600,304375,2024-08-08 15:15:00
24409.0,24409.0,24405.0,24408.95,375,306150,2024-08-08 15:16:00
24409.0,24409.0,24395.1,24395.1,3075,306150,2024-08-08 15:17:00
24399.0,24399.5,24393.5,24397.05,325,306150,2024-08-08 15:18:00
24396.0,24396.5,24390.0,24390.0,3825,308550,2024-08-08 15:19:00
24390.0,24391.4,24385.05,24388.25,1575,308550,2024-08-08 15:20:00
