datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-01-16 12:44:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22070.05,22072,22067,22067.05,5450,12465200,209
2024-01-16 12:45:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22067.05,22072.4,22063.1,22072.4,12900,12469050,210
2024-01-16 12:46:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22073,22073,22065.15,22067,3400,12469050,211
2024-01-16 12:47:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22067.7,22071.2,22056.1,22056.1,26650,12469050,212
2024-01-16 12:48:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22056.7,22058.95,22051,22053.55,24050,12468150,213
2024-01-16 12:49:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22052.8,22054,22047,22048.7,37900,12468150,214
2024-01-16 12:50:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22047,22058.7,22047,22055.4,24400,12468150,215
2024-01-16 12:51:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22055.1,22057.15,22045.05,22051.15,22250,12445650,216
2024-01-16 12:52:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22050.3,22060,22050.3,22060,5950,12445650,217
2024-01-16 12:53:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22060,22070,22060,22069,5400,12445650,218
2024-01-16 12:54:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22069,22072.8,22065.65,22070.4,11450,12440550,219
2024-01-16 12:55:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22068.15,22071.75,22065,22070.2,6200,12440550,220
2024-01-16 12:56:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22070,22071.75,22065.05,22067.3,4300,12440550,221
2024-01-16 12:57:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22066.9,22067.2,22056.5,22057,5200,12439150,222
2024-01-16 12:58:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22055.8,22064.95,22055.8,22064.15,5700,12439150,223
2024-01-16 12:59:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22066,22066,22052.2,22052.2,9600,12439150,224
2024-01-16 13:00:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22053,22054.55,22040.75,22040.75,26850,12441350,225
2024-01-16 13:01:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22041.85,22052.5,22040,22052.5,23000,12441350,226
2024-01-16 13:02:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22048.85,22055,22045.2,22046.9,8300,12441350,227
2024-01-16 13:03:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046,22052.95,22044.4,22046.15,10600,12428750,228
2024-01-16 13:04:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046.15,22050.15,22040,22042.35,12250,12428750,229
2024-01-16 13:05:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22041,22048,22040.05,22048,8300,12428750,230
2024-01-16 13:06:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22048,22049,22032,22035.7,61700,12423550,231
2024-01-16 13:07:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22037.3,22040,22032.4,22034.4,21450,12423550,232
2024-01-16 13:08:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22033.6,22045.85,22033.6,22039.9,23150,12423550,233
2024-01-16 13:09:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.9,22042.75,22033,22033,21400,12443050,234
2024-01-16 13:10:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22035,22038.75,22034.2,22038.5,10000,12443050,235
2024-01-16 13:11:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038,22046.2,22035,22043.4,17500,12443050,236
2024-01-16 13:12:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046,22047.5,22030.25,22030.25,28000,12447600,237
2024-01-16 13:13:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22030.1,22032.4,22022.4,22028.8,62550,12447600,238
2024-01-16 13:14:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22025,22030.8,22021.05,22027.25,13600,12447600,239
2024-01-16 13:15:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22030.45,22030.75,22020.2,22027.4,26000,12438950,240
2024-01-16 13:16:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22025.8,22039,22024.15,22037.2,14000,12438950,241
2024-01-16 13:17:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040.85,22043,22035,22040,20200,12438950,242
2024-01-16 13:18:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22037.45,22043,22034.6,22043,9900,12433550,243
2024-01-16 13:19:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22041.65,22041.65,22021,22021,24850,12433550,244
2024-01-16 13:20:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22023.7,22028.95,22021,22028,20500,12433550,245
2024-01-16 13:21:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027.95,22027.95,22022,22025.2,11000,12431400,246
2024-01-16 13:22:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22028.5,22029,22022.45,22027.65,15150,12431400,247
2024-01-16 13:23:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22023.85,22033.45,22023.85,22027,8600,12431400,248
2024-01-16 13:24:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22026.7,22027.4,22020,22020.7,20200,12428450,249
2024-01-16 13:25:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22020.65,22027,22015,22025.75,40100,12428450,250
2024-01-16 13:26:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027.55,22034,22025.05,22030,14150,12428450,251
2024-01-16 13:27:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22028.7,22032.6,22020,22022.2,9450,12429800,252
2024-01-16 13:28:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22022.2,22027.15,22020,22027.15,11500,12429800,253
2024-01-16 13:29:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027.15,22035.2,22027.15,22035.2,11100,12429800,254
2024-01-16 13:30:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22033.95,22033.95,22021.6,22027.4,9500,12425950,255
2024-01-16 13:31:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027.4,22029.9,22020,22023,10850,12425950,256
2024-01-16 13:32:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22024,22024.85,22012.3,22013.2,14650,12425950,257
2024-01-16 13:33:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22011.55,22011.55,21990,21990,99650,12416400,258
2024-01-16 13:34:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21988.35,21990.85,21983,21988.95,48150,12416400,259
2024-01-16 13:35:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21988.45,21988.45,21980.05,21981.4,35950,12416400,260
2024-01-16 13:36:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21980,21981.95,21964.7,21973.75,59500,12416400,261
2024-01-16 13:37:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21973.9,21978.3,21970.75,21972.05,22950,12363300,262
2024-01-16 13:38:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21969.9,21975,21965,21974.95,24600,12363300,263
2024-01-16 13:39:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21974.9,21983.4,21974.9,21983.35,34700,12363300,264
2024-01-16 13:40:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21983.6,21999,21983.6,21990.3,37050,12334250,265
2024-01-16 13:41:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21992,21997.85,21987.55,21993.85,21150,12334250,266
2024-01-16 13:42:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21990.4,21995,21990,21991.95,12650,12328500,267
2024-01-16 13:43:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21992,21998,21990.5,21996.05,11600,12328500,268
2024-01-16 13:44:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,21997.95,22014.4,21996.85,22009.95,45650,12328500,269
2024-01-16 13:45:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22010.45,22012.25,22000.8,22012.15,14300,12324050,270
2024-01-16 13:46:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22011.9,22027,22010.4,22027,17300,12324050,271
2024-01-16 13:47:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22025.2,22031.25,22024.45,22027,34100,12324050,272
2024-01-16 13:48:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22028.4,22028.4,22018.05,22022.4,11250,12331300,273
2024-01-16 13:49:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22025,22025.65,22016.2,22018,7200,12331300,274
2024-01-16 13:50:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22016.35,22018,22004.7,22005.6,10750,12331300,275
2024-01-16 13:51:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22004,22025.85,22000,22024.15,14000,12334100,276
2024-01-16 13:52:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22026,22040,22024.95,22035.05,23800,12334100,277
2024-01-16 13:53:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22035.05,22035.9,22020.05,22025,12550,12334100,278
2024-01-16 13:54:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22025.35,22034.9,22024.05,22034.9,8350,12334700,279
2024-01-16 13:55:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22034.7,22039.4,22033.25,22035.85,15950,12334700,280
2024-01-16 13:56:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038,22044.75,22035.85,22044.75,12950,12334700,281
2024-01-16 13:57:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22045,22045.1,22036.05,22039,17750,12337500,282
2024-01-16 13:58:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.75,22044.7,22039.4,22043.85,13850,12337500,283
2024-01-16 13:59:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22045.5,22049,22040.8,22040.8,20050,12337500,284
2024-01-16 14:00:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040,22041.55,22035,22040,13200,12346500,285
2024-01-16 14:01:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.5,22049.8,22038.9,22044.35,12000,12346500,286
2024-01-16 14:02:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.9,22042.85,22024.25,22029.95,18200,12346500,287
2024-01-16 14:03:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22029.95,22038.7,22027.85,22033.45,6300,12352550,288
2024-01-16 14:04:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22033.05,22035,22025.1,22025.1,6050,12352550,289
2024-01-16 14:05:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027,22027,22019.25,22023,10000,12352550,290
2024-01-16 14:06:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22023.6,22025,22014,22023.95,21050,12352850,291
2024-01-16 14:07:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22025.95,22035.5,22025.55,22035.1,15900,12352850,292
2024-01-16 14:08:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22035.1,22037,22027,22031.2,25850,12352850,293
2024-01-16 14:09:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22029.9,22042.65,22029.9,22042.65,5950,12332500,294
2024-01-16 14:10:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040.8,22042,22036.05,22040,4900,12332500,295
2024-01-16 14:11:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22037.4,22044,22037.4,22042.1,4700,12332500,296
2024-01-16 14:12:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22043.65,22055,22042.05,22055,20350,12333850,297
2024-01-16 14:13:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22054.95,22061.5,22050,22053.75,19250,12333850,298
2024-01-16 14:14:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22051,22053.35,22042.05,22045.55,10700,12333850,299
2024-01-16 14:15:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046,22049.9,22045.65,22045.65,6800,12332250,300
2024-01-16 14:16:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22045.25,22047.2,22038.1,22038.15,14400,12332250,301
2024-01-16 14:17:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038.2,22047,22038.2,22046.25,5550,12332250,302
2024-01-16 14:18:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046,22053.95,22046,22052.4,6950,12330200,303
2024-01-16 14:19:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22050.75,22057.8,22050.75,22057.1,7000,12330200,304
2024-01-16 14:20:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22057.8,22064.7,22055,22057.95,14500,12330200,305
2024-01-16 14:21:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22057.6,22061.95,22050.3,22050.75,6600,12328200,306
2024-01-16 14:22:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22051,22055,22050.75,22055,6200,12328200,307
2024-01-16 14:23:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22054.5,22055.85,22045.45,22047.05,5300,12328200,308
2024-01-16 14:24:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22045.1,22049,22040,22049,9150,12331600,309
2024-01-16 14:25:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22047.05,22049,22039.05,22040.35,3800,12331600,310
2024-01-16 14:26:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040.35,22041.2,22032,22032,11750,12331600,311
2024-01-16 14:27:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22034.15,22044.5,22032,22041.95,9750,12335700,312
2024-01-16 14:28:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038.25,22041.8,22036.65,22041,4550,12335700,313
2024-01-16 14:29:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.2,22049,22039.2,22049,5100,12335700,314
2024-01-16 14:30:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22050,22056.9,22048.95,22054.1,6850,12336600,315
2024-01-16 14:31:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22055.85,22055.85,22045.05,22045.05,15300,12336600,316
2024-01-16 14:32:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22045.05,22045.95,22036.2,22036.2,9600,12336600,317
2024-01-16 14:33:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22036,22046,22036,22040.75,4100,12334100,318
2024-01-16 14:34:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040.75,22045.3,22036.15,22040.1,9750,12334100,319
2024-01-16 14:35:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040.1,22040.8,22023.95,22023.95,11750,12334100,320
2024-01-16 14:36:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22023.9,22024.45,22002.35,22003.55,39250,12331050,321
2024-01-16 14:37:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22003.55,22025,22003.4,22025,26550,12331050,322
2024-01-16 14:38:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22022.95,22030.45,22020,22030.45,19750,12331050,323
2024-01-16 14:39:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027.35,22035.45,22024.5,22035.45,13950,12335100,324
2024-01-16 14:40:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22034.7,22042,22033.2,22037.15,11550,12335100,325
2024-01-16 14:41:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22034.15,22035.25,22028.35,22029.3,6650,12335100,326
2024-01-16 14:42:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22029.4,22043.95,22029.4,22038.5,6100,12332150,327
2024-01-16 14:43:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038.1,22044,22037,22044,3600,12332150,328
2024-01-16 14:44:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22047.55,22047.55,22037.75,22037.75,9550,12332150,329
2024-01-16 14:45:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22041.45,22048,22039.55,22048,6050,12293750,330
2024-01-16 14:46:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046.05,22053.35,22043.95,22053.35,12950,12293750,331
2024-01-16 14:47:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22048.8,22051.95,22045.35,22047.4,5750,12293750,332
2024-01-16 14:48:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22047.3,22047.3,22034.95,22044,13000,12295850,333
2024-01-16 14:49:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046.3,22049.5,22042,22047.1,16050,12295850,334
2024-01-16 14:50:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22045.9,22050.85,22045,22047.45,11600,12295850,335
2024-01-16 14:51:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22047.2,22054.7,22046,22054.7,15300,12303000,336
2024-01-16 14:52:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22053.7,22055,22050.65,22050.65,11050,12303000,337
2024-01-16 14:53:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22049,22049,22040,22040,9700,12303000,338
2024-01-16 14:54:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.55,22045,22033.35,22033.75,19350,12306750,339
2024-01-16 14:55:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038.1,22045,22038.1,22042,8150,12306750,340
2024-01-16 14:56:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22042,22042,22036.6,22037.9,14900,12306750,341
2024-01-16 14:57:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22036.6,22042.5,22036,22039.1,12800,12309300,342
2024-01-16 14:58:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038.4,22046.5,22037.4,22043.25,9250,12309300,343
2024-01-16 14:59:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22042.6,22049.5,22042.6,22045.7,10000,12309300,344
2024-01-16 15:00:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22043.55,22049.9,22037,22037,10500,12317500,345
2024-01-16 15:01:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22036.95,22045.15,22031.1,22044.4,12800,12317500,346
2024-01-16 15:02:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22043.9,22044.6,22038.35,22043,6900,12317500,347
2024-01-16 15:03:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22043,22048.25,22041,22042.3,7250,12317000,348
2024-01-16 15:04:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046,22048.8,22045,22045,9600,12317000,349
2024-01-16 15:05:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22046.6,22047.4,22041,22041.2,7600,12317000,350
2024-01-16 15:06:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22042.55,22046.4,22041.7,22042.1,8250,12310600,351
2024-01-16 15:07:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22042.05,22042.55,22035.65,22038.5,8750,12310600,352
2024-01-16 15:08:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22038.5,22045,22038.2,22042.85,8850,12310600,353
2024-01-16 15:09:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22042.95,22042.95,22035.7,22037.1,12400,12306950,354
2024-01-16 15:10:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.9,22042.75,22036.2,22039.55,8100,12306950,355
2024-01-16 15:11:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22039.55,22041.95,22036.85,22040.15,15200,12306950,356
2024-01-16 15:12:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040,22042.2,22038,22039.1,17950,12324800,357
2024-01-16 15:13:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22040.05,22040.05,22030.1,22032.65,18550,12324800,358
2024-01-16 15:14:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22034.2,22034.9,22031,22032.65,18600,12324800,359
2024-01-16 15:15:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22032.65,22032.65,22024.25,22029,24500,12331300,360
2024-01-16 15:16:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22028,22028,22016.7,22017,33150,12331300,361
2024-01-16 15:17:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22016.45,22024.9,22010,22024.2,29300,12331300,362
2024-01-16 15:18:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22022.05,22022.45,22015.05,22016.3,14300,12325850,363
2024-01-16 15:19:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22018.55,22024,22017.35,22018.3,11350,12325850,364
2024-01-16 15:20:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22021,22021,22017,22018,13450,12325850,365
2024-01-16 15:21:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22019,22026.7,22017,22024.55,14650,12320850,366
2024-01-16 15:22:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22024.4,22029.5,22023.75,22029,12150,12320850,367
2024-01-16 15:23:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22029.5,22029.8,22025,22027,25550,12320850,368
2024-01-16 15:24:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027,22028,22024,22026.95,19450,12325750,369
2024-01-16 15:25:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027.4,22031.95,22025.75,22027.9,60200,12325750,370
2024-01-16 15:26:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22026.8,22029,22025.2,22027.8,14900,12325750,371
2024-01-16 15:27:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22025.55,22029,22025.55,22027.9,20150,12318550,372
2024-01-16 15:28:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22027.4,22030,22025.85,22026,34450,12318550,373
2024-01-16 15:29:00,NIFTY,NFO,Futures,25-JAN-24,Others,0,22026,22027,22022.1,22024,56750,12318550,374
