open,high,low,close,volume,open_interest,datetime
24101.0,24119.7,24080.0,24095.1,153825,11958525,2025-04-25 10:05:00
24092.0,24110.0,24092.0,24102.9,71700,11944575,2025-04-25 10:06:00
24103.7,24155.3,24103.7,24128.0,140250,11944575,2025-04-25 10:07:00
24132.8,24132.8,24110.6,24115.0,68775,11944575,2025-04-25 10:08:00
24115.0,24118.9,24100.0,24112.1,42525,11909775,2025-04-25 10:09:00
24112.0,24151.1,24112.0,24150.0,74325,11909775,2025-04-25 10:10:00
24150.0,24165.0,24146.6,24150.1,83700,11909775,2025-04-25 10:11:00
24155.2,24155.2,24132.0,24137.9,69075,11897175,2025-04-25 10:12:00
24143.7,24162.0,24143.7,24160.5,52575,11897175,2025-04-25 10:13:00
24162.8,24165.8,24151.2,24158.8,47025,11897175,2025-04-25 10:14:00
24155.4,24174.4,24150.0,24161.9,65700,11911425,2025-04-25 10:15:00
24155.1,24171.0,24144.9,24151.8,64800,11911425,2025-04-25 10:16:00
24152.3,24156.0,24140.0,24142.8,43725,11911425,2025-04-25 10:17:00
24142.9,24161.3,24139.9,24158.9,26700,11925000,2025-04-25 10:18:00
24159.2,24174.0,24147.5,24171.2,36450,11925000,2025-04-25 10:19:00
24168.4,24168.4,24143.4,24148.0,25950,11925000,2025-04-25 10:20:00
24145.0,24153.3,24140.3,24147.9,19575,11941050,2025-04-25 10:21:00
24142.9,24153.2,24132.5,24153.2,27975,11941050,2025-04-25 10:22:00
24151.0,24175.2,24151.0,24174.2,35625,11941050,2025-04-25 10:23:00
24169.8,24169.8,24145.2,24154.9,21000,11949525,2025-04-25 10:24:00
24154.1,24159.0,24123.5,24124.0,27525,11949525,2025-04-25 10:25:00
24119.2,24128.8,24110.2,24120.0,33225,11949525,2025-04-25 10:26:00
24119.1,24122.4,24095.0,24095.0,54375,11936625,2025-04-25 10:27:00
24092.0,24104.8,24090.1,24090.1,34875,11936625,2025-04-25 10:28:00
24090.0,24097.4,24056.5,24056.5,109725,11936625,2025-04-25 10:29:00
24070.0,24077.9,24043.0,24055.0,121350,11948100,2025-04-25 10:30:00
24047.7,24077.7,24043.1,24077.7,51000,11948100,2025-04-25 10:31:00
24073.2,24105.8,24073.2,24089.3,66075,11948100,2025-04-25 10:32:00
24090.7,24090.7,24072.4,24072.4,44475,11941725,2025-04-25 10:33:00
24077.2,24082.4,24061.1,24074.8,34650,11941725,2025-04-25 10:34:00
24069.3,24094.8,24066.9,24093.9,27375,11941725,2025-04-25 10:35:00
24094.0,24098.0,24081.3,24086.1,19575,11959125,2025-04-25 10:36:00
24086.0,24107.9,24082.0,24105.0,27225,11959125,2025-04-25 10:37:00
24105.4,24105.4,24085.0,24090.3,17775,11959125,2025-04-25 10:38:00
24090.3,24100.2,24081.4,24100.2,16725,11960625,2025-04-25 10:39:00
24098.7,24108.0,24092.5,24093.7,12375,11960625,2025-04-25 10:40:00
24093.4,24110.3,24092.1,24110.0,18900,11960625,2025-04-25 10:41:00
24114.0,24126.0,24114.0,24122.0,32250,11964675,2025-04-25 10:42:00
24120.3,24120.3,24090.0,24090.0,15075,11964675,2025-04-25 10:43:00
24085.5,24103.9,24082.0,24097.7,17550,11964675,2025-04-25 10:44:00
24094.2,24097.8,24085.0,24097.8,17850,11965275,2025-04-25 10:45:00
24097.7,24101.4,24085.0,24099.5,13200,11965275,2025-04-25 10:46:00
24099.1,24108.0,24089.0,24091.1,7800,11965275,2025-04-25 10:47:00
24099.6,24118.0,24094.1,24118.0,9375,11964375,2025-04-25 10:48:00
24117.9,24117.9,24102.0,24107.6,13350,11964375,2025-04-25 10:49:00
24102.0,24103.3,24084.0,24085.1,14250,11964375,2025-04-25 10:50:00
24085.9,24093.3,24073.2,24073.2,38850,11962800,2025-04-25 10:51:00
24073.0,24090.0,24066.4,24090.0,30525,11962800,2025-04-25 10:52:00
24083.4,24092.0,24080.2,24082.1,14400,11962800,2025-04-25 10:53:00
24082.0,24087.7,24075.0,24078.0,12150,11977425,2025-04-25 10:54:00
24075.0,24080.0,24052.9,24061.6,26550,11977425,2025-04-25 10:55:00
24061.5,24073.9,24055.0,24068.0,27375,11977425,2025-04-25 10:56:00
24066.1,24066.1,24052.0,24056.1,17550,11979225,2025-04-25 10:57:00
24059.5,24080.4,24055.5,24079.8,12525,11979225,2025-04-25 10:58:00
24072.6,24086.7,24071.1,24073.9,13725,11979225,2025-04-25 10:59:00
24071.1,24077.6,24055.0,24062.0,39300,11991150,2025-04-25 11:00:00
24065.0,24068.0,24055.0,24056.8,7875,11991150,2025-04-25 11:01:00
24055.0,24061.0,24055.0,24058.0,19425,11991150,2025-04-25 11:02:00
24055.3,24055.3,24037.6,24050.0,67125,11992125,2025-04-25 11:03:00
24050.9,24060.0,24031.0,24032.9,29775,11992125,2025-04-25 11:04:00
24032.1,24046.9,24028.3,24042.5,32700,11992125,2025-04-25 11:05:00
24045.0,24063.0,24044.4,24060.4,23325,12015300,2025-04-25 11:06:00
24057.1,24070.0,24055.0,24068.0,22350,12015300,2025-04-25 11:07:00
24066.3,24075.0,24062.8,24075.0,12225,12015300,2025-04-25 11:08:00
24074.0,24075.0,24055.6,24055.6,10200,12018975,2025-04-25 11:09:00
24058.4,24068.8,24055.7,24062.1,8925,12018975,2025-04-25 11:10:00
24062.0,24065.2,24045.1,24045.4,30075,12018975,2025-04-25 11:11:00
24049.9,24049.9,24039.2,24048.0,9900,12032400,2025-04-25 11:12:00
24046.6,24059.5,24046.6,24058.8,8025,12032400,2025-04-25 11:13:00
24057.4,24060.0,24043.2,24055.2,11325,12032400,2025-04-25 11:14:00
24056.1,24064.3,24051.5,24055.9,13725,12041325,2025-04-25 11:15:00
24052.5,24055.5,24043.9,24049.1,12300,12041325,2025-04-25 11:16:00
24045.2,24049.3,24032.9,24035.5,14625,12041325,2025-04-25 11:17:00
24034.0,24037.9,24030.0,24032.9,15075,12047925,2025-04-25 11:18:00
24025.0,24027.0,24007.3,24022.6,93300,12047925,2025-04-25 11:19:00
24030.7,24035.9,24022.6,24035.9,28650,12047925,2025-04-25 11:20:00
24033.5,24033.5,24015.0,24016.0,24375,12074925,2025-04-25 11:21:00
24020.0,24024.9,24015.0,24015.0,18300,12074925,2025-04-25 11:22:00
24019.0,24020.0,24006.0,24011.3,32700,12074925,2025-04-25 11:23:00
24014.4,24030.0,24005.0,24030.0,25575,12101475,2025-04-25 11:24:00
24029.5,24032.2,24020.5,24032.2,15450,12101475,2025-04-25 11:25:00
24029.1,24029.1,24018.0,24026.2,13650,12101475,2025-04-25 11:26:00
24024.0,24035.5,24021.9,24035.2,20325,12104700,2025-04-25 11:27:00
24030.0,24040.5,24030.0,24038.9,16500,12104700,2025-04-25 11:28:00
24040.0,24044.0,24035.0,24041.4,21900,12104700,2025-04-25 11:29:00
24042.7,24047.0,24034.0,24036.9,14625,12111750,2025-04-25 11:30:00
24036.5,24041.8,24030.0,24032.5,7575,12111750,2025-04-25 11:31:00
24032.3,24033.8,24022.0,24026.0,10650,12111750,2025-04-25 11:32:00
24030.0,24033.0,24022.1,24022.6,7800,12112500,2025-04-25 11:33:00
24022.6,24022.6,24011.1,24015.9,11475,12112500,2025-04-25 11:34:00
24018.2,24025.2,24010.1,24023.3,12150,12112500,2025-04-25 11:35:00
24023.3,24032.0,24012.8,24032.0,21825,12125400,2025-04-25 11:36:00
24032.0,24037.9,24026.0,24026.0,9825,12125400,2025-04-25 11:37:00
24026.0,24039.9,24021.6,24039.9,12300,12125400,2025-04-25 11:38:00
24038.0,24047.0,24038.0,24046.5,14550,12127200,2025-04-25 11:39:00
24047.0,24048.8,24037.0,24043.1,23025,12127200,2025-04-25 11:40:00
24039.5,24048.8,24036.0,24048.8,7800,12127200,2025-04-25 11:41:00
24048.6,24049.4,24035.0,24039.0,10725,12118500,2025-04-25 11:42:00
24039.0,24045.0,24037.0,24041.0,5850,12118500,2025-04-25 11:43:00
24041.6,24043.3,24022.0,24029.6,18975,12118500,2025-04-25 11:44:00
24027.6,24030.8,24020.0,24025.3,9825,12126075,2025-04-25 11:45:00
24024.0,24028.0,24017.6,24018.0,9375,12126075,2025-04-25 11:46:00
24020.0,24023.0,23992.1,23997.4,76650,12126075,2025-04-25 11:47:00
23993.9,23998.9,23990.0,23995.0,40725,12135825,2025-04-25 11:48:00
23994.7,23998.9,23990.0,23990.0,31125,12135825,2025-04-25 11:49:00
23990.0,23990.0,23975.0,23976.2,69750,12135825,2025-04-25 11:50:00
23975.0,23986.0,23975.0,23985.8,36600,12168375,2025-04-25 11:51:00
23986.5,23994.8,23984.9,23984.9,23775,12168375,2025-04-25 11:52:00
23980.6,23994.9,23976.1,23993.0,24000,12168375,2025-04-25 11:53:00
23993.0,24000.0,23987.2,23998.6,19050,12156750,2025-04-25 11:54:00
23998.0,24001.9,23990.0,23996.9,16425,12156750,2025-04-25 11:55:00
23996.4,24006.9,23990.0,23991.8,20025,12156750,2025-04-25 11:56:00
23988.9,24001.0,23987.0,23998.4,24825,12177300,2025-04-25 11:57:00
23999.0,23999.0,23990.0,23997.3,11025,12177300,2025-04-25 11:58:00
23994.8,24000.0,23990.0,23992.5,10950,12177300,2025-04-25 11:59:00
23998.1,24004.0,23991.5,23994.6,19950,12182550,2025-04-25 12:00:00
23996.4,23996.7,23977.6,23982.7,20700,12182550,2025-04-25 12:01:00
23982.9,23997.9,23981.0,23988.5,12825,12182550,2025-04-25 12:02:00
23991.9,24002.0,23990.0,24000.0,13125,12193050,2025-04-25 12:03:00
24000.0,24005.1,23996.0,24005.1,13575,12193050,2025-04-25 12:04:00
24006.4,24013.7,24003.3,24009.0,24975,12193050,2025-04-25 12:05:00
24011.6,24018.5,24003.8,24007.4,28125,12194700,2025-04-25 12:06:00
24003.9,24011.9,24003.9,24004.4,15600,12194700,2025-04-25 12:07:00
24008.0,24017.4,24001.6,24017.4,13275,12194700,2025-04-25 12:08:00
24017.9,24022.1,24011.8,24017.3,33600,12204825,2025-04-25 12:09:00
24017.8,24025.0,24015.0,24018.2,20100,12204825,2025-04-25 12:10:00
24022.0,24035.0,24020.6,24033.3,24825,12204825,2025-04-25 12:11:00
24033.9,24044.0,24030.1,24044.0,30750,12179325,2025-04-25 12:12:00
24044.0,24072.4,24044.0,24068.9,73950,12179325,2025-04-25 12:13:00
24067.9,24070.0,24050.0,24058.0,24375,12179325,2025-04-25 12:14:00
24057.6,24058.5,24036.5,24042.7,17550,12148200,2025-04-25 12:15:00
24044.2,24054.0,24043.3,24045.7,10575,12148200,2025-04-25 12:16:00
24048.0,24064.0,24047.1,24059.0,14625,12148200,2025-04-25 12:17:00
24062.7,24089.0,24058.1,24076.2,74100,12149475,2025-04-25 12:18:00
24076.3,24080.0,24066.1,24068.0,20775,12149475,2025-04-25 12:19:00
24068.0,24073.8,24050.4,24050.4,22125,12149475,2025-04-25 12:20:00
24052.1,24067.9,24052.1,24065.2,13650,12151875,2025-04-25 12:21:00
24065.0,24065.0,24046.3,24046.3,18750,12151875,2025-04-25 12:22:00
24046.3,24055.0,24046.3,24048.0,11475,12151875,2025-04-25 12:23:00
24047.5,24065.0,24047.1,24060.0,10275,12149100,2025-04-25 12:24:00
24056.2,24056.2,24041.0,24043.0,8325,12149100,2025-04-25 12:25:00
24043.9,24062.7,24042.5,24058.1,15825,12149100,2025-04-25 12:26:00
24055.0,24061.3,24052.0,24061.3,6450,12149175,2025-04-25 12:27:00
24062.0,24070.2,24060.3,24070.0,13425,12149175,2025-04-25 12:28:00
24070.0,24070.0,24050.0,24060.0,17250,12149175,2025-04-25 12:29:00
24060.0,24065.0,24053.8,24060.0,21525,12149775,2025-04-25 12:30:00
24065.0,24070.0,24060.7,24065.3,10875,12149775,2025-04-25 12:31:00
24062.0,24062.0,24047.6,24055.5,32475,12149775,2025-04-25 12:32:00
24058.9,24067.8,24055.2,24061.9,5925,12128850,2025-04-25 12:33:00
24058.2,24068.4,24058.2,24060.4,5175,12128850,2025-04-25 12:34:00
24061.4,24062.9,24054.3,24062.9,17025,12128850,2025-04-25 12:35:00
24062.9,24068.0,24062.4,24065.0,9450,12121125,2025-04-25 12:36:00
24078.0,24084.0,24068.2,24084.0,32175,12121125,2025-04-25 12:37:00
24084.0,24085.0,24070.6,24070.6,25500,12121125,2025-04-25 12:38:00
24075.0,24094.0,24072.1,24094.0,25050,12128625,2025-04-25 12:39:00
24090.6,24093.8,24086.1,24088.4,50325,12128625,2025-04-25 12:40:00
24088.0,24092.7,24086.0,24086.0,16575,12128625,2025-04-25 12:41:00
24086.0,24087.1,24071.0,24071.0,44925,12112875,2025-04-25 12:42:00
24071.1,24077.0,24046.0,24052.4,28275,12112875,2025-04-25 12:43:00
24053.7,24062.9,24050.1,24056.1,8325,12112875,2025-04-25 12:44:00
24057.1,24075.0,24056.3,24075.0,8925,12102000,2025-04-25 12:45:00
24074.0,24084.3,24070.1,24073.8,10650,12102000,2025-04-25 12:46:00
24071.8,24075.0,24066.3,24074.2,11550,12102000,2025-04-25 12:47:00
24074.3,24077.9,24070.4,24077.0,7650,12099450,2025-04-25 12:48:00
24076.9,24083.9,24075.0,24078.1,8250,12099450,2025-04-25 12:49:00
24072.8,24084.8,24071.3,24076.4,7875,12099450,2025-04-25 12:50:00
24081.5,24082.8,24070.0,24072.2,9975,12099975,2025-04-25 12:51:00
24075.0,24088.0,24073.3,24085.5,4725,12099975,2025-04-25 12:52:00
24085.5,24086.0,24080.0,24081.1,7500,12099975,2025-04-25 12:53:00
24083.8,24096.5,24080.1,24096.5,16800,12111225,2025-04-25 12:54:00
24096.6,24096.6,24085.0,24086.7,7050,12111225,2025-04-25 12:55:00
24089.0,24110.0,24089.0,24110.0,56925,12111225,2025-04-25 12:56:00
24111.0,24121.0,24111.0,24118.0,39075,12118275,2025-04-25 12:57:00
24116.2,24146.6,24115.1,24141.0,65400,12118275,2025-04-25 12:58:00
24142.5,24150.0,24135.9,24139.0,61500,12118275,2025-04-25 12:59:00
24134.3,24145.9,24133.9,24142.0,34050,12096150,2025-04-25 13:00:00
24143.8,24165.0,24143.8,24150.0,62700,12096150,2025-04-25 13:01:00
24146.4,24146.4,24131.3,24133.8,19650,12096150,2025-04-25 13:02:00
24128.7,24142.1,24128.7,24139.8,28650,12110400,2025-04-25 13:03:00
24136.0,24142.1,24125.4,24140.8,27600,12110400,2025-04-25 13:04:00
24142.0,24145.5,24135.3,24145.5,12975,12110400,2025-04-25 13:05:00
24146.0,24159.8,24145.6,24153.0,27675,12111075,2025-04-25 13:06:00
24153.2,24183.0,24153.2,24164.9,92325,12111075,2025-04-25 13:07:00
24163.8,24163.8,24150.0,24156.1,33375,12111075,2025-04-25 13:08:00
24157.5,24164.9,24153.1,24154.7,12750,12140100,2025-04-25 13:09:00
24151.1,24159.9,24148.8,24157.1,20550,12140100,2025-04-25 13:10:00
24155.0,24159.8,24145.1,24145.1,10500,12140100,2025-04-25 13:11:00
24145.0,24149.9,24137.1,24144.0,17925,12138450,2025-04-25 13:12:00
24139.8,24150.0,24139.8,24150.0,10275,12138450,2025-04-25 13:13:00
24148.9,24165.2,24143.6,24162.2,14550,12138450,2025-04-25 13:14:00
24160.0,24170.0,24154.9,24170.0,22800,12147750,2025-04-25 13:15:00
24170.0,24179.0,24165.3,24174.0,17925,12147750,2025-04-25 13:16:00
24177.1,24185.0,24160.2,24161.2,34200,12147750,2025-04-25 13:17:00
24164.0,24173.0,24163.6,24170.0,13800,12158400,2025-04-25 13:18:00
24169.4,24169.8,24161.4,24169.6,11400,12158400,2025-04-25 13:19:00
24169.9,24176.0,24166.1,24175.7,16650,12158400,2025-04-25 13:20:00
24174.4,24183.9,24163.1,24177.2,28350,12146775,2025-04-25 13:21:00
24177.1,24185.0,24172.1,24172.1,15975,12146775,2025-04-25 13:22:00
24171.0,24177.0,24165.1,24165.2,12300,12146775,2025-04-25 13:23:00
24165.3,24171.0,24163.1,24163.1,7125,12145950,2025-04-25 13:24:00
24163.0,24179.0,24160.7,24170.9,19350,12145950,2025-04-25 13:25:00
24168.0,24171.2,24160.0,24162.3,11025,12145950,2025-04-25 13:26:00
24162.6,24172.0,24158.3,24163.6,14250,12158550,2025-04-25 13:27:00
24161.1,24161.1,24142.0,24142.0,18750,12158550,2025-04-25 13:28:00
24145.5,24150.6,24140.1,24149.5,21975,12158550,2025-04-25 13:29:00
24151.2,24160.0,24151.2,24157.3,10425,12155925,2025-04-25 13:30:00
24159.4,24175.0,24159.4,24173.5,15900,12155925,2025-04-25 13:31:00
24175.0,24176.9,24166.6,24173.2,14025,12155925,2025-04-25 13:32:00
24173.6,24183.4,24168.4,24175.0,13575,12159000,2025-04-25 13:33:00
24179.5,24205.0,24176.7,24192.0,121050,12159000,2025-04-25 13:34:00
24194.0,24203.2,24191.0,24203.2,16050,12159000,2025-04-25 13:35:00
24201.9,24223.9,24201.9,24206.0,58350,12109050,2025-04-25 13:36:00
24208.2,24208.2,24194.1,24200.0,22350,12109050,2025-04-25 13:37:00
24200.9,24203.0,24188.0,24196.9,21300,12109050,2025-04-25 13:38:00
24196.9,24196.9,24180.0,24190.0,20925,12109725,2025-04-25 13:39:00
24190.1,24207.8,24189.9,24195.0,21075,12109725,2025-04-25 13:40:00
24197.4,24208.0,24197.4,24205.0,13350,12109725,2025-04-25 13:41:00
24203.2,24203.2,24187.6,24189.2,19650,12117750,2025-04-25 13:42:00
24192.6,24203.9,24186.6,24199.2,13050,12117750,2025-04-25 13:43:00
24196.8,24209.9,24195.0,24209.9,16350,12117750,2025-04-25 13:44:00
24208.8,24216.0,24203.6,24205.0,38100,12111150,2025-04-25 13:45:00
24209.0,24213.0,24197.9,24213.0,19125,12111150,2025-04-25 13:46:00
24207.6,24218.0,24205.1,24218.0,23850,12111150,2025-04-25 13:47:00
24218.0,24220.0,24215.0,24219.0,24600,12112875,2025-04-25 13:48:00
24218.2,24224.2,24218.2,24222.5,30825,12112875,2025-04-25 13:49:00
24240.0,24259.6,24237.7,24259.6,125925,12112875,2025-04-25 13:50:00
24260.0,24260.0,24241.1,24243.1,45225,12159975,2025-04-25 13:51:00
24241.7,24244.3,24230.0,24233.0,41775,12159975,2025-04-25 13:52:00
24232.1,24248.0,24231.1,24248.0,24750,12159975,2025-04-25 13:53:00
24246.0,24250.0,24240.3,24249.5,29475,12208725,2025-04-25 13:54:00
24253.1,24253.1,24240.1,24240.1,18375,12208725,2025-04-25 13:55:00
24245.8,24255.0,24242.1,24255.0,40200,12208725,2025-04-25 13:56:00
24263.4,24269.9,24256.1,24262.0,65775,12223350,2025-04-25 13:57:00
24264.8,24270.0,24260.2,24270.0,34050,12223350,2025-04-25 13:58:00
24274.0,24279.3,24270.1,24270.1,64500,12223350,2025-04-25 13:59:00
24277.0,24277.0,24260.4,24267.3,34875,12218175,2025-04-25 14:00:00
24268.0,24270.0,24260.3,24268.9,21150,12218175,2025-04-25 14:01:00
24267.9,24279.5,24267.4,24278.5,67275,12218175,2025-04-25 14:02:00
24278.5,24278.5,24252.3,24252.3,26475,12258900,2025-04-25 14:03:00
24252.3,24255.0,24238.9,24248.1,28425,12258900,2025-04-25 14:04:00
24251.1,24264.9,24247.4,24257.1,27600,12258900,2025-04-25 14:05:00
24260.0,24260.9,24246.1,24251.4,17325,12281250,2025-04-25 14:06:00
24254.9,24254.9,24217.5,24227.1,50625,12281250,2025-04-25 14:07:00
24225.2,24234.5,24216.1,24218.0,27450,12281250,2025-04-25 14:08:00
24218.0,24225.0,24187.3,24190.1,64950,12254025,2025-04-25 14:09:00
24186.1,24210.0,24185.1,24207.5,38700,12254025,2025-04-25 14:10:00
24201.6,24208.0,24196.5,24202.2,28950,12254025,2025-04-25 14:11:00
24200.0,24200.0,24175.0,24183.7,55125,12255525,2025-04-25 14:12:00
24180.3,24200.9,24178.0,24200.9,21750,12255525,2025-04-25 14:13:00
24204.3,24210.6,24190.2,24204.6,19275,12255525,2025-04-25 14:14:00
24205.2,24227.9,24204.5,24221.7,44100,12258000,2025-04-25 14:15:00
24216.3,24246.6,24216.3,24246.6,27900,12258000,2025-04-25 14:16:00
24240.0,24245.0,24230.0,24243.0,19200,12258000,2025-04-25 14:17:00
24240.2,24243.3,24233.9,24240.0,10350,12261525,2025-04-25 14:18:00
24239.1,24254.8,24236.5,24244.1,17025,12261525,2025-04-25 14:19:00
24240.1,24241.0,24231.0,24240.0,8775,12261525,2025-04-25 14:20:00
24237.1,24241.8,24225.3,24228.0,13275,12261525,2025-04-25 14:21:00
24229.9,24240.0,24227.4,24236.4,18075,12268725,2025-04-25 14:22:00
24240.0,24245.0,24225.8,24233.0,12150,12268725,2025-04-25 14:23:00
24231.5,24248.0,24230.0,24247.4,18300,12276150,2025-04-25 14:24:00
24245.0,24245.0,24230.0,24230.9,5475,12276150,2025-04-25 14:25:00
24231.2,24236.8,24220.0,24228.1,12600,12276150,2025-04-25 14:26:00
24226.9,24234.7,24224.0,24230.0,11400,12273900,2025-04-25 14:27:00
24225.0,24230.0,24215.1,24218.0,11625,12273900,2025-04-25 14:28:00
24215.0,24238.5,24215.0,24235.0,12150,12273900,2025-04-25 14:29:00
24233.1,24238.8,24211.1,24217.0,11925,12265950,2025-04-25 14:30:00
24217.9,24217.9,24205.6,24208.5,15900,12265950,2025-04-25 14:31:00
24210.0,24210.0,24186.0,24187.0,29625,12265950,2025-04-25 14:32:00
24186.5,24188.8,24176.0,24180.0,40950,12265950,2025-04-25 14:33:00
24184.7,24189.0,24181.0,24188.9,20025,12256575,2025-04-25 14:34:00
24185.0,24195.2,24180.0,24180.0,19575,12256575,2025-04-25 14:35:00
24181.9,24188.9,24165.0,24169.8,44550,12256575,2025-04-25 14:36:00
24171.2,24183.7,24166.3,24174.6,18300,12249150,2025-04-25 14:37:00
24174.7,24189.0,24174.7,24185.0,18150,12249150,2025-04-25 14:38:00
24185.3,24197.6,24184.1,24189.4,16800,12249150,2025-04-25 14:39:00
24185.2,24185.2,24171.0,24171.0,39300,12246900,2025-04-25 14:40:00
24173.8,24186.8,24172.6,24183.9,20700,12246900,2025-04-25 14:41:00
24180.3,24190.0,24172.6,24174.0,41325,12246900,2025-04-25 14:42:00
24171.0,24176.0,24167.1,24176.0,14100,12270150,2025-04-25 14:43:00
24174.6,24184.8,24173.1,24180.0,11925,12270150,2025-04-25 14:44:00
24180.0,24181.9,24165.0,24171.0,12150,12270150,2025-04-25 14:45:00
24169.3,24175.0,24153.0,24155.8,41175,12275550,2025-04-25 14:46:00
24152.6,24163.7,24151.2,24152.0,23250,12275550,2025-04-25 14:47:00
24157.5,24168.0,24150.0,24168.0,20400,12275550,2025-04-25 14:48:00
24169.0,24186.3,24163.0,24186.3,32775,12283950,2025-04-25 14:49:00
24192.9,24196.1,24183.8,24191.4,31725,12283950,2025-04-25 14:50:00
24191.4,24199.0,24180.0,24185.0,10800,12283950,2025-04-25 14:51:00
24182.3,24199.0,24182.3,24199.0,10650,12268725,2025-04-25 14:52:00
24197.3,24209.9,24195.0,24204.7,21750,12268725,2025-04-25 14:53:00
24208.2,24208.2,24194.1,24202.0,13875,12268725,2025-04-25 14:54:00
24201.0,24206.0,24196.0,24205.0,4875,12279525,2025-04-25 14:55:00
24206.0,24209.9,24190.0,24191.5,11775,12279525,2025-04-25 14:56:00
24191.5,24199.0,24186.1,24199.0,17850,12279525,2025-04-25 14:57:00
24194.2,24199.0,24182.0,24185.0,12975,12282075,2025-04-25 14:58:00
24184.4,24189.9,24176.3,24184.9,18000,12282075,2025-04-25 14:59:00
24186.5,24200.0,24176.0,24176.0,20475,12282075,2025-04-25 15:00:00
24176.0,24178.4,24172.1,24178.4,41850,12287475,2025-04-25 15:01:00
24175.8,24175.8,24167.5,24175.0,17925,12287475,2025-04-25 15:02:00
24176.1,24191.1,24173.6,24191.1,16125,12287475,2025-04-25 15:03:00
