open,high,low,close,volume,open_interest,datetime
24432.0,24432.0,24423.0,24431.5,20025,13347825,2025-04-29 15:04:00
24428.1,24432.8,24425.0,24432.8,24600,13347825,2025-04-29 15:05:00
24425.9,24429.8,24421.6,24428.9,25200,13347825,2025-04-29 15:06:00
24428.9,24431.0,24424.0,24425.0,20625,13344675,2025-04-29 15:07:00
24424.9,24427.3,24417.8,24420.4,19875,13344675,2025-04-29 15:08:00
24420.3,24422.0,24417.6,24420.0,26700,13344675,2025-04-29 15:09:00
24424.9,24424.9,24418.0,24418.0,20475,13351950,2025-04-29 15:10:00
24419.8,24420.0,24415.7,24416.0,16725,13351950,2025-04-29 15:11:00
24416.4,24423.4,24416.4,24419.3,16425,13351950,2025-04-29 15:12:00
24419.2,24425.0,24419.2,24424.2,13950,13365075,2025-04-29 15:13:00
24424.2,24424.7,24417.8,24420.4,19425,13365075,2025-04-29 15:14:00
24420.8,24422.5,24420.0,24420.0,23475,13365075,2025-04-29 15:15:00
24420.0,24420.0,24410.0,24414.2,46875,13363200,2025-04-29 15:16:00
24414.3,24414.9,24411.0,24413.6,16500,13363200,2025-04-29 15:17:00
24414.3,24416.0,24411.1,24412.1,20850,13363200,2025-04-29 15:18:00
24413.4,24430.0,24413.4,24429.8,29625,13362075,2025-04-29 15:19:00
24430.0,24431.7,24425.2,24425.2,21375,13362075,2025-04-29 15:20:00
24427.0,24429.4,24422.0,24423.0,21825,13362075,2025-04-29 15:21:00
24423.0,24425.0,24421.0,24421.0,25875,13365450,2025-04-29 15:22:00
24421.0,24432.5,24421.0,24432.1,22575,13365450,2025-04-29 15:23:00
24432.7,24433.3,24430.0,24430.3,21075,13365450,2025-04-29 15:24:00
24430.6,24431.2,24425.3,24430.6,20775,13368075,2025-04-29 15:25:00
24430.9,24434.4,24430.4,24433.0,22500,13368075,2025-04-29 15:26:00
24434.7,24434.7,24428.2,24434.0,51600,13368075,2025-04-29 15:27:00
24434.0,24434.0,24429.1,24431.0,20925,13373175,2025-04-29 15:28:00
24429.1,24431.0,24423.5,24423.5,26625,13373175,2025-04-29 15:29:00
24369.9,24392.9,24348.7,24363.1,172425,13092225,2025-04-30 09:15:00
24365.3,24380.0,24365.3,24373.7,60975,13092225,2025-04-30 09:16:00
24375.5,24383.2,24363.1,24370.0,55500,13092225,2025-04-30 09:17:00
24371.9,24380.0,24368.6,24378.4,31725,13101000,2025-04-30 09:18:00
24380.0,24416.0,24380.0,24410.0,53175,13101000,2025-04-30 09:19:00
24410.1,24420.4,24404.1,24407.4,30450,13101000,2025-04-30 09:20:00
24407.2,24413.3,24390.0,24399.0,48675,13114050,2025-04-30 09:21:00
24399.0,24419.0,24397.2,24417.0,25275,13114050,2025-04-30 09:22:00
24418.0,24419.0,24402.9,24406.8,27075,13114050,2025-04-30 09:23:00
24408.0,24415.9,24399.0,24401.6,35850,13109025,2025-04-30 09:24:00
24401.0,24408.4,24380.1,24383.2,66600,13109025,2025-04-30 09:25:00
24380.0,24388.8,24379.5,24380.7,44325,13109025,2025-04-30 09:26:00
24383.9,24392.0,24377.4,24381.3,39075,13086975,2025-04-30 09:27:00
24382.0,24408.8,24382.0,24405.0,39150,13086975,2025-04-30 09:28:00
24407.0,24424.9,24401.5,24416.0,34800,13086975,2025-04-30 09:29:00
24418.2,24438.5,24410.3,24436.0,38925,13088625,2025-04-30 09:30:00
24432.2,24439.3,24421.0,24423.4,34350,13088625,2025-04-30 09:31:00
24424.1,24432.2,24422.3,24426.7,16350,13088625,2025-04-30 09:32:00
24426.6,24440.0,24426.6,24439.0,23175,13083225,2025-04-30 09:33:00
24439.0,24440.0,24431.2,24437.0,12300,13083225,2025-04-30 09:34:00
24435.1,24435.1,24421.0,24430.0,26700,13083225,2025-04-30 09:35:00
24431.5,24445.0,24425.3,24445.0,37950,13085475,2025-04-30 09:36:00
24448.0,24450.0,24435.4,24445.0,37275,13085475,2025-04-30 09:37:00
24444.8,24448.9,24436.0,24446.1,21675,13085475,2025-04-30 09:38:00
24446.0,24452.0,24442.7,24447.1,29775,13095300,2025-04-30 09:39:00
24449.0,24453.8,24439.0,24439.0,29025,13095300,2025-04-30 09:40:00
24440.0,24445.0,24432.1,24438.2,28800,13095300,2025-04-30 09:41:00
24442.0,24443.0,24433.0,24433.0,19575,13125075,2025-04-30 09:42:00
24438.3,24438.3,24424.0,24434.0,17625,13125075,2025-04-30 09:43:00
24428.1,24441.9,24428.1,24439.7,10350,13125075,2025-04-30 09:44:00
24443.2,24450.6,24436.9,24445.0,17175,13132425,2025-04-30 09:45:00
24449.0,24449.5,24440.0,24446.3,14925,13132425,2025-04-30 09:46:00
24449.0,24460.0,24449.0,24458.0,24975,13132425,2025-04-30 09:47:00
24459.2,24472.2,24456.0,24470.0,38550,13141125,2025-04-30 09:48:00
24468.0,24481.0,24464.9,24476.1,74625,13141125,2025-04-30 09:49:00
24478.3,24479.8,24470.0,24472.0,79650,13141125,2025-04-30 09:50:00
24471.8,24477.0,24465.3,24471.1,37650,13153875,2025-04-30 09:51:00
24470.8,24477.0,24466.0,24477.0,23175,13153875,2025-04-30 09:52:00
24474.0,24486.0,24472.2,24482.1,67875,13153875,2025-04-30 09:53:00
24482.8,24483.0,24473.7,24474.7,33600,13209150,2025-04-30 09:54:00
24474.7,24476.8,24469.9,24470.0,19125,13209150,2025-04-30 09:55:00
24468.1,24474.9,24465.0,24465.7,17400,13209150,2025-04-30 09:56:00
24464.9,24472.9,24462.3,24468.8,15525,13225575,2025-04-30 09:57:00
24470.0,24471.6,24454.6,24460.0,21525,13225575,2025-04-30 09:58:00
24460.5,24463.2,24457.1,24460.1,8925,13225575,2025-04-30 09:59:00
24462.0,24463.4,24451.0,24453.1,9900,13247625,2025-04-30 10:00:00
24455.0,24463.4,24453.9,24459.0,10275,13247625,2025-04-30 10:01:00
24458.7,24458.7,24450.0,24450.5,13125,13247625,2025-04-30 10:02:00
24452.0,24458.0,24450.5,24454.3,14550,13252950,2025-04-30 10:03:00
24455.0,24456.4,24445.1,24450.0,12300,13252950,2025-04-30 10:04:00
24446.9,24455.4,24446.9,24448.8,15975,13252950,2025-04-30 10:05:00
24450.0,24456.5,24450.0,24452.1,8850,13264125,2025-04-30 10:06:00
24451.1,24462.1,24451.1,24459.0,15975,13264125,2025-04-30 10:07:00
24456.9,24457.8,24445.2,24450.7,15975,13264125,2025-04-30 10:08:00
24447.1,24457.1,24445.7,24453.1,6900,13271400,2025-04-30 10:09:00
24453.5,24458.0,24449.0,24452.2,8325,13271400,2025-04-30 10:10:00
24454.3,24454.3,24432.6,24435.5,28125,13271400,2025-04-30 10:11:00
24440.0,24445.0,24437.1,24438.6,14850,13275750,2025-04-30 10:12:00
24438.5,24443.9,24438.5,24440.7,6000,13275750,2025-04-30 10:13:00
24441.1,24445.0,24439.5,24441.1,4200,13275750,2025-04-30 10:14:00
24440.0,24441.5,24435.6,24437.8,5925,13287600,2025-04-30 10:15:00
24440.9,24444.0,24431.0,24438.9,8400,13287600,2025-04-30 10:16:00
24438.9,24446.9,24438.9,24441.0,4350,13287600,2025-04-30 10:17:00
24446.3,24446.3,24441.0,24441.5,3525,13293150,2025-04-30 10:18:00
24442.4,24445.0,24438.1,24439.2,3750,13293150,2025-04-30 10:19:00
24443.4,24443.4,24430.4,24430.4,6675,13293150,2025-04-30 10:20:00
24430.3,24435.0,24430.2,24430.2,4275,13293375,2025-04-30 10:21:00
24430.2,24442.1,24430.2,24442.1,3975,13293375,2025-04-30 10:22:00
24444.0,24445.8,24438.3,24445.8,6225,13293375,2025-04-30 10:23:00
24448.0,24453.1,24444.9,24447.1,9450,13300950,2025-04-30 10:24:00
24447.1,24451.2,24445.1,24445.1,3825,13300950,2025-04-30 10:25:00
24450.0,24451.0,24441.0,24441.0,5025,13300950,2025-04-30 10:26:00
24443.9,24443.9,24431.6,24431.7,7200,13304550,2025-04-30 10:27:00
24431.9,24439.0,24430.2,24430.2,8700,13304550,2025-04-30 10:28:00
24432.0,24432.0,24424.0,24425.6,13800,13304550,2025-04-30 10:29:00
24425.6,24426.0,24410.0,24413.5,40875,13308225,2025-04-30 10:30:00
24407.0,24408.6,24395.0,24396.0,52200,13308225,2025-04-30 10:31:00
24400.0,24406.1,24390.0,24405.9,26925,13308225,2025-04-30 10:32:00
24400.3,24409.0,24400.0,24401.0,10575,13316325,2025-04-30 10:33:00
24403.6,24405.0,24400.0,24400.0,6150,13316325,2025-04-30 10:34:00
24402.0,24402.0,24394.5,24399.0,13275,13316325,2025-04-30 10:35:00
24396.0,24396.0,24380.0,24382.0,29325,13311075,2025-04-30 10:36:00
24380.0,24389.4,24380.0,24384.0,18075,13311075,2025-04-30 10:37:00
24385.0,24399.0,24385.0,24395.0,8100,13311075,2025-04-30 10:38:00
24399.0,24400.0,24395.0,24400.0,10125,13311600,2025-04-30 10:39:00
24400.0,24402.6,24394.4,24402.6,35250,13311600,2025-04-30 10:40:00
24401.0,24410.9,24400.0,24406.9,8925,13311600,2025-04-30 10:41:00
24406.9,24410.2,24404.0,24408.0,9450,13279575,2025-04-30 10:42:00
24408.0,24410.0,24402.8,24410.0,12000,13279575,2025-04-30 10:43:00
24410.0,24410.0,24404.1,24407.3,4275,13279575,2025-04-30 10:44:00
24405.0,24409.8,24401.1,24409.6,9450,13288575,2025-04-30 10:45:00
24409.1,24410.0,24400.8,24410.0,4200,13288575,2025-04-30 10:46:00
24406.0,24414.9,24406.0,24410.0,5400,13288575,2025-04-30 10:47:00
24410.0,24413.3,24405.0,24411.1,3000,13290450,2025-04-30 10:48:00
24412.4,24415.0,24405.1,24413.5,3525,13290450,2025-04-30 10:49:00
24413.8,24413.9,24404.0,24407.6,7050,13290450,2025-04-30 10:50:00
24403.9,24409.2,24400.6,24403.0,4725,13293150,2025-04-30 10:51:00
24407.0,24414.9,24404.0,24414.9,3975,13293150,2025-04-30 10:52:00
24418.8,24418.8,24405.0,24411.3,11850,13293150,2025-04-30 10:53:00
24408.9,24411.5,24408.9,24411.5,2550,13293300,2025-04-30 10:54:00
24409.0,24414.6,24408.5,24414.6,2625,13293300,2025-04-30 10:55:00
24420.0,24428.9,24417.0,24423.0,17250,13293300,2025-04-30 10:56:00
24426.0,24428.0,24422.6,24428.0,5325,13301175,2025-04-30 10:57:00
24425.4,24429.0,24423.0,24423.9,6675,13301175,2025-04-30 10:58:00
24425.0,24428.5,24420.1,24426.0,12525,13301175,2025-04-30 10:59:00
24428.5,24434.0,24425.8,24434.0,35550,13326450,2025-04-30 11:00:00
24434.0,24435.7,24429.2,24430.3,5175,13326450,2025-04-30 11:01:00
24433.0,24434.0,24428.0,24432.5,3600,13326450,2025-04-30 11:02:00
24428.5,24436.4,24428.5,24432.6,5850,13329900,2025-04-30 11:03:00
24435.0,24440.0,24435.0,24437.5,6450,13329900,2025-04-30 11:04:00
24435.0,24437.3,24426.9,24428.3,7575,13329900,2025-04-30 11:05:00
24427.6,24429.9,24421.3,24423.1,6975,13337325,2025-04-30 11:06:00
24424.5,24425.0,24421.0,24421.9,8700,13337325,2025-04-30 11:07:00
24424.8,24425.0,24415.6,24416.0,8475,13337325,2025-04-30 11:08:00
24416.4,24421.9,24416.4,24418.5,9525,13344300,2025-04-30 11:09:00
24416.4,24417.0,24411.1,24413.4,10950,13344300,2025-04-30 11:10:00
24414.1,24420.0,24412.8,24417.3,5325,13344300,2025-04-30 11:11:00
24419.9,24423.0,24417.0,24419.7,4200,13355550,2025-04-30 11:12:00
24419.0,24422.0,24412.4,24416.8,7650,13355550,2025-04-30 11:13:00
24415.9,24418.5,24415.7,24418.1,11475,13355550,2025-04-30 11:14:00
24417.0,24423.9,24416.8,24417.5,5700,13363725,2025-04-30 11:15:00
24418.6,24423.9,24416.7,24420.1,8025,13363725,2025-04-30 11:16:00
24420.0,24426.9,24416.9,24420.5,31275,13363725,2025-04-30 11:17:00
24423.2,24453.1,24423.2,24452.7,29175,13360575,2025-04-30 11:18:00
24454.0,24459.0,24443.1,24444.6,17250,13360575,2025-04-30 11:19:00
24444.0,24444.6,24430.2,24430.2,8100,13360575,2025-04-30 11:20:00
24430.3,24431.6,24421.2,24423.7,6900,13368000,2025-04-30 11:21:00
24426.2,24426.2,24421.0,24423.5,4950,13368000,2025-04-30 11:22:00
24425.9,24430.3,24422.9,24429.3,2550,13368000,2025-04-30 11:23:00
24427.6,24430.9,24425.0,24425.0,4050,13371075,2025-04-30 11:24:00
24423.3,24430.0,24423.2,24430.0,3750,13371075,2025-04-30 11:25:00
24429.9,24429.9,24427.0,24427.0,5625,13371075,2025-04-30 11:26:00
24423.0,24423.4,24415.9,24421.1,8625,13371750,2025-04-30 11:27:00
24421.5,24427.6,24420.2,24427.6,2700,13371750,2025-04-30 11:28:00
24427.5,24431.6,24417.1,24417.1,3300,13371750,2025-04-30 11:29:00
24420.1,24425.0,24411.8,24413.2,9300,13373700,2025-04-30 11:30:00
24413.0,24420.0,24413.0,24415.1,4350,13373700,2025-04-30 11:31:00
24416.3,24420.0,24415.0,24416.9,3000,13373700,2025-04-30 11:32:00
24419.0,24423.5,24416.3,24416.8,3750,13375050,2025-04-30 11:33:00
24416.0,24419.9,24412.3,24415.0,6225,13375050,2025-04-30 11:34:00
24415.0,24419.9,24414.4,24419.0,3525,13375050,2025-04-30 11:35:00
24415.7,24421.0,24415.7,24419.9,2775,13377375,2025-04-30 11:36:00
24419.2,24419.2,24412.5,24416.4,2325,13377375,2025-04-30 11:37:00
24415.9,24416.0,24412.2,24416.0,4725,13377375,2025-04-30 11:38:00
24417.7,24420.0,24414.8,24420.0,1350,13378275,2025-04-30 11:39:00
24417.2,24421.5,24416.7,24417.1,2550,13378275,2025-04-30 11:40:00
24417.1,24424.0,24417.1,24422.4,3525,13378275,2025-04-30 11:41:00
24422.1,24425.0,24418.1,24425.0,1275,13380000,2025-04-30 11:42:00
24425.0,24427.7,24421.1,24427.7,2400,13380000,2025-04-30 11:43:00
24422.0,24427.0,24420.0,24420.0,3300,13380000,2025-04-30 11:44:00
24420.0,24421.7,24417.2,24417.2,2250,13378275,2025-04-30 11:45:00
24418.0,24419.3,24400.1,24402.5,13725,13378275,2025-04-30 11:46:00
24402.5,24406.0,24400.0,24406.0,6300,13378275,2025-04-30 11:47:00
24406.0,24415.0,24405.4,24415.0,2925,13377450,2025-04-30 11:48:00
24411.5,24416.0,24409.3,24415.0,2475,13377450,2025-04-30 11:49:00
24415.0,24422.5,24411.3,24422.5,4200,13377450,2025-04-30 11:50:00
24420.0,24425.0,24417.8,24417.8,12675,13376100,2025-04-30 11:51:00
24417.8,24425.0,24417.8,24420.7,2775,13376100,2025-04-30 11:52:00
24425.0,24425.1,24419.0,24419.0,1200,13376100,2025-04-30 11:53:00
24418.4,24425.2,24418.2,24419.0,1800,13374900,2025-04-30 11:54:00
24420.0,24430.3,24420.0,24430.3,4350,13374900,2025-04-30 11:55:00
24431.0,24435.0,24428.1,24434.0,5775,13374900,2025-04-30 11:56:00
24434.0,24437.2,24426.8,24426.8,3600,13372800,2025-04-30 11:57:00
24433.9,24433.9,24427.2,24429.0,4575,13372800,2025-04-30 11:58:00
24428.1,24430.0,24426.8,24429.5,5025,13372800,2025-04-30 11:59:00
24433.0,24435.0,24427.0,24435.0,5925,13378650,2025-04-30 12:00:00
24433.0,24440.0,24433.0,24433.6,4650,13378650,2025-04-30 12:01:00
24435.1,24440.0,24435.0,24440.0,4650,13378650,2025-04-30 12:02:00
24440.0,24441.0,24436.0,24441.0,5250,13381575,2025-04-30 12:03:00
24436.9,24440.0,24436.8,24436.8,2925,13381575,2025-04-30 12:04:00
24437.1,24439.8,24434.3,24434.8,3750,13381575,2025-04-30 12:05:00
24434.8,24439.0,24434.8,24435.1,2100,13380000,2025-04-30 12:06:00
24434.7,24438.9,24434.4,24435.9,1950,13380000,2025-04-30 12:07:00
24436.0,24438.0,24433.1,24434.2,2775,13380000,2025-04-30 12:08:00
24434.2,24438.2,24433.1,24436.4,1425,13382400,2025-04-30 12:09:00
24434.2,24444.8,24434.1,24444.8,11550,13382400,2025-04-30 12:10:00
24444.7,24444.7,24435.4,24439.0,4800,13382400,2025-04-30 12:11:00
24438.0,24443.0,24433.3,24433.3,4950,13379850,2025-04-30 12:12:00
24433.0,24437.3,24431.8,24433.1,2700,13379850,2025-04-30 12:13:00
24435.0,24436.6,24432.4,24435.0,2475,13379850,2025-04-30 12:14:00
24435.0,24436.6,24428.2,24430.0,3675,13379700,2025-04-30 12:15:00
24428.4,24435.0,24428.4,24431.1,23850,13379700,2025-04-30 12:16:00
24431.1,24440.9,24431.1,24437.5,9900,13379700,2025-04-30 12:17:00
24432.0,24437.0,24429.9,24437.0,5625,13399275,2025-04-30 12:18:00
24436.0,24439.5,24436.0,24439.3,1950,13399275,2025-04-30 12:19:00
24437.2,24440.5,24435.1,24435.1,1350,13399275,2025-04-30 12:20:00
24440.0,24440.0,24433.4,24439.9,6150,13403700,2025-04-30 12:21:00
24435.7,24439.9,24432.8,24438.6,2700,13403700,2025-04-30 12:22:00
24431.2,24439.1,24431.2,24438.9,3450,13403700,2025-04-30 12:23:00
24439.0,24440.0,24435.4,24436.0,2625,13404450,2025-04-30 12:24:00
24440.0,24443.2,24440.0,24443.0,19650,13404450,2025-04-30 12:25:00
24443.0,24445.7,24443.0,24443.0,3600,13404450,2025-04-30 12:26:00
24445.9,24446.8,24441.0,24443.0,6225,13394400,2025-04-30 12:27:00
24442.6,24449.5,24442.6,24449.5,6525,13394400,2025-04-30 12:28:00
24448.8,24448.8,24440.0,24441.2,7125,13394400,2025-04-30 12:29:00
24442.0,24444.1,24431.1,24436.0,13650,13392525,2025-04-30 12:30:00
24430.1,24441.6,24430.1,24440.0,8475,13392525,2025-04-30 12:31:00
24443.0,24444.0,24437.8,24444.0,2700,13392525,2025-04-30 12:32:00
24444.9,24446.6,24440.3,24444.5,3000,13399650,2025-04-30 12:33:00
24443.2,24445.1,24441.4,24445.0,1875,13399650,2025-04-30 12:34:00
24444.9,24445.0,24440.2,24442.0,1875,13399650,2025-04-30 12:35:00
24440.2,24444.9,24439.1,24440.0,2775,13400400,2025-04-30 12:36:00
24440.0,24443.9,24437.9,24438.0,5175,13400400,2025-04-30 12:37:00
24441.0,24441.0,24435.9,24436.5,6225,13400400,2025-04-30 12:38:00
24436.5,24441.7,24435.0,24441.7,4425,13408950,2025-04-30 12:39:00
24438.4,24444.0,24435.4,24436.2,6225,13408950,2025-04-30 12:40:00
24441.0,24443.3,24436.1,24437.1,6525,13408950,2025-04-30 12:41:00
24443.7,24443.7,24436.0,24442.8,2475,13408950,2025-04-30 12:42:00
24440.0,24444.7,24437.0,24443.0,12825,13414200,2025-04-30 12:43:00
24440.1,24443.6,24440.1,24443.0,3150,13414200,2025-04-30 12:44:00
24443.6,24444.0,24436.7,24436.7,5625,13403925,2025-04-30 12:45:00
24440.8,24442.0,24435.1,24440.0,5250,13403925,2025-04-30 12:46:00
24440.0,24444.0,24438.1,24443.9,2175,13403925,2025-04-30 12:47:00
24438.5,24442.0,24435.4,24440.8,4050,13405875,2025-04-30 12:48:00
24440.0,24442.0,24433.1,24435.2,10950,13405875,2025-04-30 12:49:00
24442.0,24443.0,24436.3,24443.0,3375,13405875,2025-04-30 12:50:00
24440.1,24442.5,24436.0,24437.0,2625,13408500,2025-04-30 12:51:00
24436.9,24442.0,24434.0,24442.0,6900,13408500,2025-04-30 12:52:00
24433.0,24440.0,24432.0,24440.0,17550,13408500,2025-04-30 12:53:00
24433.0,24440.0,24433.0,24435.1,7200,13408500,2025-04-30 12:54:00
24433.0,24442.0,24433.0,24440.6,9300,13428300,2025-04-30 12:55:00
24436.5,24440.0,24434.9,24435.5,7125,13428300,2025-04-30 12:56:00
24434.0,24439.9,24434.0,24436.0,7875,13440150,2025-04-30 12:57:00
24434.4,24434.4,24428.0,24429.2,8775,13440150,2025-04-30 12:58:00
24432.0,24432.0,24429.2,24430.1,2250,13440150,2025-04-30 12:59:00
24430.1,24432.0,24423.0,24424.0,22425,13451700,2025-04-30 13:00:00
24422.0,24425.0,24421.5,24423.0,4200,13451700,2025-04-30 13:01:00
24421.0,24427.0,24420.1,24427.0,3075,13451700,2025-04-30 13:02:00
24422.5,24428.9,24422.0,24424.0,2850,13453350,2025-04-30 13:03:00
24422.1,24424.3,24421.1,24424.3,7950,13453350,2025-04-30 13:04:00
24424.0,24428.8,24423.1,24424.9,3525,13453350,2025-04-30 13:05:00
24424.4,24424.9,24420.0,24421.0,6525,13453350,2025-04-30 13:06:00
24421.4,24427.0,24421.0,24427.0,7425,13454025,2025-04-30 13:07:00
24425.1,24430.0,24423.1,24429.9,5250,13454025,2025-04-30 13:08:00
24423.6,24430.0,24423.1,24423.1,3000,13454025,2025-04-30 13:09:00
24423.3,24429.9,24423.3,24426.1,2700,13460025,2025-04-30 13:10:00
24426.1,24429.5,24423.0,24428.2,1500,13460025,2025-04-30 13:11:00
24427.1,24428.2,24423.6,24425.0,2775,13460025,2025-04-30 13:12:00
24424.5,24433.0,24424.0,24433.0,6075,13461075,2025-04-30 13:13:00
24429.1,24432.3,24427.0,24429.0,2925,13461075,2025-04-30 13:14:00
24429.0,24429.0,24423.8,24427.1,2700,13461075,2025-04-30 13:15:00
24427.1,24429.0,24424.6,24425.2,1200,13446600,2025-04-30 13:16:00
24429.0,24429.0,24426.0,24426.0,2550,13446600,2025-04-30 13:17:00
24426.0,24428.1,24422.0,24422.9,3825,13446600,2025-04-30 13:18:00
24426.9,24426.9,24421.0,24421.0,8250,13446975,2025-04-30 13:19:00
24422.0,24427.8,24421.5,24427.8,9525,13446975,2025-04-30 13:20:00
24428.7,24428.7,24422.4,24423.0,3000,13446975,2025-04-30 13:21:00
24425.0,24425.0,24423.0,24423.1,1425,13451250,2025-04-30 13:22:00
24423.2,24425.0,24422.0,24422.4,2850,13451250,2025-04-30 13:23:00
24422.0,24425.0,24421.0,24421.1,4425,13451250,2025-04-30 13:24:00
24422.9,24427.5,24422.9,24427.5,18150,13453425,2025-04-30 13:25:00
24427.2,24429.0,24425.1,24429.0,4425,13453425,2025-04-30 13:26:00
24429.0,24430.0,24425.5,24426.1,3675,13453425,2025-04-30 13:27:00
24426.1,24428.1,24421.0,24423.1,5400,13455750,2025-04-30 13:28:00
24421.1,24427.5,24421.1,24422.1,6975,13455750,2025-04-30 13:29:00
24422.1,24428.0,24422.1,24425.1,3225,13455750,2025-04-30 13:30:00
24430.0,24432.5,24426.5,24431.9,1950,13455900,2025-04-30 13:31:00
24428.2,24431.8,24423.0,24423.0,5325,13455900,2025-04-30 13:32:00
24427.0,24427.0,24422.6,24424.4,7050,13455900,2025-04-30 13:33:00
24424.4,24429.0,24423.7,24424.0,14025,13461000,2025-04-30 13:34:00
24424.0,24430.0,24424.0,24425.0,13575,13461000,2025-04-30 13:35:00
24429.0,24430.0,24426.0,24430.0,4575,13461000,2025-04-30 13:36:00
24431.2,24435.9,24430.0,24435.0,10125,13463400,2025-04-30 13:37:00
24435.1,24437.0,24434.1,24437.0,4275,13463400,2025-04-30 13:38:00
24437.0,24438.2,24434.1,24434.2,6525,13463400,2025-04-30 13:39:00
24434.2,24438.0,24431.1,24434.9,3075,13457625,2025-04-30 13:40:00
24438.0,24438.0,24432.3,24435.0,3150,13457625,2025-04-30 13:41:00
24435.0,24436.4,24435.0,24436.0,750,13457625,2025-04-30 13:42:00
24436.0,24437.1,24435.1,24435.1,1125,13456425,2025-04-30 13:43:00
24435.3,24437.8,24435.1,24435.3,3375,13456425,2025-04-30 13:44:00
24435.3,24437.8,24433.9,24437.6,6450,13456425,2025-04-30 13:45:00
24434.7,24438.0,24434.7,24438.0,4500,13453950,2025-04-30 13:46:00
24437.0,24437.8,24435.0,24435.0,2700,13453950,2025-04-30 13:47:00
24435.0,24436.0,24431.8,24432.0,2850,13453950,2025-04-30 13:48:00
24432.0,24436.0,24431.9,24432.0,2550,13453575,2025-04-30 13:49:00
24432.0,24437.0,24430.3,24432.0,4200,13453575,2025-04-30 13:50:00
24430.9,24437.0,24430.9,24434.8,1350,13453575,2025-04-30 13:51:00
24434.8,24435.0,24431.5,24435.0,1575,13451700,2025-04-30 13:52:00
24435.9,24436.1,24425.9,24426.1,8175,13451700,2025-04-30 13:53:00
24426.1,24429.0,24426.1,24428.1,2175,13451700,2025-04-30 13:54:00
24427.1,24428.9,24425.0,24426.0,3900,13449450,2025-04-30 13:55:00
24425.4,24428.0,24423.6,24427.1,3225,13449450,2025-04-30 13:56:00
24426.9,24430.0,24426.9,24428.1,1950,13449450,2025-04-30 13:57:00
24428.4,24435.0,24428.4,24430.0,3675,13452000,2025-04-30 13:58:00
24435.0,24437.0,24430.1,24437.0,3225,13452000,2025-04-30 13:59:00
24432.1,24437.5,24431.0,24435.0,3375,13452000,2025-04-30 14:00:00
24436.6,24438.9,24431.6,24438.7,5625,13450425,2025-04-30 14:01:00
24438.3,24438.3,24432.0,24432.0,1650,13450425,2025-04-30 14:02:00
24432.0,24433.0,24429.0,24429.0,1500,13450425,2025-04-30 14:03:00
24434.0,24435.0,24430.0,24430.0,2175,13448025,2025-04-30 14:04:00
24430.1,24434.8,24428.0,24428.0,9750,13448025,2025-04-30 14:05:00
24428.0,24430.6,24427.0,24430.1,36750,13448025,2025-04-30 14:06:00
24430.1,24430.1,24425.3,24429.5,12150,13482975,2025-04-30 14:07:00
24430.0,24430.0,24425.1,24428.4,2850,13482975,2025-04-30 14:08:00
24429.9,24430.0,24425.1,24428.4,10050,13482975,2025-04-30 14:09:00
24428.4,24429.0,24424.6,24424.6,5850,13496850,2025-04-30 14:10:00
24424.0,24426.7,24424.0,24426.4,9000,13496850,2025-04-30 14:11:00
24426.4,24428.1,24424.9,24426.3,15825,13496850,2025-04-30 14:12:00
24426.4,24426.4,24425.1,24426.4,8025,13517250,2025-04-30 14:13:00
24426.4,24431.9,24426.0,24430.0,5850,13517250,2025-04-30 14:14:00
24431.5,24431.5,24426.0,24430.3,1500,13517250,2025-04-30 14:15:00
24427.3,24432.0,24427.3,24427.7,3150,13522200,2025-04-30 14:16:00
24427.6,24432.0,24427.6,24429.3,2025,13522200,2025-04-30 14:17:00
24429.6,24432.9,24428.0,24428.0,1725,13522200,2025-04-30 14:18:00
24427.6,24432.0,24426.1,24426.1,2100,13524825,2025-04-30 14:19:00
24426.0,24431.4,24425.0,24427.7,5250,13524825,2025-04-30 14:20:00
24427.5,24431.5,24427.0,24428.0,5400,13524825,2025-04-30 14:21:00
24429.0,24431.9,24426.8,24428.5,7350,13528125,2025-04-30 14:22:00
24430.0,24432.0,24428.4,24429.0,2475,13528125,2025-04-30 14:23:00
24428.0,24430.8,24426.1,24427.0,2625,13528125,2025-04-30 14:24:00
24431.3,24431.3,24425.0,24425.5,7800,13528425,2025-04-30 14:25:00
24425.5,24429.9,24425.0,24425.1,4125,13528425,2025-04-30 14:26:00
24425.1,24427.7,24424.0,24425.7,4425,13528425,2025-04-30 14:27:00
24425.7,24427.8,24424.5,24424.5,4650,13530900,2025-04-30 14:28:00
24425.0,24427.6,24425.0,24426.5,6075,13530900,2025-04-30 14:29:00
24426.0,24431.3,24425.0,24426.4,9450,13530900,2025-04-30 14:30:00
24426.4,24429.9,24421.7,24421.7,28500,13532700,2025-04-30 14:31:00
24424.0,24428.8,24422.3,24422.6,5775,13532700,2025-04-30 14:32:00
24423.0,24424.7,24415.6,24420.6,18900,13532700,2025-04-30 14:33:00
24420.2,24423.9,24415.0,24417.1,11400,13552500,2025-04-30 14:34:00
24420.0,24421.9,24417.1,24420.6,7725,13552500,2025-04-30 14:35:00
24422.0,24424.0,24422.0,24423.9,5625,13552500,2025-04-30 14:36:00
24423.9,24423.9,24415.3,24421.9,6975,13556325,2025-04-30 14:37:00
