datetime,open,high,low,close,volume,open_interest
2025-02-20 12:30:00,22930.0,22935.3,22923.5,22927.55,52875,16933350
2025-02-20 12:35:00,22934.95,22943.95,22925.6,22943.95,40275,16934700
2025-02-20 12:40:00,22945.9,22947.2,22932.35,22939.65,32400,16854150
2025-02-20 12:45:00,22939.65,22942.3,22932.0,22937.55,21750,16856625
2025-02-20 12:50:00,22937.25,22943.9,22931.0,22940.15,11925,16856400
2025-02-20 12:55:00,22940.1,22945.0,22932.25,22933.0,23325,16859625
2025-02-20 13:00:00,22932.1,22938.25,22904.3,22913.4,95100,16858500
2025-02-20 13:05:00,22912.0,22926.85,22910.95,22924.0,47775,16862625
2025-02-20 13:10:00,22920.7,22925.0,22915.0,22915.35,38400,16874100
2025-02-20 13:15:00,22915.2,22926.15,22914.0,22921.5,22275,16882125
2025-02-20 13:20:00,22924.8,22926.75,22915.25,22922.6,15450,16883175
2025-02-20 13:25:00,22924.0,22924.0,22915.0,22921.35,24300,16891650
2025-02-20 13:30:00,22917.05,22928.5,22916.9,22928.5,32550,16894650
2025-02-20 13:35:00,22928.5,22932.4,22923.65,22927.0,26775,16884825
2025-02-20 13:40:00,22928.65,22940.0,22926.3,22939.8,38025,16892925
2025-02-20 13:45:00,22940.0,22958.0,22932.65,22950.0,93225,16887150
2025-02-20 13:50:00,22950.0,22960.95,22942.0,22952.7,67875,16865925
2025-02-20 13:55:00,22957.95,22958.1,22936.55,22945.9,42450,16866300
2025-02-20 14:00:00,22949.0,22950.0,22936.25,22942.25,51225,16863300
2025-02-20 14:05:00,22946.9,22948.0,22929.95,22935.0,22425,16862325
2025-02-20 14:10:00,22935.6,22943.0,22930.0,22934.8,16350,16859250
2025-02-20 14:15:00,22933.0,22942.3,22930.55,22937.6,22875,16858950
2025-02-20 14:20:00,22940.0,22942.75,22933.5,22940.0,26475,16858050
2025-02-20 14:25:00,22941.0,22946.65,22938.5,22941.0,27225,16857975
2025-02-20 14:30:00,22943.55,22944.95,22933.55,22937.8,30750,16848525
2025-02-20 14:35:00,22936.55,22948.75,22936.5,22942.0,38325,16847700
2025-02-20 14:40:00,22942.0,22947.35,22940.35,22942.55,29175,16812375
2025-02-20 14:45:00,22942.65,22955.0,22941.4,22947.95,48675,16802100
2025-02-20 14:50:00,22952.75,22952.8,22935.55,22937.2,51375,16803450
2025-02-20 14:55:00,22937.4,22948.0,22937.35,22948.0,39975,16790400
2025-02-20 15:00:00,22943.9,22952.0,22941.0,22949.7,75975,16784925
2025-02-20 15:05:00,22944.25,22950.0,22941.7,22945.55,43350,16778775
2025-02-20 15:10:00,22945.6,22949.6,22938.45,22945.0,97200,16743300
2025-02-20 15:15:00,22942.55,22947.25,22940.55,22946.95,123975,16739550
2025-02-20 15:20:00,22943.55,22946.55,22935.55,22942.0,186225,16725675
2025-02-20 15:25:00,22941.0,22943.2,22934.9,22934.9,134925,16722975
