datetime,open,high,low,close,volume,open_interest
2025-09-29 14:25:00,24762.5,24764.0,24745.5,24754.3,43425,9038025
2025-09-29 14:30:00,24754.3,24759.4,24736.3,24758.3,62250,9059475
2025-09-29 14:35:00,24757.9,24763.5,24740.5,24741.1,19125,9058275
2025-09-29 14:40:00,24741.1,24746.3,24716.3,24717.0,33225,9071925
2025-09-29 14:45:00,24720.0,24723.0,24701.2,24705.8,38175,9077025
2025-09-29 14:50:00,24703.4,24718.8,24701.0,24716.0,22725,9079200
2025-09-29 14:55:00,24716.0,24725.0,24710.0,24713.6,15525,9081300
2025-09-29 15:00:00,24712.0,24712.0,24671.0,24671.3,93975,9086025
2025-09-29 15:05:00,24671.0,24689.0,24671.0,24682.0,55950,9087300
2025-09-29 15:10:00,24686.0,24696.0,24677.7,24688.6,42750,9155250
2025-09-29 15:15:00,24694.7,24694.7,24673.7,24678.0,72750,9124425
2025-09-29 15:20:00,24678.0,24694.0,24670.8,24691.8,64725,9094200
2025-09-29 15:25:00,24694.0,24699.9,24688.0,24695.0,97050,9085650
