datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-09-22 12:35:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17577.6992,17582.8496,17576.1992,17581,3000,13183000,200
2021-09-22 12:36:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17584.3008,17586,17580.3496,17583.5996,4200,13183500,201
2021-09-22 12:37:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.3008,17587.8008,17581.9492,17586.4492,2350,13183500,202
2021-09-22 12:38:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17586,17587,17580,17581.0996,30300,13183500,203
2021-09-22 12:39:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.4004,17583,17578.4492,17582.9004,2500,13207700,204
2021-09-22 12:40:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17583.0996,17587.4004,17582.0508,17587.4004,2450,13207700,205
2021-09-22 12:41:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17587.8496,17587.8496,17583.6992,17586.5,1700,13207700,206
2021-09-22 12:42:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17587.1992,17589,17584.4492,17585,3550,13191350,207
2021-09-22 12:43:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585.1992,17587,17583.6992,17584.6504,2450,13191350,208
2021-09-22 12:44:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585.0508,17586.8008,17584.4492,17586.3008,2750,13191350,209
2021-09-22 12:45:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585.0508,17591.6504,17579.75,17590.8496,13650,13189300,210
2021-09-22 12:46:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17589.5996,17595,17589.25,17592.0508,10600,13189300,211
2021-09-22 12:47:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17592,17595,17588.8008,17590,4750,13189300,212
2021-09-22 12:48:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17588.9492,17591.0508,17586,17589,5850,13180550,213
2021-09-22 12:49:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17588,17590.1992,17586.8008,17588,4400,13180550,214
2021-09-22 12:50:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17587.3496,17591.9004,17587.1992,17589.4004,10250,13180550,215
2021-09-22 12:51:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17589.3008,17594,17587.4492,17587.4492,4100,13184950,216
2021-09-22 12:52:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17589.5508,17589.5508,17581.4004,17581.6992,5100,13184950,217
2021-09-22 12:53:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17583.1992,17590,17582.0996,17587.9492,3650,13184950,218
2021-09-22 12:54:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17587.0508,17587.75,17581.5996,17584.0508,5000,13185150,219
2021-09-22 12:55:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585.1992,17586.4492,17580,17582.25,8450,13185150,220
2021-09-22 12:56:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17581.5996,17589,17581.5996,17582.5996,4300,13185150,221
2021-09-22 12:57:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17581.8008,17586.5508,17581.3496,17583.0508,5850,13186500,222
2021-09-22 12:58:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17584.6992,17585.6992,17577.5996,17580.6992,6750,13186500,223
2021-09-22 12:59:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17580.6992,17603.4004,17580.5996,17603.4004,48750,13186500,224
2021-09-22 13:00:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600.3008,17618.4492,17600.3008,17608.4492,124100,13168050,225
2021-09-22 13:01:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17609.3496,17610,17603.5,17605.3008,47250,13168050,226
2021-09-22 13:02:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17605.0508,17606.4004,17602,17603.9004,11300,13168050,227
2021-09-22 13:03:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17603.8008,17605.8008,17600,17600,15600,13159900,228
2021-09-22 13:04:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600,17603,17598.5508,17600,8600,13159900,229
2021-09-22 13:05:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600.5,17603,17593.1992,17595.5,12350,13159900,230
2021-09-22 13:06:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17595,17602,17595,17597,8300,13164450,231
2021-09-22 13:07:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17597.25,17600,17595.5508,17598.0996,3950,13164450,232
2021-09-22 13:08:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17598.0996,17604.3496,17598.0996,17601.9004,8650,13164450,233
2021-09-22 13:09:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600.5508,17605.8008,17600.0508,17604,7850,13174350,234
2021-09-22 13:10:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17603.9004,17604,17598.4004,17599.4492,4250,13174350,235
2021-09-22 13:11:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600,17601.0996,17598.5,17600,6450,13174350,236
2021-09-22 13:12:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17601.1992,17607.0996,17599.9004,17599.9004,9200,13171700,237
2021-09-22 13:13:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17599.9004,17602.0996,17598.0508,17601,6400,13171700,238
2021-09-22 13:14:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17598.8008,17601.9492,17597.6992,17601.5,3750,13171700,239
2021-09-22 13:15:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17601.8496,17608.9492,17601.3496,17605.5,11250,13170350,240
2021-09-22 13:16:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17606,17609.1504,17605.0508,17608,5600,13170350,241
2021-09-22 13:17:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17609.9492,17610.5,17606.0508,17607,12900,13170350,242
2021-09-22 13:18:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17607.8008,17609,17600.0508,17600.75,12250,13169500,243
2021-09-22 13:19:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600.0996,17601.9492,17592,17592,13650,13169500,244
2021-09-22 13:20:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17591,17593,17581.8496,17588.6504,13350,13169500,245
2021-09-22 13:21:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17588.1992,17591.5,17584,17588.4004,6800,13171000,246
2021-09-22 13:22:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17586.8008,17586.8008,17581.0508,17582.3496,7450,13171000,247
2021-09-22 13:23:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17583.5,17583.5,17575.5508,17578,17850,13171000,248
2021-09-22 13:24:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17578.0996,17585,17578.0996,17582.5,8250,13171350,249
2021-09-22 13:25:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582,17588.8496,17580.0508,17584.0508,9600,13171350,250
2021-09-22 13:26:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17584.0508,17584.0508,17575.75,17579.9004,6600,13171350,251
2021-09-22 13:27:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17577.9492,17577.9492,17565.8008,17575,54150,13171250,252
2021-09-22 13:28:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17573.3496,17573.9004,17568.6992,17573,9700,13171250,253
2021-09-22 13:29:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17572.0996,17572.8008,17566,17569.4004,15700,13171250,254
2021-09-22 13:30:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17569.4004,17575,17562.5,17570.8008,14950,13180550,255
2021-09-22 13:31:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17570.0996,17572,17565.4492,17570,4250,13180550,256
2021-09-22 13:32:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17569.8008,17569.8008,17565,17565,7300,13180550,257
2021-09-22 13:33:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17565,17572,17565,17567.3008,5500,13180650,258
2021-09-22 13:34:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17570.1504,17570.1504,17567.6992,17568,4700,13180650,259
2021-09-22 13:35:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567.0508,17575.6992,17566.4004,17574,4350,13180650,260
2021-09-22 13:36:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17573.75,17583.4492,17572.4004,17583.25,21950,13180600,261
2021-09-22 13:37:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.4004,17587.9004,17580,17585.75,8300,13180600,262
2021-09-22 13:38:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585,17586.9004,17580.3496,17581.1504,4000,13180600,263
2021-09-22 13:39:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17578.5508,17581.1504,17569.3008,17569.3008,6150,13158300,264
2021-09-22 13:40:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17569.25,17574,17563.5,17571.5,11500,13158300,265
2021-09-22 13:41:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17571.5,17582,17571.5,17580.6992,5100,13158300,266
2021-09-22 13:42:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17579.9004,17579.9004,17572,17577.25,5100,13162100,267
2021-09-22 13:43:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17575.1504,17583,17575.0508,17582,3500,13162100,268
2021-09-22 13:44:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.9492,17584,17578.75,17582,3600,13162100,269
2021-09-22 13:45:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17580.6504,17583.4004,17579.9492,17582,5650,13162050,270
2021-09-22 13:46:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17581.1992,17581.1992,17576.5508,17577.5,3300,13162050,271
2021-09-22 13:47:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17576.5,17576.5,17571.0996,17573.5,4150,13162050,272
2021-09-22 13:48:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17572.9004,17574.1992,17570.9004,17573.9004,2050,13161200,273
2021-09-22 13:49:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17572.1992,17581.8496,17572.1992,17580,4950,13161200,274
2021-09-22 13:50:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17579.1504,17581,17575.5,17579.25,1550,13161200,275
2021-09-22 13:51:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17578.0996,17585,17575,17583.25,8850,13162600,276
2021-09-22 13:52:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17583.1504,17588.5508,17581,17585.75,9600,13162600,277
2021-09-22 13:53:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585.25,17585.25,17575.1992,17578.9492,5650,13162600,278
2021-09-22 13:54:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17579,17581.9004,17578.1992,17579.5,4650,13160400,279
2021-09-22 13:55:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17580.0996,17581.8008,17578,17580.0996,2900,13160400,280
2021-09-22 13:56:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.5,17582.5,17575.3008,17575.5,5750,13160400,281
2021-09-22 13:57:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17575.5,17578.8496,17573,17578.6992,6850,13159850,282
2021-09-22 13:58:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17576,17576.1504,17573.0508,17575.1504,5300,13159850,283
2021-09-22 13:59:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17576.5,17578.8008,17573.5508,17574,5550,13159850,284
2021-09-22 14:00:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17574,17577.8496,17574,17575.9492,6600,13156300,285
2021-09-22 14:01:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17575,17583,17573.5996,17581.5508,6200,13156300,286
2021-09-22 14:02:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.6992,17584.75,17577.6504,17584.75,4500,13156300,287
2021-09-22 14:03:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.4492,17592.25,17582.4492,17584.8008,12550,13150500,288
2021-09-22 14:04:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585.5,17585.5,17571.1992,17582.9004,6700,13150500,289
2021-09-22 14:05:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17582.0996,17590.4492,17578.8008,17580.5,9150,13150500,290
2021-09-22 14:06:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17580.5,17583.6992,17580.5,17581.6992,3300,13151450,291
2021-09-22 14:07:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17581.6992,17584.1992,17581,17584.1992,2750,13151450,292
2021-09-22 14:08:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17584.0996,17587.0508,17581.9492,17586.1504,4700,13151450,293
2021-09-22 14:09:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17586.1504,17590,17585,17590,12000,13149250,294
2021-09-22 14:10:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17591.0996,17598.9492,17591,17597.75,15100,13149250,295
2021-09-22 14:11:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17598.4492,17602,17593.4004,17594.75,11400,13149250,296
2021-09-22 14:12:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17594.6992,17597.3496,17593.4004,17595,2800,13149800,297
2021-09-22 14:13:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17594.0508,17598,17594,17598,2900,13149800,298
2021-09-22 14:14:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17596,17599.9492,17595.3008,17597.0508,3400,13149800,299
2021-09-22 14:15:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17596.3008,17600,17591.0508,17594,7700,13131050,300
2021-09-22 14:16:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17590.6992,17598.6992,17590.0508,17598,2400,13131050,301
2021-09-22 14:17:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17598,17598.4492,17593.9004,17597,2600,13131050,302
2021-09-22 14:18:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17594.9004,17595.0508,17592.4004,17593.3008,1350,13130700,303
2021-09-22 14:19:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17594.5,17595,17592,17595,2050,13130700,304
2021-09-22 14:20:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17593.0996,17595,17588.3496,17590.9492,8100,13130700,305
2021-09-22 14:21:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17588.5,17597.9492,17588,17594.9004,10400,13140700,306
2021-09-22 14:22:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17594,17598.3496,17594,17597.8496,5750,13140700,307
2021-09-22 14:23:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17597,17598.9492,17595.3008,17598.9492,7800,13140700,308
2021-09-22 14:24:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17596.0508,17598.5,17595.0996,17596.1992,5100,13135400,309
2021-09-22 14:25:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17596.1992,17599,17590,17591.3008,4250,13135400,310
2021-09-22 14:26:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17592.5,17595,17590,17594,3050,13135400,311
2021-09-22 14:27:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17592.5,17597.6992,17590.9004,17590.9492,5150,13132850,312
2021-09-22 14:28:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17592,17598,17591,17595.9004,3900,13132850,313
2021-09-22 14:29:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17596.6992,17598,17594.6504,17597.0508,4850,13132850,314
2021-09-22 14:30:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17596.5,17598.25,17593.3008,17598,3850,13132100,315
2021-09-22 14:31:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17596,17598,17595,17596.1992,4500,13132100,316
2021-09-22 14:32:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17598,17604.75,17596.1992,17598,12800,13132100,317
2021-09-22 14:33:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17597.3496,17605.1992,17596.1992,17604.0508,10400,13122800,318
2021-09-22 14:34:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17604,17607,17604,17604,6500,13122800,319
2021-09-22 14:35:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17604,17604.5508,17599.1992,17599.1992,4750,13122800,320
2021-09-22 14:36:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600,17600.25,17598.5,17600,2650,13122450,321
2021-09-22 14:37:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17600,17600,17594,17594.3008,11300,13122450,322
2021-09-22 14:38:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17594.3008,17596.5,17586,17590,12850,13122450,323
2021-09-22 14:39:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17590.0508,17593.6504,17579.1992,17580.25,12550,13117050,324
2021-09-22 14:40:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17577.8008,17584,17576.8496,17580,13300,13117050,325
2021-09-22 14:41:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17578.0996,17582,17573.3496,17581.75,14600,13117050,326
2021-09-22 14:42:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17581.0996,17587.25,17579.1992,17587,9700,13101650,327
2021-09-22 14:43:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17587,17588.9492,17584,17585.5,5150,13101650,328
2021-09-22 14:44:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585.4492,17585.4492,17577,17579.0508,4600,13101650,329
2021-09-22 14:45:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17578.4492,17583.8008,17578.0508,17581.1992,4150,13101150,330
2021-09-22 14:46:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17581,17581.5,17575,17575,4500,13101150,331
2021-09-22 14:47:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17574.8008,17574.8008,17564.8008,17568.9004,21900,13101150,332
2021-09-22 14:48:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17570,17570,17555.0508,17557,39900,13093950,333
2021-09-22 14:49:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17555,17565.6992,17551.1992,17562.25,33300,13093950,334
2021-09-22 14:50:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17562.25,17573.5508,17562.25,17571.9492,18500,13093950,335
2021-09-22 14:51:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17569.8496,17573,17562,17568.3008,13300,13095900,336
2021-09-22 14:52:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17568.5,17570,17564,17567.25,11450,13095900,337
2021-09-22 14:53:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17566.6504,17569,17564.5996,17565.3496,4450,13095900,338
2021-09-22 14:54:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17565.8496,17568.5996,17561,17562.9004,10700,13097450,339
2021-09-22 14:55:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17562.8496,17574.6992,17562.5508,17566.5,9100,13097450,340
2021-09-22 14:56:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17565,17571.9492,17565,17566,15100,13097450,341
2021-09-22 14:57:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17566.9004,17566.9004,17560.0996,17563.5,44350,13091950,342
2021-09-22 14:58:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17566.25,17583.5,17563,17578.75,20350,13091950,343
2021-09-22 14:59:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17580.9492,17592.6504,17579.25,17590.5,23550,13091950,344
2021-09-22 15:00:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17593.25,17594.0508,17580.0508,17585.4492,38250,12917400,345
2021-09-22 15:01:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17585,17585.0996,17580.5,17582,15500,12917400,346
2021-09-22 15:02:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17583.8008,17587.1992,17582.1504,17583.4004,16300,12917400,347
2021-09-22 15:03:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17583,17585,17572.3008,17572.3008,26050,12951700,348
2021-09-22 15:04:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17573,17578.9492,17571.8008,17577.5508,14450,12951700,349
2021-09-22 15:05:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17580,17580.4492,17571.5996,17573.5,19400,12951700,350
2021-09-22 15:06:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17574.6504,17575.9004,17567.4492,17571.25,15900,12969700,351
2021-09-22 15:07:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17571,17575.4004,17570.6992,17573.5996,6650,12969700,352
2021-09-22 15:08:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17573.9492,17575.9492,17566.8496,17566.8496,25750,12969700,353
2021-09-22 15:09:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567.5,17570,17563,17563,19450,12975450,354
2021-09-22 15:10:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17564.5996,17564.9492,17560.25,17561.3008,22050,12975450,355
2021-09-22 15:11:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17558,17562.0508,17556.6992,17560.5,19700,12975450,356
2021-09-22 15:12:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17562.9492,17563.0996,17558.1992,17560,14850,12975450,357
2021-09-22 15:13:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17559.9492,17561.9492,17557.4004,17557.4004,15300,12947350,358
2021-09-22 15:14:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17557.4004,17557.9492,17554.75,17556.75,26400,12947350,359
2021-09-22 15:15:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17555,17561.6504,17553.5,17557.9004,26700,12947350,360
2021-09-22 15:16:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17558,17562,17556.75,17559,19700,12947550,361
2021-09-22 15:17:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17559.8008,17564.4492,17558,17564.4492,25950,12947550,362
2021-09-22 15:18:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17562.9492,17568,17561.5,17566,29300,12947550,363
2021-09-22 15:19:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567,17570.75,17566.9492,17569.0996,24050,12936800,364
2021-09-22 15:20:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17569.8496,17571.5996,17565.4004,17567.5,36550,12936800,365
2021-09-22 15:21:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17568.6992,17570,17566.1992,17567.0508,21300,12936800,366
2021-09-22 15:22:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567.3496,17569,17565,17567,23250,12883150,367
2021-09-22 15:23:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567.4004,17571.3496,17567.4004,17571.0996,21600,12883150,368
2021-09-22 15:24:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17571.3496,17571.4492,17567,17567.1992,24400,12883150,369
2021-09-22 15:25:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567.5508,17569.75,17566,17566,55500,12870850,370
2021-09-22 15:26:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17568.5,17569.5,17565.25,17567,17800,12870850,371
2021-09-22 15:27:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567,17568.4004,17563,17564,22150,12870850,372
2021-09-22 15:28:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567,17568.4492,17563.9004,17567.1992,40350,12890400,373
2021-09-22 15:29:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567.1992,17569.5,17565.0508,17566,19250,12890400,374
2021-09-22 15:30:00,NIFTY,NFO,Futures,30-SEP-21,Others,0,17567,17567,17567,17567,200,12890400,375
