open,high,low,close,volume,open_interest,datetime
24201.3,24209.7,24195.2,24207.9,4420,11693110,2026-04-27 15:04:00
24205.0,24210.0,24200.0,24206.0,4745,11742640,2026-04-27 15:05:00
24206.0,24207.8,24200.0,24200.0,3120,11742640,2026-04-27 15:06:00
24200.0,24205.0,24200.0,24202.5,5070,11742640,2026-04-27 15:07:00
24200.1,24202.0,24200.0,24200.0,3055,11788790,2026-04-27 15:08:00
24200.0,24205.0,24200.0,24204.0,3900,11788790,2026-04-27 15:09:00
24203.0,24209.5,24200.0,24207.2,10595,11788790,2026-04-27 15:10:00
24206.5,24210.0,24205.0,24210.0,6955,11835785,2026-04-27 15:11:00
24207.3,24223.0,24207.3,24212.6,8515,11835785,2026-04-27 15:12:00
24220.0,24224.4,24212.5,24215.0,5525,11835785,2026-04-27 15:13:00
24215.0,24225.0,24213.8,24223.4,3965,11884730,2026-04-27 15:14:00
24215.8,24226.0,24215.1,24220.0,7540,11884730,2026-04-27 15:15:00
24223.5,24225.0,24212.0,24220.0,5395,11884730,2026-04-27 15:16:00
24219.0,24220.9,24210.0,24210.0,10010,11916385,2026-04-27 15:17:00
24215.8,24216.9,24205.0,24209.5,7150,11916385,2026-04-27 15:18:00
24206.6,24210.0,24205.1,24210.0,6500,11916385,2026-04-27 15:19:00
24210.0,24217.0,24205.0,24216.0,5460,11940695,2026-04-27 15:20:00
24216.3,24218.0,24211.1,24217.1,5655,11940695,2026-04-27 15:21:00
24218.0,24220.1,24215.0,24220.0,11180,11940695,2026-04-27 15:22:00
24218.8,24222.0,24215.3,24215.3,9165,11994905,2026-04-27 15:23:00
24217.0,24217.9,24211.0,24212.0,7800,11994905,2026-04-27 15:24:00
24213.3,24215.4,24208.0,24215.4,8320,11994905,2026-04-27 15:25:00
24215.4,24220.0,24212.0,24215.0,10010,12030135,2026-04-27 15:26:00
24216.0,24218.5,24212.0,24215.5,18590,12030135,2026-04-27 15:27:00
24217.4,24221.0,24215.0,24219.0,13065,12030135,2026-04-27 15:28:00
24217.0,24226.8,24216.0,24220.1,72735,12030135,2026-04-27 15:29:00
24119.0,24124.5,24088.3,24120.0,98670,12091365,2026-04-28 09:15:00
24112.4,24158.3,24109.0,24144.2,46215,12107940,2026-04-28 09:16:00
24140.4,24159.4,24140.4,24151.4,44850,12107940,2026-04-28 09:17:00
24145.1,24160.0,24138.0,24160.0,20020,12107940,2026-04-28 09:18:00
24158.9,24183.0,24158.9,24180.0,21320,12115025,2026-04-28 09:19:00
24177.1,24199.5,24171.8,24190.0,24765,12115025,2026-04-28 09:20:00
24181.0,24185.5,24161.5,24179.2,22425,12115025,2026-04-28 09:21:00
24179.2,24185.4,24166.1,24176.5,11505,12176710,2026-04-28 09:22:00
24175.0,24189.8,24170.0,24180.0,10335,12176710,2026-04-28 09:23:00
24170.0,24177.3,24156.3,24175.0,12870,12176710,2026-04-28 09:24:00
24169.7,24210.0,24169.5,24210.0,17745,12199785,2026-04-28 09:25:00
24200.5,24220.0,24200.5,24215.0,16510,12199785,2026-04-28 09:26:00
24211.0,24215.0,24200.0,24208.0,29185,12199785,2026-04-28 09:27:00
24200.0,24210.1,24196.6,24201.8,25350,12235795,2026-04-28 09:28:00
24202.4,24213.7,24200.0,24206.1,11050,12235795,2026-04-28 09:29:00
24202.0,24210.0,24190.0,24190.0,13780,12235795,2026-04-28 09:30:00
24197.6,24200.0,24190.0,24191.1,8125,12258025,2026-04-28 09:31:00
24191.1,24199.1,24188.0,24195.0,7020,12258025,2026-04-28 09:32:00
24192.2,24195.0,24188.0,24195.0,6435,12258025,2026-04-28 09:33:00
24194.4,24199.0,24190.0,24194.0,12220,12277005,2026-04-28 09:34:00
24194.9,24196.0,24170.0,24179.3,10205,12277005,2026-04-28 09:35:00
24171.3,24199.0,24170.8,24192.0,10595,12277005,2026-04-28 09:36:00
24195.0,24199.9,24190.0,24199.5,15860,12310935,2026-04-28 09:37:00
24199.2,24199.5,24189.0,24197.8,8190,12310935,2026-04-28 09:38:00
24192.0,24195.7,24175.5,24190.0,6435,12310935,2026-04-28 09:39:00
24185.0,24207.0,24185.0,24199.5,11635,12367160,2026-04-28 09:40:00
24205.0,24211.0,24200.0,24209.0,5850,12367160,2026-04-28 09:41:00
24203.1,24216.0,24203.1,24212.8,9035,12367160,2026-04-28 09:42:00
24209.0,24220.0,24206.0,24215.0,5915,12389715,2026-04-28 09:43:00
24219.0,24224.1,24210.0,24222.0,8580,12389715,2026-04-28 09:44:00
24220.0,24235.0,24220.0,24234.8,16900,12389715,2026-04-28 09:45:00
24235.0,24250.0,24228.1,24232.9,37830,12417470,2026-04-28 09:46:00
24240.0,24241.1,24230.0,24230.5,33150,12417470,2026-04-28 09:47:00
24230.5,24235.4,24220.0,24220.0,8060,12417470,2026-04-28 09:48:00
24222.0,24225.6,24201.4,24201.4,12220,12475580,2026-04-28 09:49:00
24202.5,24220.0,24201.0,24210.0,13780,12475580,2026-04-28 09:50:00
24212.1,24215.8,24205.1,24206.0,9880,12475580,2026-04-28 09:51:00
24206.0,24212.9,24199.0,24201.2,12415,12521470,2026-04-28 09:52:00
24211.7,24216.1,24199.0,24214.6,7735,12521470,2026-04-28 09:53:00
24201.6,24220.0,24199.3,24209.2,9165,12521470,2026-04-28 09:54:00
24218.8,24235.4,24212.9,24223.1,7540,12539670,2026-04-28 09:55:00
24231.7,24235.4,24220.1,24232.5,10205,12539670,2026-04-28 09:56:00
24222.0,24235.0,24218.0,24221.6,5005,12539670,2026-04-28 09:57:00
24222.8,24235.4,24220.0,24235.4,7930,12557415,2026-04-28 09:58:00
24235.4,24249.8,24228.4,24245.0,14950,12557415,2026-04-28 09:59:00
24244.7,24266.1,24240.0,24255.0,47450,12557415,2026-04-28 10:00:00
24255.0,24267.0,24250.1,24255.0,16445,12570740,2026-04-28 10:01:00
24264.0,24264.4,24246.5,24247.2,12675,12570740,2026-04-28 10:02:00
24250.0,24255.0,24242.1,24247.7,10400,12570740,2026-04-28 10:03:00
24250.0,24252.0,24240.0,24246.6,11050,12595765,2026-04-28 10:04:00
24246.6,24246.6,24235.0,24240.0,11700,12595765,2026-04-28 10:05:00
24242.1,24244.5,24231.2,24240.0,7735,12595765,2026-04-28 10:06:00
24234.1,24254.0,24231.3,24250.0,10725,12616045,2026-04-28 10:07:00
24250.0,24258.7,24244.5,24247.0,7085,12616045,2026-04-28 10:08:00
24245.8,24255.0,24245.8,24253.0,4745,12616045,2026-04-28 10:09:00
24250.0,24254.8,24237.2,24238.6,14300,12628655,2026-04-28 10:10:00
24250.0,24252.0,24233.0,24245.9,27625,12628655,2026-04-28 10:11:00
24240.0,24247.8,24230.5,24239.9,13195,12628655,2026-04-28 10:12:00
24235.6,24243.8,24225.0,24227.1,19305,12656475,2026-04-28 10:13:00
24226.2,24238.9,24225.0,24234.0,3705,12656475,2026-04-28 10:14:00
24228.5,24245.0,24222.1,24245.0,17290,12656475,2026-04-28 10:15:00
24238.6,24255.0,24234.9,24241.5,10335,12684295,2026-04-28 10:16:00
24250.0,24253.2,24233.0,24246.4,20540,12684295,2026-04-28 10:17:00
24246.4,24246.4,24229.0,24238.9,9620,12684295,2026-04-28 10:18:00
24241.0,24251.2,24236.4,24240.0,5655,12716080,2026-04-28 10:19:00
24240.1,24250.0,24235.6,24240.1,4875,12716080,2026-04-28 10:20:00
24240.1,24262.0,24240.0,24253.1,9880,12716080,2026-04-28 10:21:00
24259.2,24260.6,24247.4,24250.1,13260,12733890,2026-04-28 10:22:00
24250.1,24260.0,24242.6,24249.3,19565,12733890,2026-04-28 10:23:00
24254.8,24260.0,24242.8,24251.7,13715,12733890,2026-04-28 10:24:00
24251.7,24260.0,24246.8,24256.4,14690,12767430,2026-04-28 10:25:00
24256.4,24264.7,24251.0,24253.9,19045,12767430,2026-04-28 10:26:00
24250.0,24261.5,24243.0,24244.2,16120,12767430,2026-04-28 10:27:00
24243.9,24249.0,24240.0,24244.9,11635,12806690,2026-04-28 10:28:00
24244.8,24246.4,24242.4,24245.1,3445,12806690,2026-04-28 10:29:00
24245.0,24250.0,24242.8,24250.0,8320,12806690,2026-04-28 10:30:00
24250.0,24250.0,24240.0,24240.0,4550,12815270,2026-04-28 10:31:00
24240.1,24242.7,24235.0,24241.9,11635,12815270,2026-04-28 10:32:00
24236.5,24242.0,24231.5,24234.0,16965,12815270,2026-04-28 10:33:00
24238.0,24240.0,24230.0,24240.0,8580,12849460,2026-04-28 10:34:00
24240.0,24240.0,24216.1,24218.4,16770,12849460,2026-04-28 10:35:00
24222.0,24229.0,24217.0,24227.6,4615,12849460,2026-04-28 10:36:00
24227.6,24229.9,24213.2,24214.5,16315,12873900,2026-04-28 10:37:00
24218.0,24227.9,24212.7,24215.0,5980,12873900,2026-04-28 10:38:00
24215.0,24221.0,24212.7,24218.7,3055,12873900,2026-04-28 10:39:00
24218.1,24225.0,24213.9,24216.9,4095,12883650,2026-04-28 10:40:00
24217.4,24225.0,24205.1,24210.0,17810,12883650,2026-04-28 10:41:00
24210.0,24220.0,24203.6,24211.4,9100,12883650,2026-04-28 10:42:00
24209.1,24220.0,24208.0,24220.0,7995,12911925,2026-04-28 10:43:00
24219.0,24225.0,24208.1,24220.0,13910,12911925,2026-04-28 10:44:00
24225.0,24235.0,24220.0,24230.0,6240,12911925,2026-04-28 10:45:00
24234.0,24236.5,24227.6,24234.0,2210,12937470,2026-04-28 10:46:00
24233.6,24235.0,24227.6,24235.0,2925,12937470,2026-04-28 10:47:00
24235.0,24235.0,24231.4,24232.1,1625,12937470,2026-04-28 10:48:00
24235.0,24237.5,24232.1,24232.1,1365,12948260,2026-04-28 10:49:00
24233.0,24245.0,24232.0,24242.9,5135,12948260,2026-04-28 10:50:00
24242.9,24245.0,24235.0,24245.0,2535,12948260,2026-04-28 10:51:00
24237.0,24252.9,24233.8,24242.3,13520,12970100,2026-04-28 10:52:00
24243.0,24245.2,24236.6,24245.0,1820,12970100,2026-04-28 10:53:00
24242.0,24254.2,24238.0,24246.2,2665,12970100,2026-04-28 10:54:00
24246.9,24265.0,24246.9,24255.0,6175,12984530,2026-04-28 10:55:00
24260.0,24260.0,24251.9,24257.0,3770,12984530,2026-04-28 10:56:00
24259.4,24259.9,24251.7,24251.7,4355,12984530,2026-04-28 10:57:00
24252.0,24257.7,24250.0,24251.0,3900,12997400,2026-04-28 10:58:00
24250.0,24256.3,24250.0,24250.2,3185,12997400,2026-04-28 10:59:00
24250.3,24255.7,24250.2,24250.2,6630,12997400,2026-04-28 11:00:00
24250.2,24253.0,24241.7,24248.0,41600,13043615,2026-04-28 11:01:00
24248.0,24250.3,24240.0,24247.8,9360,13043615,2026-04-28 11:02:00
24245.9,24250.0,24236.4,24250.0,14235,13043615,2026-04-28 11:03:00
24249.3,24252.5,24242.5,24242.5,4680,13071500,2026-04-28 11:04:00
24242.5,24250.0,24238.0,24241.7,3835,13071500,2026-04-28 11:05:00
24239.0,24239.8,24225.0,24225.0,5330,13071500,2026-04-28 11:06:00
24224.2,24227.7,24219.0,24219.0,4095,13093145,2026-04-28 11:07:00
24219.3,24224.6,24218.2,24220.7,4355,13093145,2026-04-28 11:08:00
24223.2,24234.5,24220.0,24229.3,6630,13093145,2026-04-28 11:09:00
24230.0,24230.0,24222.8,24226.8,3250,13106470,2026-04-28 11:10:00
24224.0,24226.9,24212.2,24212.2,12350,13106470,2026-04-28 11:11:00
24215.6,24223.4,24210.0,24218.9,8190,13106470,2026-04-28 11:12:00
24222.0,24233.0,24219.2,24223.0,11375,13117845,2026-04-28 11:13:00
24223.0,24233.0,24220.7,24231.3,5395,13117845,2026-04-28 11:14:00
24231.6,24232.4,24220.0,24220.0,4745,13117845,2026-04-28 11:15:00
24220.2,24222.0,24213.0,24213.0,4225,13132015,2026-04-28 11:16:00
24213.0,24213.0,24205.1,24206.3,9815,13132015,2026-04-28 11:17:00
24206.7,24216.0,24205.5,24210.0,5785,13132015,2026-04-28 11:18:00
24210.3,24214.8,24207.9,24213.0,4940,13146770,2026-04-28 11:19:00
24213.0,24214.9,24210.0,24213.0,3900,13146770,2026-04-28 11:20:00
24213.1,24220.9,24211.1,24214.0,5395,13146770,2026-04-28 11:21:00
24213.5,24221.0,24211.0,24211.1,1820,13155480,2026-04-28 11:22:00
24213.0,24213.5,24201.1,24202.0,12870,13155480,2026-04-28 11:23:00
24204.0,24207.9,24186.0,24187.0,35230,13155480,2026-04-28 11:24:00
24189.9,24190.0,24170.0,24171.8,35685,13171795,2026-04-28 11:25:00
24170.1,24174.4,24152.0,24152.0,34645,13171795,2026-04-28 11:26:00
24152.1,24153.4,24141.0,24145.0,38740,13171795,2026-04-28 11:27:00
24145.0,24152.6,24132.2,24142.8,37310,13197470,2026-04-28 11:28:00
24142.9,24146.3,24130.3,24130.3,22165,13197470,2026-04-28 11:29:00
24130.3,24133.6,24112.0,24125.9,48750,13197470,2026-04-28 11:30:00
24125.0,24149.8,24117.7,24139.5,14560,13211185,2026-04-28 11:31:00
24142.6,24150.0,24133.1,24133.1,17225,13211185,2026-04-28 11:32:00
24133.1,24136.9,24121.0,24125.0,11310,13232375,2026-04-28 11:33:00
24125.0,24141.7,24121.9,24134.9,15405,13232375,2026-04-28 11:34:00
24140.9,24145.0,24135.3,24143.0,6175,13232375,2026-04-28 11:35:00
24144.1,24162.0,24140.4,24157.4,10595,13232375,2026-04-28 11:36:00
24157.4,24162.7,24153.0,24155.1,10400,13255125,2026-04-28 11:37:00
24155.9,24168.2,24147.5,24157.3,9295,13255125,2026-04-28 11:38:00
24160.0,24164.4,24157.2,24159.0,7995,13255125,2026-04-28 11:39:00
24160.1,24164.0,24157.7,24159.7,6955,13277485,2026-04-28 11:40:00
24159.1,24164.0,24157.0,24159.5,6045,13277485,2026-04-28 11:41:00
24157.1,24159.4,24151.1,24155.2,8190,13277485,2026-04-28 11:42:00
24155.3,24161.4,24155.0,24156.6,7475,13291980,2026-04-28 11:43:00
24160.8,24168.7,24156.5,24167.6,6565,13291980,2026-04-28 11:44:00
24167.6,24175.0,24162.4,24165.6,9425,13291980,2026-04-28 11:45:00
24165.4,24168.0,24159.2,24164.9,9035,13304655,2026-04-28 11:46:00
24164.9,24164.9,24156.5,24156.5,4940,13304655,2026-04-28 11:47:00
24156.5,24161.8,24156.0,24160.7,3835,13304655,2026-04-28 11:48:00
24160.9,24164.5,24159.8,24162.3,5200,13311935,2026-04-28 11:49:00
24162.0,24167.0,24156.0,24166.0,6825,13311935,2026-04-28 11:50:00
24166.2,24166.5,24160.1,24160.1,4940,13311935,2026-04-28 11:51:00
24161.7,24162.5,24151.5,24157.4,6435,13311935,2026-04-28 11:52:00
24157.9,24157.9,24151.0,24156.8,4095,13330915,2026-04-28 11:53:00
24156.8,24156.8,24150.0,24151.2,5460,13330915,2026-04-28 11:54:00
24151.2,24155.0,24147.0,24148.8,6695,13330915,2026-04-28 11:55:00
24147.2,24153.0,24145.0,24149.1,24765,13347555,2026-04-28 11:56:00
24150.0,24155.0,24147.9,24151.3,6630,13347555,2026-04-28 11:57:00
24151.3,24151.3,24142.0,24142.0,9620,13347555,2026-04-28 11:58:00
24142.0,24142.6,24132.5,24132.9,11310,13382070,2026-04-28 11:59:00
24135.0,24136.0,24126.0,24126.2,14495,13382070,2026-04-28 12:00:00
24126.0,24128.4,24115.2,24115.4,25220,13382070,2026-04-28 12:01:00
24115.7,24117.6,24110.1,24111.3,22230,13409955,2026-04-28 12:02:00
24111.1,24130.9,24111.1,24121.4,14820,13409955,2026-04-28 12:03:00
24119.6,24124.5,24115.5,24118.8,8450,13409955,2026-04-28 12:04:00
24118.2,24118.2,24104.0,24111.5,29185,13428350,2026-04-28 12:05:00
24113.0,24113.0,24104.1,24106.8,20605,13428350,2026-04-28 12:06:00
24106.2,24112.0,24105.0,24110.1,7085,13428350,2026-04-28 12:07:00
24108.1,24115.0,24108.1,24113.8,5395,13450645,2026-04-28 12:08:00
24115.0,24119.9,24111.0,24115.6,6695,13450645,2026-04-28 12:09:00
24115.6,24122.8,24111.2,24120.7,5200,13450645,2026-04-28 12:10:00
24120.5,24120.5,24112.7,24115.2,7670,13458900,2026-04-28 12:11:00
24115.8,24124.0,24114.4,24123.0,8450,13458900,2026-04-28 12:12:00
24124.1,24124.3,24116.2,24123.5,6305,13458900,2026-04-28 12:13:00
24122.1,24128.2,24120.1,24125.6,19500,13467025,2026-04-28 12:14:00
24124.1,24130.7,24117.0,24127.3,29900,13467025,2026-04-28 12:15:00
24127.3,24129.9,24123.4,24129.3,6045,13467025,2026-04-28 12:16:00
24129.9,24132.1,24125.8,24130.0,5590,13486330,2026-04-28 12:17:00
24130.7,24135.1,24129.1,24129.7,10075,13486330,2026-04-28 12:18:00
24129.6,24129.6,24111.0,24111.3,22555,13486330,2026-04-28 12:19:00
24111.1,24115.0,24107.5,24115.0,18330,13514930,2026-04-28 12:20:00
24115.0,24115.2,24100.0,24100.0,40430,13514930,2026-04-28 12:21:00
24100.0,24100.3,24070.9,24081.9,87230,13514930,2026-04-28 12:22:00
24086.3,24091.3,24075.0,24085.8,51415,13530595,2026-04-28 12:23:00
24085.0,24095.8,24080.0,24095.0,15730,13530595,2026-04-28 12:24:00
24095.0,24097.5,24090.0,24096.0,9620,13530595,2026-04-28 12:25:00
24096.3,24108.6,24091.3,24107.9,8385,13528840,2026-04-28 12:26:00
24105.0,24109.6,24093.2,24102.0,12025,13528840,2026-04-28 12:27:00
24102.1,24102.1,24090.0,24090.1,8450,13528840,2026-04-28 12:28:00
24090.1,24091.6,24085.0,24090.0,8840,13542750,2026-04-28 12:29:00
24088.0,24089.3,24080.0,24083.6,14235,13542750,2026-04-28 12:30:00
24083.3,24083.5,24070.5,24074.3,17485,13542750,2026-04-28 12:31:00
24074.4,24075.1,24060.0,24071.0,40885,13553995,2026-04-28 12:32:00
24071.1,24075.0,24067.0,24070.0,24245,13553995,2026-04-28 12:33:00
24070.0,24087.1,24068.2,24085.0,14690,13553995,2026-04-28 12:34:00
24085.0,24101.8,24078.2,24097.7,16510,13585130,2026-04-28 12:35:00
24097.3,24100.6,24090.0,24096.1,13845,13585130,2026-04-28 12:36:00
24098.4,24098.7,24087.1,24088.0,10595,13585130,2026-04-28 12:37:00
24088.0,24095.0,24085.0,24087.1,5850,13608140,2026-04-28 12:38:00
24089.0,24094.4,24086.1,24091.1,4810,13608140,2026-04-28 12:39:00
24091.2,24100.2,24087.1,24095.6,19435,13608140,2026-04-28 12:40:00
24096.2,24099.8,24090.3,24095.2,9685,13610805,2026-04-28 12:41:00
24095.1,24097.0,24090.3,24097.0,5265,13610805,2026-04-28 12:42:00
24097.0,24102.0,24092.0,24101.2,7930,13610805,2026-04-28 12:43:00
24101.5,24110.0,24096.3,24108.7,14885,13621140,2026-04-28 12:44:00
24107.7,24118.1,24107.0,24115.9,10920,13621140,2026-04-28 12:45:00
24115.9,24116.5,24100.6,24104.0,9100,13621140,2026-04-28 12:46:00
24103.5,24105.0,24099.9,24103.6,8450,13639600,2026-04-28 12:47:00
24103.5,24104.5,24100.0,24104.3,3185,13639600,2026-04-28 12:48:00
24103.0,24112.0,24102.6,24106.7,6435,13639600,2026-04-28 12:49:00
24109.8,24111.8,24107.1,24107.1,3445,13643175,2026-04-28 12:50:00
24109.9,24116.9,24107.3,24116.0,4745,13643175,2026-04-28 12:51:00
24115.0,24116.0,24109.9,24110.3,7670,13643175,2026-04-28 12:52:00
24110.3,24111.8,24103.4,24108.0,8775,13657280,2026-04-28 12:53:00
24107.7,24107.7,24096.4,24097.5,13000,13657280,2026-04-28 12:54:00
24097.5,24107.0,24097.2,24105.6,4615,13657280,2026-04-28 12:55:00
24105.6,24107.3,24090.3,24092.2,31525,13679185,2026-04-28 12:56:00
24094.1,24098.0,24086.4,24089.7,9945,13679185,2026-04-28 12:57:00
24089.9,24090.7,24083.4,24087.7,7215,13679185,2026-04-28 12:58:00
24086.1,24090.8,24082.4,24083.1,7280,13701675,2026-04-28 12:59:00
24084.4,24089.2,24080.1,24084.2,11765,13701675,2026-04-28 13:00:00
24083.7,24093.0,24080.7,24090.0,6955,13701675,2026-04-28 13:01:00
24088.8,24100.0,24088.8,24096.6,6240,13718120,2026-04-28 13:02:00
24096.6,24110.0,24096.0,24110.0,9620,13718120,2026-04-28 13:03:00
24108.9,24110.0,24097.3,24100.0,5785,13718120,2026-04-28 13:04:00
24098.6,24108.0,24095.1,24108.0,2990,13728780,2026-04-28 13:05:00
24105.1,24110.0,24100.1,24103.0,7735,13728780,2026-04-28 13:06:00
24100.4,24109.7,24100.4,24105.3,5785,13728780,2026-04-28 13:07:00
24109.9,24116.0,24106.4,24111.0,15145,13738465,2026-04-28 13:08:00
24113.6,24113.6,24109.5,24109.5,7345,13738465,2026-04-28 13:09:00
24110.8,24111.0,24108.0,24108.0,5590,13738465,2026-04-28 13:10:00
24109.6,24110.9,24106.0,24107.0,5980,13760305,2026-04-28 13:11:00
24107.0,24112.0,24106.0,24108.1,7540,13760305,2026-04-28 13:12:00
24110.0,24111.1,24103.1,24105.3,4160,13760305,2026-04-28 13:13:00
24104.9,24104.9,24096.4,24097.1,9685,13773045,2026-04-28 13:14:00
24098.6,24108.6,24096.5,24107.5,7345,13773045,2026-04-28 13:15:00
24108.0,24109.8,24101.2,24106.6,5590,13773045,2026-04-28 13:16:00
24105.6,24109.0,24102.7,24108.9,2730,13789165,2026-04-28 13:17:00
24108.9,24120.0,24108.9,24117.8,10465,13789165,2026-04-28 13:18:00
24119.2,24119.8,24115.0,24115.6,3835,13789165,2026-04-28 13:19:00
24115.4,24116.6,24101.3,24101.4,16250,13811005,2026-04-28 13:20:00
24101.4,24109.4,24101.1,24109.4,5525,13811005,2026-04-28 13:21:00
24110.0,24118.9,24110.0,24118.0,5915,13811005,2026-04-28 13:22:00
24115.1,24122.0,24114.4,24116.5,5265,13823745,2026-04-28 13:23:00
24121.0,24125.0,24117.4,24121.4,4550,13823745,2026-04-28 13:24:00
24122.0,24126.7,24117.0,24126.7,11570,13823745,2026-04-28 13:25:00
24121.5,24121.9,24114.3,24114.3,5070,13835445,2026-04-28 13:26:00
24115.2,24139.0,24115.2,24130.3,8905,13835445,2026-04-28 13:27:00
24130.1,24131.8,24121.8,24122.5,8840,13835445,2026-04-28 13:28:00
24122.7,24122.7,24101.9,24103.5,11700,13844610,2026-04-28 13:29:00
24106.8,24109.1,24081.1,24084.7,33085,13844610,2026-04-28 13:30:00
24082.4,24094.7,24078.0,24085.0,23010,13844610,2026-04-28 13:31:00
24083.5,24095.9,24083.5,24090.0,9035,13888225,2026-04-28 13:32:00
24087.5,24088.6,24077.0,24081.3,10855,13888225,2026-04-28 13:33:00
24081.2,24084.6,24076.8,24077.7,4940,13888225,2026-04-28 13:34:00
24077.7,24081.4,24050.0,24052.4,63765,13924495,2026-04-28 13:35:00
24052.5,24063.0,24045.6,24063.0,40105,13924495,2026-04-28 13:36:00
24056.7,24076.3,24056.7,24059.4,11050,13924495,2026-04-28 13:37:00
24061.8,24070.0,24060.0,24065.1,4615,13953030,2026-04-28 13:38:00
24066.0,24077.0,24060.0,24065.4,15535,13953030,2026-04-28 13:39:00
24065.6,24080.0,24065.2,24078.4,8645,13953030,2026-04-28 13:40:00
24079.5,24095.0,24079.5,24082.1,8060,13969410,2026-04-28 13:41:00
24080.0,24088.6,24080.0,24088.4,6890,13969410,2026-04-28 13:42:00
24087.8,24094.9,24086.3,24090.7,7215,13969410,2026-04-28 13:43:00
24092.0,24095.0,24080.6,24080.6,12805,13981955,2026-04-28 13:44:00
24080.4,24083.4,24071.9,24081.3,9750,13981955,2026-04-28 13:45:00
24076.6,24089.5,24076.6,24085.0,6110,13981955,2026-04-28 13:46:00
24087.1,24088.9,24081.1,24082.1,3055,14003275,2026-04-28 13:47:00
24082.0,24084.3,24077.3,24077.3,3575,14003275,2026-04-28 13:48:00
24077.3,24080.4,24071.1,24071.1,3900,14003275,2026-04-28 13:49:00
24073.7,24075.2,24068.1,24075.0,5525,14012765,2026-04-28 13:50:00
24075.0,24086.6,24075.0,24086.1,4810,14012765,2026-04-28 13:51:00
24086.3,24090.5,24083.3,24085.0,10465,14012765,2026-04-28 13:52:00
24085.0,24100.4,24084.1,24091.5,10790,14025245,2026-04-28 13:53:00
24090.2,24096.6,24090.2,24092.8,4745,14025245,2026-04-28 13:54:00
24090.3,24105.0,24090.2,24105.0,2860,14025245,2026-04-28 13:55:00
24105.0,24118.4,24103.0,24116.2,11180,14028235,2026-04-28 13:56:00
24112.4,24112.4,24085.0,24085.0,23010,14028235,2026-04-28 13:57:00
24088.3,24105.8,24088.3,24104.1,3120,14028235,2026-04-28 13:58:00
24104.1,24106.0,24096.3,24096.5,3185,14046500,2026-04-28 13:59:00
24096.3,24096.3,24085.0,24085.6,6370,14046500,2026-04-28 14:00:00
24085.8,24090.0,24084.1,24086.8,3705,14046500,2026-04-28 14:01:00
24089.0,24098.3,24086.3,24092.7,5135,14050010,2026-04-28 14:02:00
24089.8,24090.9,24086.8,24088.7,3900,14050010,2026-04-28 14:03:00
24088.7,24090.8,24087.2,24088.2,3835,14050010,2026-04-28 14:04:00
24088.8,24088.8,24078.0,24079.7,7800,14058135,2026-04-28 14:05:00
24080.0,24088.0,24078.0,24088.0,3120,14058135,2026-04-28 14:06:00
24086.2,24096.0,24081.2,24084.3,13000,14058135,2026-04-28 14:07:00
24082.0,24091.4,24082.0,24083.4,9230,14063465,2026-04-28 14:08:00
24086.8,24090.0,24083.2,24085.0,4160,14063465,2026-04-28 14:09:00
24085.0,24087.1,24072.4,24075.4,13195,14063465,2026-04-28 14:10:00
24073.9,24075.0,24065.2,24070.0,8255,14074190,2026-04-28 14:11:00
24069.0,24085.0,24066.4,24081.7,13000,14074190,2026-04-28 14:12:00
24076.0,24087.0,24075.0,24081.2,6045,14074190,2026-04-28 14:13:00
24079.8,24081.7,24068.0,24068.0,12480,14080365,2026-04-28 14:14:00
24067.5,24070.0,24056.6,24063.6,22425,14080365,2026-04-28 14:15:00
24063.6,24064.7,24057.0,24058.4,8060,14080365,2026-04-28 14:16:00
24058.2,24068.3,24057.0,24063.8,9425,14105325,2026-04-28 14:17:00
24066.0,24078.7,24062.5,24076.6,6890,14105325,2026-04-28 14:18:00
24078.4,24080.1,24073.1,24076.0,7800,14105325,2026-04-28 14:19:00
24074.5,24077.5,24073.8,24074.0,4095,14111825,2026-04-28 14:20:00
24074.0,24082.0,24071.4,24078.0,7605,14111825,2026-04-28 14:21:00
24078.1,24090.3,24078.1,24086.4,6435,14111825,2026-04-28 14:22:00
24089.9,24095.8,24087.4,24088.6,11180,14124890,2026-04-28 14:23:00
24089.7,24094.0,24087.3,24088.3,9035,14124890,2026-04-28 14:24:00
24088.3,24095.0,24085.0,24092.8,15600,14124890,2026-04-28 14:25:00
24093.4,24093.8,24085.0,24085.0,7670,14143415,2026-04-28 14:26:00
24085.4,24087.4,24080.0,24080.0,7085,14143415,2026-04-28 14:27:00
24080.4,24085.0,24080.4,24082.0,3900,14143415,2026-04-28 14:28:00
24080.4,24089.0,24077.2,24084.2,4160,14150760,2026-04-28 14:29:00
24088.4,24106.0,24082.7,24103.2,30095,14150760,2026-04-28 14:30:00
24103.2,24115.0,24100.0,24113.8,15470,14150760,2026-04-28 14:31:00
24113.9,24118.0,24105.4,24111.0,25220,14162850,2026-04-28 14:32:00
24114.1,24122.9,24110.0,24115.6,10660,14162850,2026-04-28 14:33:00
24115.1,24118.0,24100.0,24100.2,7800,14162850,2026-04-28 14:34:00
24104.2,24110.9,24100.0,24107.0,4875,14170260,2026-04-28 14:35:00
24106.0,24114.2,24105.6,24110.2,9750,14170260,2026-04-28 14:36:00
24109.0,24117.7,24108.7,24115.2,6435,14170260,2026-04-28 14:37:00
