datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-06-04 12:36:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15711.3496,15715,15709.75,15714,15975,10761300,201
2021-06-04 12:37:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15715,15718,15714.5498,15716.3496,30675,10761300,202
2021-06-04 12:38:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15718,15722.9502,15718,15720.0498,46275,10761300,203
2021-06-04 12:39:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15721.2002,15724.7002,15718.3496,15719.25,41550,10730925,204
2021-06-04 12:40:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15720.4004,15721,15716.25,15718.0996,9000,10730925,205
2021-06-04 12:41:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15718,15721.9502,15716.75,15717.4004,7125,10730925,206
2021-06-04 12:42:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15717.5,15719.25,15716.25,15716.5,4875,10729725,207
2021-06-04 12:43:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15716.2998,15717.75,15713,15717,14475,10729725,208
2021-06-04 12:44:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15717,15720,15716.7002,15719.6504,4500,10729725,209
2021-06-04 12:45:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15720,15721,15716.9004,15716.9004,8775,10731900,210
2021-06-04 12:46:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15716.8496,15727.4502,15716.8496,15726,17925,10731900,211
2021-06-04 12:47:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15726.25,15730,15725,15730,19200,10731900,212
2021-06-04 12:48:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15728.5996,15731,15727.5498,15729.7998,10875,10730475,213
2021-06-04 12:49:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15729.0996,15729.0996,15724,15725,6675,10730475,214
2021-06-04 12:50:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15725,15725.4004,15720.9502,15723.5,6675,10730475,215
2021-06-04 12:51:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15722,15722.9502,15721.5996,15721.7998,3000,10733850,216
2021-06-04 12:52:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15721.5996,15730,15721.5996,15726.1504,7200,10733850,217
2021-06-04 12:53:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15726.6504,15726.6504,15718.5,15721.1504,11925,10733850,218
2021-06-04 12:54:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15720,15722.2002,15718,15722,7575,10740300,219
2021-06-04 12:55:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15722,15722.3496,15714.8496,15718.0498,14475,10740300,220
2021-06-04 12:56:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15718.0498,15719.3496,15711.4004,15713.9004,12375,10740300,221
2021-06-04 12:57:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15713.9004,15718,15712.7002,15715,25800,10748400,222
2021-06-04 12:58:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15714.5,15717.9004,15712,15715.7002,11025,10748400,223
2021-06-04 12:59:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15715.25,15719.75,15715.25,15719.75,9900,10748400,224
2021-06-04 13:00:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15718.0996,15721.4502,15716.3496,15716.3496,13125,10761150,225
2021-06-04 13:01:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15718,15724.9502,15718,15721.9004,15975,10761150,226
2021-06-04 13:02:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15722.2002,15725.9502,15721.9004,15725,10275,10761150,227
2021-06-04 13:03:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15725,15725,15713,15713,12225,10778175,228
2021-06-04 13:04:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15713.75,15714.3496,15697.0996,15699.5,39825,10778175,229
2021-06-04 13:05:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15699,15704,15698,15703.7998,16125,10778175,230
2021-06-04 13:06:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15703.2002,15704,15694,15694,12150,10795200,231
2021-06-04 13:07:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15697.2998,15697.2998,15687.4502,15694.4004,27600,10795200,232
2021-06-04 13:08:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15693.9004,15700,15692,15697.1504,20625,10795200,233
2021-06-04 13:09:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15697.1504,15698.8496,15694.7002,15694.7002,15900,10808325,234
2021-06-04 13:10:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15694.2002,15701.7002,15692.75,15700.0498,16500,10808325,235
2021-06-04 13:11:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15700,15700.25,15696,15698.9502,3750,10808325,236
2021-06-04 13:12:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15696.3496,15701.2002,15696.3496,15698.4004,4725,10807125,237
2021-06-04 13:13:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15698.0996,15700.75,15698,15700.75,1650,10807125,238
2021-06-04 13:14:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15698.5996,15700,15695.5996,15695.9004,4950,10807125,239
2021-06-04 13:15:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15697.2002,15706.4502,15693.2002,15704,8925,10806600,240
2021-06-04 13:16:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15704.4502,15706,15700,15701.5,5475,10806600,241
2021-06-04 13:17:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15701.4502,15702.5,15698.5996,15700.6504,4500,10806600,242
2021-06-04 13:18:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15700,15702.5996,15700,15701.6504,3000,10809450,243
2021-06-04 13:19:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15701.6504,15701.6504,15694.0498,15694.0498,4950,10809450,244
2021-06-04 13:20:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15694.25,15697.75,15693.1504,15693.5,7800,10809450,245
2021-06-04 13:21:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15693.5498,15698,15692,15696.5996,5850,10811625,246
2021-06-04 13:22:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15695.4502,15695.5,15691,15695.4502,5925,10811625,247
2021-06-04 13:23:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15694,15696.5498,15692,15692.5,3750,10811625,248
2021-06-04 13:24:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15692,15695.8496,15692,15693.2002,5100,10813725,249
2021-06-04 13:25:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15693,15694.1504,15683.5996,15683.5996,27300,10813725,250
2021-06-04 13:26:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683.9004,15689.9004,15682,15688.4502,12300,10813725,251
2021-06-04 13:27:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688.9004,15688.9004,15681.3496,15681.3496,9750,10810875,252
2021-06-04 13:28:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15682,15684.7998,15677,15678,24900,10810875,253
2021-06-04 13:29:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680,15682.0996,15676.2002,15678.5996,11925,10810875,254
2021-06-04 13:30:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15677.9502,15686.9004,15676.7002,15684.5,13725,10803450,255
2021-06-04 13:31:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15684.1504,15689,15683.3496,15689,8175,10803450,256
2021-06-04 13:32:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688.8496,15688.8496,15685.5498,15688,5175,10803450,257
2021-06-04 13:33:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688.2002,15691.3496,15687.8496,15687.8496,9525,10800300,258
2021-06-04 13:34:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15690.9004,15690.9004,15682.5,15683.8496,5175,10800300,259
2021-06-04 13:35:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683.2002,15686.9502,15678.4502,15679.2002,12975,10800300,260
2021-06-04 13:36:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680,15681.5,15675.0996,15676.5,14250,10803525,261
2021-06-04 13:37:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15676.5996,15680,15673,15677.5996,14925,10803525,262
2021-06-04 13:38:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15678.5,15684.2002,15677.2998,15681.0498,8775,10803525,263
2021-06-04 13:39:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15682.9502,15685,15679,15679,6675,10801875,264
2021-06-04 13:40:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680.1504,15686,15680.1504,15685.25,3675,10801875,265
2021-06-04 13:41:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15684.25,15684.4004,15680.0498,15682.5996,3750,10801875,266
2021-06-04 13:42:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15682.5,15682.5,15671.0996,15671.3496,9975,10798275,267
2021-06-04 13:43:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15671.25,15672.9502,15656,15662.5,111075,10798275,268
2021-06-04 13:44:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15661.0996,15667.4004,15660,15660.5,38175,10798275,269
2021-06-04 13:45:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15662,15665.9004,15656.5996,15665.9004,32325,10794075,270
2021-06-04 13:46:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15664.9502,15672.5,15663.75,15668.4502,21975,10794075,271
2021-06-04 13:47:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15668.4502,15668.75,15664.4004,15667.9004,21000,10794075,272
2021-06-04 13:48:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15667,15667,15656,15658,23400,10794000,273
2021-06-04 13:49:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15659.3496,15663.9004,15657.2002,15663.0996,19950,10794000,274
2021-06-04 13:50:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15663.4004,15666.9502,15658.9502,15665,17325,10794000,275
2021-06-04 13:51:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15663.0498,15663.4004,15654.0996,15655.9004,41925,10779000,276
2021-06-04 13:52:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15654.0498,15658,15654,15656,20400,10779000,277
2021-06-04 13:53:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15657.2998,15662.2002,15656.7998,15660,15975,10779000,278
2021-06-04 13:54:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15660.9502,15664.9502,15660.9502,15662.0498,14625,10759575,279
2021-06-04 13:55:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15662.6504,15676.9502,15661.0498,15675,26025,10759575,280
2021-06-04 13:56:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15674.8496,15683.8496,15673.2002,15677,25275,10759575,281
2021-06-04 13:57:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680.1504,15683.0996,15677,15680,8700,10750725,282
2021-06-04 13:58:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680.2002,15680.2002,15675.2002,15675.2002,10500,10750725,283
2021-06-04 13:59:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15675.2002,15683,15675.2002,15680,8850,10750725,284
2021-06-04 14:00:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680,15681.5,15675,15675.5996,9000,10742400,285
2021-06-04 14:01:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15676,15685.7002,15675.0996,15685.7002,12750,10742400,286
2021-06-04 14:02:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15684,15687.4004,15683.7998,15687,22500,10742400,287
2021-06-04 14:03:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15686.9502,15692.4004,15681.0996,15682,28875,10726350,288
2021-06-04 14:04:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15682.9502,15682.9502,15678.0498,15679.2998,9750,10726350,289
2021-06-04 14:05:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15678.4004,15680.9502,15674,15677.9502,12525,10726350,290
2021-06-04 14:06:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15676,15682.0996,15676,15680,5175,10723050,291
2021-06-04 14:07:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680,15683.9502,15679,15680.7998,5175,10723050,292
2021-06-04 14:08:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15681.2002,15681.2002,15673.5,15674,7875,10723050,293
2021-06-04 14:09:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15674,15679,15674,15677.4502,7275,10725750,294
2021-06-04 14:10:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15677.3496,15679.9502,15674.2002,15679,7575,10725750,295
2021-06-04 14:11:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680.1504,15681,15677.4502,15679.1504,5700,10725750,296
2021-06-04 14:12:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15681,15683.7998,15680,15683.7998,5250,10715925,297
2021-06-04 14:13:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683.4502,15688.9502,15682.3496,15685.9502,8400,10715925,298
2021-06-04 14:14:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15686.4502,15693.7002,15686.4502,15691.5,17925,10715925,299
2021-06-04 14:15:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15691.7002,15697,15691.7002,15693.25,28425,10720350,300
2021-06-04 14:16:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15692.5498,15697,15692.5498,15694.7002,10275,10720350,301
2021-06-04 14:17:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15696,15699.2998,15693.1504,15693.1504,21825,10720350,302
2021-06-04 14:18:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15694.5,15694.5,15688.0498,15688.0498,9300,10716900,303
2021-06-04 14:19:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688.2998,15690,15683.0498,15683.7998,8850,10716900,304
2021-06-04 14:20:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683.7998,15687.5498,15683.7998,15685.0498,5400,10716900,305
2021-06-04 14:21:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15685,15688,15680.1504,15680.5498,6525,10717875,306
2021-06-04 14:22:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680.9004,15684.9502,15680.7002,15683,7425,10717875,307
2021-06-04 14:23:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683.0498,15689.4004,15681.2002,15689,6750,10717875,308
2021-06-04 14:24:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15687.5498,15691,15685.4004,15685.4004,5625,10717725,309
2021-06-04 14:25:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15685.4004,15692.0996,15685.4004,15688.5996,6375,10717725,310
2021-06-04 14:26:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688,15688.0498,15685.0498,15688,4350,10717725,311
2021-06-04 14:27:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15687.3496,15688.25,15687,15687,3000,10722600,312
2021-06-04 14:28:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15687,15687.75,15684.0996,15687.75,6075,10722600,313
2021-06-04 14:29:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15686.4502,15691,15686.4502,15689,4650,10722600,314
2021-06-04 14:30:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15690,15698.25,15690,15694.2998,8850,10725525,315
2021-06-04 14:31:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15694.25,15696,15688.1504,15690.7002,4950,10725525,316
2021-06-04 14:32:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688.7002,15693.25,15687.5498,15687.9004,6150,10725525,317
2021-06-04 14:33:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15687.0996,15687.9004,15680.7998,15683.1504,8100,10728075,318
2021-06-04 14:34:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15684.0498,15685.6504,15681.6504,15684,4500,10728075,319
2021-06-04 14:35:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15684.5498,15685,15677.1504,15677.7002,10800,10728075,320
2021-06-04 14:36:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15678.1504,15685,15678.1504,15685,8550,10735050,321
2021-06-04 14:37:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15686,15690,15686,15688,6375,10735050,322
2021-06-04 14:38:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15687.6504,15688,15680.0996,15680.0996,6450,10735050,323
2021-06-04 14:39:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15680.7998,15683.3496,15680.0996,15681.7998,4575,10738200,324
2021-06-04 14:40:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683,15683.3496,15680,15680.2002,4275,10738200,325
2021-06-04 14:41:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15682.7998,15684.5,15678.7998,15683.7002,7050,10738200,326
2021-06-04 14:42:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683.7998,15687.0996,15681.2998,15685.0498,3075,10736400,327
2021-06-04 14:43:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15686.7998,15687.7002,15682,15684,3975,10736400,328
2021-06-04 14:44:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683,15684.7998,15680,15680,8625,10736400,329
2021-06-04 14:45:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15682.2002,15687.4004,15680.7002,15684.75,4500,10732425,330
2021-06-04 14:46:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688,15689.75,15685.5,15685.5,3150,10732425,331
2021-06-04 14:47:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15686.3496,15688.25,15682.6504,15683.3496,3300,10732425,332
2021-06-04 14:48:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15683,15688,15682,15687,13950,10724475,333
2021-06-04 14:49:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15684,15687.7998,15683.2002,15683.2002,3900,10724475,334
2021-06-04 14:50:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15684,15685.4502,15681.2998,15682.2002,5100,10724475,335
2021-06-04 14:51:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15681.8496,15681.8496,15678.0498,15679.25,8400,10722150,336
2021-06-04 14:52:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15679.1504,15682,15677,15682,4800,10722150,337
2021-06-04 14:53:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15682.1504,15687,15682.1504,15685,4425,10722150,338
2021-06-04 14:54:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15685.2998,15704,15685,15699.9502,32475,10716750,339
2021-06-04 14:55:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15701.9502,15713.5,15700,15710,45675,10716750,340
2021-06-04 14:56:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15708.5,15711.5498,15702.1504,15703.5,29475,10716750,341
2021-06-04 14:57:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15703,15704.75,15699.5,15703,13050,10700325,342
2021-06-04 14:58:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15704,15705,15700,15702.1504,5100,10700325,343
2021-06-04 14:59:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15701.9502,15704,15692.4004,15695.2998,10950,10700325,344
2021-06-04 15:00:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15695,15704,15695,15703.9004,14325,10699575,345
2021-06-04 15:01:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15704.0498,15704.9004,15696.3496,15696.3496,17700,10699575,346
2021-06-04 15:02:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15696,15701.7002,15695,15696.8496,11775,10699575,347
2021-06-04 15:03:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15698,15698,15695,15695,7500,10709250,348
2021-06-04 15:04:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15695,15695.8496,15690.25,15695.8496,8700,10709250,349
2021-06-04 15:05:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15695.0996,15695.0996,15685.4502,15688,12900,10709250,350
2021-06-04 15:06:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15687.0498,15693.5498,15686.8496,15688.75,7800,10705650,351
2021-06-04 15:07:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15689.9502,15690,15685.2002,15690,8775,10705650,352
2021-06-04 15:08:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15688.6504,15695.2998,15688.1504,15693,5700,10705650,353
2021-06-04 15:09:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15693.9004,15693.9004,15690.25,15692,5850,10708500,354
2021-06-04 15:10:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15692.5,15694.7998,15691.3496,15693.0996,10650,10708500,355
2021-06-04 15:11:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15694,15699.0996,15694,15698.1504,12825,10708500,356
2021-06-04 15:12:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15696.0996,15701.0996,15696.0996,15699.5,28050,10683600,357
2021-06-04 15:13:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15698.5,15699.2998,15696,15697,11100,10683600,358
2021-06-04 15:14:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15697.0498,15703.9502,15697.0498,15701.5498,23925,10683600,359
2021-06-04 15:15:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15699.5,15705,15699,15703.9004,30675,10663350,360
2021-06-04 15:16:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15702.9004,15704,15700,15702.0996,15150,10663350,361
2021-06-04 15:17:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15702.0996,15702.1504,15697.1504,15698.0996,18300,10663350,362
2021-06-04 15:18:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15697,15699.4502,15695.0498,15696.9502,17550,10662375,363
2021-06-04 15:19:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15695.3496,15699,15695.3496,15698.9004,22350,10662375,364
2021-06-04 15:20:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15698.9004,15703,15697.75,15702.6504,26625,10662375,365
2021-06-04 15:21:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15703.9502,15705,15701.5,15704.8496,36975,10631475,366
2021-06-04 15:22:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15704.9502,15705,15702.0996,15703.9502,24450,10631475,367
2021-06-04 15:23:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15704.0498,15705,15703.1504,15705,25650,10631475,368
2021-06-04 15:24:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15705,15707.1504,15703.4502,15706.4004,44700,10614825,369
2021-06-04 15:25:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15706.7002,15707.3496,15704.9502,15704.9502,43200,10614825,370
2021-06-04 15:26:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15705,15705,15700,15701.2998,56250,10614825,371
2021-06-04 15:27:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15700.6504,15704.9004,15700.2002,15703.9502,43350,10619250,372
2021-06-04 15:28:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15705,15705,15700.5,15703.25,39825,10619250,373
2021-06-04 15:29:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15702.7998,15705,15699.0996,15699.9502,63450,10619250,374
2021-06-04 15:30:00,NIFTY,NFO,Futures,24-JUN-21,Others,0,15699,15699,15699,15699,225,10619250,375
