datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-08-23 10:34:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16439.8008,16439.8008,16425,16425.5,85300,10978500,79
2021-08-23 10:35:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16425.9004,16429.9492,16402.0996,16429.9492,130300,10954600,80
2021-08-23 10:36:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16428.1992,16442.0508,16426.9492,16438.8496,67650,10954600,81
2021-08-23 10:37:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16437.9492,16444.75,16434.75,16438.9004,58000,10954600,82
2021-08-23 10:38:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16443,16447.4492,16436.25,16441.1504,26050,10926800,83
2021-08-23 10:39:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16441,16441,16423.1992,16434.75,74250,10926800,84
2021-08-23 10:40:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16435.1504,16443.0508,16425.9492,16443.0508,45250,10926800,85
2021-08-23 10:41:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16443.9004,16454,16440,16454,44300,10923400,86
2021-08-23 10:42:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16452,16457.8008,16446.5,16450.5,22200,10923400,87
2021-08-23 10:43:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16451.1992,16457,16441.6992,16445.5,24500,10923400,88
2021-08-23 10:44:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16447.5,16447.5,16436,16440.1504,27800,10919750,89
2021-08-23 10:45:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16441,16441,16428.3008,16429.1504,22750,10919750,90
2021-08-23 10:46:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16428,16428,16416,16421,35150,10919750,91
2021-08-23 10:47:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16420,16424.9004,16412.5508,16415.5508,84400,10927500,92
2021-08-23 10:48:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16415.1504,16422.3496,16404.9492,16410,102250,10927500,93
2021-08-23 10:49:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16411,16423,16410,16420,86150,10927500,94
2021-08-23 10:50:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16421,16421.3008,16396,16397.5508,101400,10901600,95
2021-08-23 10:51:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16397.5508,16413.9492,16392,16413.9492,101350,10901600,96
2021-08-23 10:52:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16411.1504,16427.9004,16411.1504,16425,33050,10901600,97
2021-08-23 10:53:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16425.5508,16425.5508,16412.75,16418,25550,10899400,98
2021-08-23 10:54:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16417.5,16427.5,16414.8008,16425.1504,29950,10899400,99
2021-08-23 10:55:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16427.5,16427.5,16416.3008,16422.5,30050,10899400,100
2021-08-23 10:56:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16421.0508,16427.8008,16417.5508,16426.1992,25200,10898850,101
2021-08-23 10:57:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16428,16429,16422.4004,16427.9004,14650,10898850,102
2021-08-23 10:58:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16424.3496,16439.9492,16424,16439.9492,32850,10898850,103
2021-08-23 10:59:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16437.0508,16441.5,16433,16438.0508,56850,10880500,104
2021-08-23 11:00:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16436.4492,16451,16436.4492,16446.0508,26650,10880500,105
2021-08-23 11:01:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16446.9492,16453,16442.6992,16451.3496,22450,10880500,106
2021-08-23 11:02:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16449.1504,16460,16446.5,16451.5,23450,10872250,107
2021-08-23 11:03:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16452.8496,16457.6504,16445.75,16455.0508,17350,10872250,108
2021-08-23 11:04:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16455.5996,16459.9004,16448.75,16449.5508,16850,10872250,109
2021-08-23 11:05:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16449,16464.9492,16449,16464,21750,10875950,110
2021-08-23 11:06:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16464.5996,16469.8496,16463.0508,16465.0508,27850,10875950,111
2021-08-23 11:07:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16465.5,16468.8008,16464.9492,16464.9492,12600,10875950,112
2021-08-23 11:08:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16467,16478,16465.5508,16470.5996,29950,10852650,113
2021-08-23 11:09:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16470,16473.6504,16467.4492,16471,34400,10852650,114
2021-08-23 11:10:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16471,16471.5,16454.5508,16459.5508,26450,10852650,115
2021-08-23 11:11:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16455.5996,16455.8496,16442.25,16450.5508,38500,10846550,116
2021-08-23 11:12:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16453.4004,16453.4004,16442.1992,16442.1992,10850,10846550,117
2021-08-23 11:13:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16444.4492,16448.0996,16442.5508,16448,6500,10846550,118
2021-08-23 11:14:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16451.75,16457,16447.9492,16452.9004,8250,10843600,119
2021-08-23 11:15:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16452.5,16455,16441.5996,16441.5996,24950,10843600,120
2021-08-23 11:16:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16445.3496,16448.25,16437.3496,16438,22000,10843600,121
2021-08-23 11:17:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16438.5,16446.25,16432,16440.5996,21350,10826900,122
2021-08-23 11:18:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16440.9004,16454.4492,16438.1504,16454.4492,30800,10826900,123
2021-08-23 11:19:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16454.4004,16457,16448.4492,16452.6992,18950,10826900,124
2021-08-23 11:20:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16452.6992,16457.6992,16450,16454.3008,17250,10848100,125
2021-08-23 11:21:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16457.6992,16462.5996,16455.0996,16459.3008,16100,10848100,126
2021-08-23 11:22:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16459,16468,16458.5,16464.3496,27250,10848100,127
2021-08-23 11:23:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16463.3008,16463.9004,16457.5996,16457.8496,10900,10877150,128
2021-08-23 11:24:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16457.8496,16458.1992,16449.8008,16451.5508,8250,10877150,129
2021-08-23 11:25:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16456,16459.9004,16448.8496,16459.9004,10000,10877150,130
2021-08-23 11:26:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16457.6504,16465,16457.4004,16457.4004,6150,10881400,131
2021-08-23 11:27:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16459.3496,16462.9492,16451.6504,16451.6504,27350,10881400,132
2021-08-23 11:28:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16449.5996,16461.1992,16446.3008,16460,46100,10881400,133
2021-08-23 11:29:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16460,16464.0996,16459.9004,16463.3008,7250,10919850,134
2021-08-23 11:30:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16462.1504,16473.5,16462.1504,16472.25,13350,10919850,135
2021-08-23 11:31:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16472.5508,16473.5996,16463.5996,16470.25,46250,10919850,136
2021-08-23 11:32:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16468.1504,16469.5,16463,16465,8750,10891050,137
2021-08-23 11:33:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16466.9492,16466.9492,16461.3496,16466.1992,13250,10891050,138
2021-08-23 11:34:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16467,16471.6504,16466.3496,16466.9492,11850,10891050,139
2021-08-23 11:35:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16467.5508,16479.5,16467.5508,16477.9492,19500,10893200,140
2021-08-23 11:36:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16477.9004,16477.9004,16472.1992,16472.1992,9050,10893200,141
2021-08-23 11:37:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16475,16475.3496,16466,16474.5,7750,10893200,142
2021-08-23 11:38:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16473.3496,16475,16468.0996,16468.0996,5800,10903100,143
2021-08-23 11:39:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16469.5,16471,16462.0508,16463,13350,10903100,144
2021-08-23 11:40:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16462.5996,16470,16462.5996,16464.3496,5650,10903100,145
2021-08-23 11:41:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16463.6992,16468,16460,16460,13250,10918750,146
2021-08-23 11:42:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16457.6992,16466,16456.6992,16466,8650,10918750,147
2021-08-23 11:43:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16463.5,16465.9004,16460,16460,3250,10918750,148
2021-08-23 11:44:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16460,16466.3008,16460,16464.3496,3750,10918250,149
2021-08-23 11:45:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16466.0508,16469.1504,16460.5,16461.1504,7700,10918250,150
2021-08-23 11:46:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16462.8008,16469.9492,16462.0996,16468,15200,10918250,151
2021-08-23 11:47:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16467.25,16470,16464.4492,16468.5,7350,10917800,152
2021-08-23 11:48:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16468,16475,16468,16472.4492,7400,10917800,153
2021-08-23 11:49:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16472.4492,16472.4492,16466,16470.9492,10400,10917800,154
2021-08-23 11:50:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16469.9492,16470.0508,16467.8496,16468,4850,10922900,155
2021-08-23 11:51:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16470,16475,16467.1992,16475,17850,10922900,156
2021-08-23 11:52:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474.75,16476.6504,16470.6504,16474,11650,10922900,157
2021-08-23 11:53:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16476.5508,16478.5508,16472.1992,16474.0996,12000,10925900,158
2021-08-23 11:54:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16472.9004,16479,16471.1992,16476.6504,5000,10925900,159
2021-08-23 11:55:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16476.4492,16476.9004,16472.5508,16475,7750,10925900,160
2021-08-23 11:56:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474.4004,16485.6504,16468.6504,16485.6504,31600,10924700,161
2021-08-23 11:57:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485.3496,16485.3496,16480.0996,16480.0996,17650,10924700,162
2021-08-23 11:58:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16480.5508,16480.6992,16475.75,16477.75,5700,10924700,163
2021-08-23 11:59:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16476.3008,16483,16474.5996,16483,8150,10918700,164
2021-08-23 12:00:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16480.6992,16486.9492,16480.6992,16481,10000,10918700,165
2021-08-23 12:01:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16480,16480,16473.1504,16476.3496,5450,10918700,166
2021-08-23 12:02:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16478.5,16478.5,16470.4492,16474.0996,12750,10924350,167
2021-08-23 12:03:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474.5996,16481,16474.5996,16478.5,6300,10924350,168
2021-08-23 12:04:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16480,16480.9004,16476.8496,16478.25,6900,10924350,169
2021-08-23 12:05:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16478.3496,16492.3496,16478.3496,16492.3496,35700,10899550,170
2021-08-23 12:06:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493,16494,16490.9492,16492.5508,19050,10899550,171
2021-08-23 12:07:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16492.5508,16492.5508,16486,16489.8496,23950,10899550,172
2021-08-23 12:08:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.4004,16490,16484.4004,16490,9700,10794500,173
2021-08-23 12:09:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490.9004,16496.5,16487.6992,16495,22600,10794500,174
2021-08-23 12:10:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16494.8008,16497.8496,16491.9492,16495.1992,14550,10794500,175
2021-08-23 12:11:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495.5508,16504,16495.5508,16503.9004,30800,10796900,176
2021-08-23 12:12:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16504.9492,16507.3496,16501.3496,16505,47050,10796900,177
2021-08-23 12:13:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505.3008,16509.4492,16500.0508,16503.5508,15800,10796900,178
2021-08-23 12:14:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16503.5508,16506.5508,16498,16501.75,17250,10792450,179
2021-08-23 12:15:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16502.9492,16508,16500,16500,11350,10792450,180
2021-08-23 12:16:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16502.9004,16502.9492,16498,16500.1992,11900,10792450,181
2021-08-23 12:17:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16501,16501,16495.5996,16498,35300,10809600,182
2021-08-23 12:18:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16500.1992,16504,16498.6504,16502.9492,9700,10809600,183
2021-08-23 12:19:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16502,16503,16492,16492.5,7400,10809600,184
2021-08-23 12:20:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16494,16495,16490,16491.5,4800,10821450,185
2021-08-23 12:21:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16487,16490.3496,16485,16486.4492,15900,10821450,186
2021-08-23 12:22:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485,16488.9492,16480.3008,16487.3496,20900,10821450,187
2021-08-23 12:23:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16486,16488.4492,16483,16485.1504,12800,10812100,188
2021-08-23 12:24:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485.1504,16489.9004,16483,16489,8950,10812100,189
2021-08-23 12:25:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488,16488.4492,16481.0508,16482.25,7550,10812100,190
2021-08-23 12:26:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16482.0996,16485.1992,16479.4004,16485.1992,13650,10805450,191
2021-08-23 12:27:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485,16486.9492,16482.6992,16485,3750,10805450,192
2021-08-23 12:28:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16486,16494.9492,16485,16493.9492,9100,10805450,193
2021-08-23 12:29:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493.0996,16498.5,16490.5996,16493.4492,14350,10809100,194
2021-08-23 12:30:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497.4492,16504.9492,16494.1992,16504.9492,37750,10809100,195
2021-08-23 12:31:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505,16505,16495,16495,5750,10809100,196
2021-08-23 12:32:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496,16503.5996,16495.5,16498,13200,10807050,197
2021-08-23 12:33:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16498,16502.3496,16497.1992,16498.25,6250,10807050,198
2021-08-23 12:34:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16498.3008,16500.0508,16497.25,16499.5508,11700,10807050,199
